lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
185,54013_0185,True,True,success,76.0,2.9447994232177734,1.696168303489685,1604.9195556640625,1607.514404296875,22144.099609375,21,46,0.0,0,0,0.0,0.0,1.8095572175286514,5.992699802591591e-07,17.71287809890962,0.2330641855119687,-8.00122356414795,-15.414087295532227,-55.0,970.2871223517583
186,54013_0186,True,True,success,64.0,5.7130537033081055,0.9105786085128784,1264.08056640625,1262.461669921875,17606.880859375,14,30,0.0,0,0,0.0,0.0,0.3246553851640783,6.877420259954192e-07,11.015632505039914,0.17211925789124866,-5.787303924560547,-13.447391510009766,-52.0,796.9843674983136
187,54013_0187,True,True,success,67.0,3.179166555404663,1.332876443862915,1399.169189453125,1401.86767578125,19382.28125,24,47,0.0,0,0,0.0,178247.546875,1.8684057755701577,9.434409093955765e-07,22.85126967670968,0.34106372651805494,-10.19690990447998,-18.264936447143555,-52.0,848.148730702153
188,54013_0188,True,True,success,51.0,3.588000774383545,0.8730205297470093,1002.4337768554688,1004.2892456054688,13879.8154296875,11,21,0.0,0,0,0.0,0.0,1.2829890988548012,8.041626144591539e-07,9.660678569043036,0.18942506998123598,-7.806016445159912,-13.65599250793457,-57.0,653.3393217051388
189,54013_0189,True,True,success,55.0,3.5494039058685303,1.923892617225647,1118.6087646484375,1121.5133056640625,15408.537109375,14,27,0.0,0,0,0.0,586543.75,2.407089345428077,7.682754290850756e-07,13.100445867027386,0.23818992485504337,-8.826260566711426,-17.834951400756836,-54.0,701.8995543266882
190,54013_0190,True,True,success,51.0,3.290111780166626,1.1090081930160522,1022.67431640625,1025.6773681640625,14142.1181640625,11,27,0.0,0,0,0.0,0.0,1.2078757762507188,8.937102272872889e-07,11.50497331824338,0.2255877121224192,-8.586535453796387,-15.986553192138672,-58.0,651.4950272167088
191,54013_0191,True,True,success,84.0,3.1599557399749756,1.9075201749801636,1785.26318359375,1787.0494384765625,24543.02734375,22,42,0.0,3,0,0.0,0.0,2.5901135900279595,8.379764021729638e-07,24.22073124219102,0.2883420385975122,-9.225863456726074,-15.872634887695312,-54.0,1067.7792696673391
192,54013_0192,True,True,success,72.0,3.208826780319214,1.3497073650360107,1520.4150390625,1523.2445068359375,20937.763671875,15,47,0.0,0,0,0.0,0.0,0.5508111974470213,7.314988328646324e-07,15.529316807506916,0.21568495565981827,-8.710569381713867,-13.48600959777832,-49.0,920.4706835871885
193,54013_0193,True,True,success,70.0,2.9742259979248047,1.8082133531570435,1481.75439453125,1483.5260009765625,20350.177734375,7,32,0.0,0,0,0.0,229772.015625,0.6105412673737322,4.042605480338222e-07,13.3242720395677,0.19034674342239571,-8.932191848754883,-13.307577133178711,-58.0,896.6757282239975
194,54013_0194,True,True,success,63.0,3.0696334838867188,1.5777679681777954,1307.8892822265625,1310.4886474609375,17998.068359375,22,38,0.0,0,0,0.0,749882.6875,6.544683172470993,9.47355341207777e-07,23.11789977141094,0.3669507900223959,-10.444451332092285,-20.598773956298828,-57.0,795.8821002650974
195,54013_0195,True,True,success,57.0,3.0102760791778564,0.7946914434432983,1158.725341796875,1161.4049072265625,15977.416015625,18,32,0.0,0,0,0.0,156567.890625,0.9105687250562927,1.017907076055436e-06,15.130876476913318,0.265453973279181,-9.052477836608887,-15.152626991271973,-51.0,725.869123548978
196,54013_0196,True,True,success,77.0,3.7491061687469482,1.3283939361572266,1594.1209716796875,1595.72314453125,21927.740234375,16,37,0.0,0,0,0.0,0.0,0.8457653832125973,3.913603014647284e-07,16.24753231625764,0.21100691319815118,-7.450872421264648,-12.66086483001709,-55.0,984.7524682865885
197,54013_0197,True,True,success,64.0,6.224848747253418,1.177348256111145,1281.373779296875,1280.5325927734375,17952.279296875,19,45,0.0,0,0,0.0,579981.25,2.358347218192648,9.224393657802921e-07,20.365613601105935,0.3182127125172802,-9.944347381591797,-16.53714942932129,-57.0,787.6343869852553
198,54013_0198,True,True,success,59.0,3.5630288124084473,1.0168601274490356,1197.9776611328125,1200.5511474609375,16516.861328125,15,24,0.0,0,0,0.0,0.0,0.9359285171475198,6.428810939565911e-07,11.448181632781713,0.1940369768268087,-8.062592506408691,-18.4781436920166,-51.0,755.5518186336701
199,54013_0199,True,True,success,66.0,3.163071870803833,0.8801307678222656,1380.016357421875,1382.8956298828125,19047.75390625,15,38,0.0,0,0,0.0,0.0,0.9991380917755041,8.459363750096766e-07,17.321544435216424,0.26244764295782463,-8.459994316101074,-16.436851501464844,-50.0,840.6784559851833
200,54013_0200,True,True,success,50.0,3.291468620300293,1.309775710105896,1007.8665161132812,1010.6618041992188,13939.5478515625,11,24,0.0,0,0,0.0,0.0,0.7455757713876665,6.458495488459448e-07,10.008360504919645,0.20016721009839292,-8.789731979370117,-16.52956771850586,-54.0,639.9916396105648
201,54013_0201,True,True,success,57.0,3.2376325130462646,0.9435540437698364,1164.5531005859375,1167.428955078125,16148.25390625,11,28,0.0,1,0,0.0,0.0,0.7122945352212379,8.787530568473525e-07,12.092559387722964,0.2121501646968941,-8.959168434143066,-15.117538452148438,-48.0,728.9074408197764
202,54013_0202,True,True,success,57.0,3.5017693042755127,1.025970697402954,1158.1800537109375,1160.734130859375,15961.1015625,20,33,0.0,0,0,0.0,0.0,2.584087561760833,4.3122039858588865e-07,14.207391904035376,0.2492524895444803,-7.093011379241943,-18.80543327331543,-57.0,726.7926086811151
203,54013_0203,True,True,success,64.0,3.4890739917755127,1.25300931930542,1316.4696044921875,1318.433837890625,18113.77734375,17,30,0.0,0,0,0.0,402042.90625,4.465892769803759,9.331720303151769e-07,19.535726740163298,0.30524573031505153,-10.425941467285156,-22.593341827392578,-56.0,812.4642737772801
204,54013_0204,False,False,connectivity,32.0,1116.819091796875,25.0,668.7586669921875,1785.3349609375,9380.4326171875,7,18,1.0,1,1,0.0,200000.0,6.86843898287043,8.847028452052541e-07,6.241696458531194,0.1950530143290998,-12.207154273986816,-19.237537384033203,-128.0,399.7583037359291
205,54013_0205,True,True,success,65.0,3.4820621013641357,1.3178597688674927,1346.2144775390625,1349.11865234375,18506.78515625,9,20,0.0,0,0,0.0,0.0,0.24314543329752408,9.1244619572815e-07,9.693343437295223,0.14912836057377266,-7.637572765350342,-12.201272010803223,-47.0,835.3066567722532
206,54013_0206,True,True,success,64.0,3.5306947231292725,1.203715443611145,1299.369384765625,1301.6136474609375,17911.9765625,9,19,0.0,0,0,0.0,0.0,0.21988744861118903,2.89050474222563e-07,7.076307933796014,0.11056731146556271,-6.560998916625977,-12.902071952819824,-49.0,824.9236923638556
207,54013_0207,False,False,connectivity,6.0,1665.17529296875,23.462003707885742,68.14524841308594,1732.926025390625,1132.1513671875,0,2,1.0,1,1,0.0,200000.0,33.333333333333336,7.965347966395105e-07,0.4825049601495266,0.08041749335825443,-29.98937225341797,-114.13197326660156,-128.0,67.51749507188796
208,54013_0208,True,True,success,58.0,3.606473922729492,1.1255824565887451,1168.516845703125,1170.4254150390625,16082.99609375,4,18,0.0,1,0,0.0,0.0,0.2846161440528672,4.461342545047548e-07,3.0479523179255015,0.0525509020331983,-5.636684417724609,-10.10224723815918,-53.0,750.9520481150936
209,54013_0209,True,True,success,67.0,3.1918437480926514,0.6488019824028015,1397.4669189453125,1400.0997314453125,19256.16796875,15,27,0.0,0,0,0.0,0.0,1.328132423725146,9.083779899023582e-07,15.957619301384625,0.23817342240872574,-8.448213577270508,-17.43834114074707,-51.0,855.042381120319
210,54013_0210,True,True,success,75.0,3.3120462894439697,1.727716326713562,1577.0284423828125,1580.0797119140625,21808.240234375,22,45,0.0,0,0,0.0,0.0,11.012186385330278,8.707848045711823e-07,21.914588209804116,0.2921945094640549,-9.9660005569458,-23.71681785583496,-59.0,953.0854124058009
211,54013_0211,True,True,success,65.0,3.3720881938934326,1.6848857402801514,1352.9591064453125,1356.03662109375,18597.970703125,11,44,0.0,0,0,0.0,0.0,0.3746626049387627,3.87262184193997e-07,6.8685622588284145,0.10567018859736023,-7.124408721923828,-13.015186309814453,-56.0,838.1314384305839
212,54013_0212,True,True,success,71.0,6.264230251312256,1.1403471231460571,1415.7279052734375,1414.09326171875,19680.033203125,19,42,0.0,0,0,0.0,0.0,2.7958110947109445,4.521076984336643e-07,17.359466443239427,0.2444995273695694,-8.480717658996582,-15.608789443969727,-60.0,869.6405337857736
213,54013_0213,True,True,success,62.0,3.544605016708374,1.6932109594345093,1262.91552734375,1265.0145263671875,17456.3671875,22,40,0.0,0,0,0.0,46225.75,2.5251935943961143,8.04626386107268e-07,19.59000200461965,0.31596777426805883,-9.923055648803711,-19.747987747192383,-55.0,786.409998570752
214,54013_0214,False,False,connectivity,16.0,1119.8538818359375,25.0,300.41015625,1420.1009521484375,4337.92138671875,3,8,1.0,1,1,0.0,200000.0,12.716914559714496,2.0974242254112596e-07,2.3455827470619854,0.1465989216913741,-15.825963973999023,-49.185848236083984,-128.0,195.65441753876087
215,54013_0215,False,False,connectivity,57.0,182.75537109375,25.0,1245.485107421875,1427.8985595703125,17204.787109375,4,14,1.0,1,1,0.0,200000.0,3.529655723456751,2.7583789667978794e-07,3.0119506964128058,0.05284124028794396,-7.687004089355469,-10.987592697143555,-128.0,727.9880498510194
216,54013_0216,False,False,connectivity,50.0,506.95379638671875,25.0,1089.7445068359375,1596.486328125,15093.51171875,8,18,1.0,1,1,0.0,200000.0,5.385458397194743,3.9423270379757016e-07,9.376298551101902,0.18752597102203805,-10.36003303527832,-21.080968856811523,-128.0,630.6237019383086
217,54013_0217,True,True,success,59.0,5.795230388641357,0.7144293785095215,1146.015380859375,1145.130126953125,16024.197265625,15,29,0.0,0,0,0.0,218310.96875,3.3433824569239454,1.1023138698627749e-06,15.231228473937449,0.2581564148124991,-7.938784122467041,-14.91141414642334,-57.0,727.7687721496767
218,54013_0218,True,True,success,71.0,3.3137400150299072,0.9173825979232788,1471.75244140625,1474.8753662109375,20321.30078125,24,41,0.0,0,0,0.0,0.0,1.3174790031420933,6.747264296951522e-07,19.147439883450172,0.2696822518795799,-7.32830286026001,-15.319682121276855,-48.0,903.85256043171
219,54013_0219,True,True,success,71.0,3.497349977493286,0.7335131168365479,1485.01171875,1487.4385986328125,20487.255859375,23,50,0.0,2,0,0.0,0.0,1.9650917765487668,8.560941943203584e-07,23.425448662131142,0.3299358966497344,-9.4824857711792,-18.06037139892578,-55.0,899.5745514779405
220,54013_0220,True,True,success,68.0,2.9359359741210938,0.7159197330474854,1436.605712890625,1438.1624755859375,19841.234375,14,37,0.0,0,0,0.0,0.0,1.148540045162115,5.409653934741661e-07,10.81923571366374,0.15910640755387853,-7.095132350921631,-14.178564071655273,-59.0,873.1807643200509
221,54013_0221,True,True,success,58.0,3.2231528759002686,0.4636200964450836,1175.2374267578125,1176.96240234375,16213.08203125,12,26,0.0,0,0,0.0,0.0,1.1077681247723,8.908581439127688e-07,13.464720586028944,0.23215035493153352,-8.945982933044434,-16.655790328979492,-49.0,740.535279691692
222,54013_0222,True,True,success,52.0,3.4183788299560547,0.7133849859237671,1030.225830078125,1032.419677734375,14210.478515625,4,9,0.0,0,0,0.0,0.0,0.35105901781039744,5.544968551327237e-07,5.3045983599166915,0.10201150692147484,-7.168128490447998,-11.341667175292969,-52.0,670.6954020422289
223,54013_0223,True,True,success,67.0,3.1225485801696777,1.3508355617523193,1406.6251220703125,1409.22314453125,19349.859375,9,20,0.0,0,0,0.0,0.0,0.4764262374990912,4.5414920095223733e-07,9.015627551376635,0.1345616052444274,-7.588418483734131,-12.76246452331543,-53.0,861.9843728605482
224,54013_0224,True,True,success,79.0,2.7334322929382324,1.265031337738037,1693.9482421875,1695.93115234375,23324.84765625,15,38,0.0,1,0,0.0,121594.4375,1.2289738567852522,6.93888719242635e-07,19.123108916325805,0.2420646698269089,-8.9276704788208,-13.29430866241455,-54.0,1007.8768916374396
225,54013_0225,True,True,success,63.0,2.9547483921051025,1.318241000175476,1310.275634765625,1312.72265625,18058.212890625,13,32,0.0,0,0,0.0,30647.25,3.2676364998702727,8.177721010977418e-07,16.951474934429076,0.2690710307052234,-8.44608211517334,-17.53008270263672,-54.0,802.0485254392181
226,54013_0226,True,True,success,68.0,2.7460508346557617,1.883500576019287,1446.118896484375,1448.43505859375,19938.990234375,29,48,0.0,1,0,0.0,794827.375,11.174276428187595,9.362582740463415e-07,34.55730258938074,0.5081956263144226,-11.567523956298828,-19.59735679626465,-59.0,849.4426979155829
227,54013_0227,True,True,success,59.0,3.1299660205841064,1.925144076347351,1214.1600341796875,1217.021484375,16747.955078125,18,41,0.0,0,0,0.0,183361.515625,1.1351666901797308,8.824661845557199e-07,18.602159234732017,0.31529083448698336,-9.331884384155273,-15.629634857177734,-51.0,748.3978410489493
228,54013_0228,True,True,success,58.0,3.4101016521453857,1.5893217325210571,1182.124755859375,1183.8558349609375,16377.5927734375,13,29,0.0,0,0,0.0,0.0,1.1613492338821805,6.370492192002468e-07,10.782857370641228,0.1859113339765729,-6.670431613922119,-14.534075736999512,-56.0,743.2171430751835
229,54013_0229,True,True,success,72.0,2.8544862270355225,0.46066612005233765,1509.8858642578125,1512.482177734375,20751.72265625,18,32,0.0,1,1,0.0,0.0,1.3702521179544016,7.86904931734019e-07,14.06667947027795,0.19537054819830488,-6.596170425415039,-16.83901596069336,-56.0,921.9333211190637
230,54013_0230,True,True,success,51.0,2.7655186653137207,0.563254714012146,1022.4057006835938,1024.347900390625,14133.27734375,4,20,0.0,0,0,0.0,0.0,0.8892361615218368,6.889106801361991e-07,5.847463454645459,0.11465614616951882,-7.702153205871582,-12.324270248413086,-59.0,657.1525368493387
231,54013_0231,False,False,connectivity,15.0,1204.276123046875,24.999998092651367,265.91473388671875,1470.072509765625,3850.475830078125,1,5,1.0,1,1,0.0,200000.0,13.333333333333334,3.4616387930933946e-07,0.8462142743087272,0.05641428495391514,-13.392375946044922,-49.59764099121094,-128.0,184.15378581090724
232,54013_0232,True,True,success,52.0,4.121115207672119,1.6024165153503418,1024.157470703125,1025.935546875,14203.4619140625,19,31,0.0,0,0,0.0,0.0,1.1483527885463376,7.894996738418041e-07,14.282534079561652,0.27466411691464715,-8.985635757446289,-16.807531356811523,-52.0,649.7174661623964
233,54013_0233,True,True,success,72.0,2.93100905418396,0.6486027240753174,1506.9384765625,1509.427001953125,20784.828125,10,24,0.0,0,0,0.0,49681.203125,0.2651102775707841,5.938616050274151e-07,7.7853394303572285,0.10812971431051706,-5.75451135635376,-11.989877700805664,-51.0,928.2146607561876
234,54013_0234,True,True,success,70.0,3.7368946075439453,1.3028361797332764,1468.9937744140625,1471.258056640625,20235.90234375,37,55,0.0,0,0,0.0,0.0,4.989149428997189,8.442863523734039e-07,27.72163278141088,0.3960233254487268,-10.139874458312988,-20.551654815673828,-59.0,882.2783679003178
235,54013_0235,True,True,success,56.0,3.318157196044922,1.0721089839935303,1117.4921875,1120.0086669921875,15447.76171875,8,22,0.0,0,0,0.0,0.0,0.42411191249266267,4.5558028511598944e-07,7.858368278600941,0.1403280049750168,-7.937783241271973,-12.376712799072266,-53.0,720.1416318558827
236,54013_0236,False,False,connectivity,6.0,1412.386474609375,22.4240779876709,63.361244201660156,1475.7445068359375,1067.0120849609375,0,2,1.0,1,1,0.0,200000.0,33.333333333333336,5.419821036412031e-07,0.4422280499711633,0.07370467499519388,-31.50494384765625,-114.58777618408203,-128.0,67.55777198672294
237,54013_0237,True,True,success,64.0,3.2783429622650146,0.9458919763565063,1332.872802734375,1334.62158203125,18448.02734375,19,43,0.0,0,0,0.0,0.0,2.616249352679006,9.200579587087532e-07,16.960844079899314,0.2650131887484268,-9.036216735839844,-20.413471221923828,-53.0,815.0391561674606
238,54013_0238,True,True,success,72.0,3.164321184158325,0.7841758728027344,1516.3941650390625,1519.0064697265625,20954.064453125,26,47,0.0,0,0,0.0,0.0,4.681536447748335,1.1723621390223748e-06,26.956269628525085,0.3743926337295151,-10.652337074279785,-19.635923385620117,-55.0,909.0437308639589
239,54013_0239,True,True,success,63.0,3.3370614051818848,1.8838297128677368,1314.951416015625,1317.859375,18134.361328125,16,42,0.0,0,0,0.0,175713.765625,1.5612932881192556,9.183188156146657e-07,16.677025093936756,0.26471468403074216,-9.413533210754395,-15.114550590515137,-52.0,802.3229752825044
240,54013_0240,True,True,success,64.0,3.962700128555298,1.9099451303482056,1316.03662109375,1318.2977294921875,18215.71875,25,39,0.0,1,0,0.0,63635.84375,4.69107297656592,9.120236326154441e-07,26.40039792589586,0.4125062175921228,-10.393564224243164,-19.758182525634766,-56.0,793.5996025254235
241,54013_0241,True,True,success,64.0,2.5873539447784424,1.5768930912017822,1340.9073486328125,1342.897705078125,18492.072265625,25,51,0.0,0,0,0.0,992396.75,7.256591748620849,9.994915584066177e-07,25.89134356591593,0.4045522432174364,-11.126653671264648,-23.541423797607422,-57.0,806.1086567987904
242,54013_0242,True,True,success,80.0,2.874074697494507,1.242566704750061,1704.550048828125,1706.8363037109375,23398.419921875,16,42,0.0,0,0,0.0,0.0,0.8861115482635796,8.711576480635585e-07,17.353533054941728,0.2169191631867716,-9.107209205627441,-15.772019386291504,-53.0,1022.6464677618292
243,54013_0243,False,False,connectivity,67.0,276.6622314453125,25.0,1497.486328125,1773.830810546875,20705.419921875,15,36,1.0,1,1,0.0,592330.8125,4.79561627433816,8.921140026508673e-07,21.814638058996138,0.3255916128208379,-12.293745994567871,-16.546354293823242,-128.0,839.1853625005432
244,54013_0244,True,True,success,62.0,3.8701252937316895,0.73886638879776,1262.6842041015625,1264.24853515625,17450.349609375,18,35,0.0,0,0,0.0,0.0,0.7430875410115526,8.004921711297415e-07,15.801930950991435,0.25486985404824897,-8.443437576293945,-15.273382186889648,-51.0,790.1980693943435
245,54013_0245,True,True,success,58.0,3.7026400566101074,1.3673456907272339,1169.7738037109375,1171.626220703125,16182.6181640625,17,29,0.0,0,0,0.0,0.0,3.4594940704550465,1.0700115490964953e-06,16.039287603598563,0.27653944144135456,-9.697347640991211,-17.735679626464844,-55.0,737.9607128110268
246,54013_0246,True,True,success,53.0,3.320768356323242,0.9640472531318665,1046.5943603515625,1049.3619384765625,14483.146484375,6,22,0.0,0,0,0.0,0.0,0.256007157125563,3.0476885062595995e-07,4.401452195454887,0.08304626783877145,-5.047775745391846,-10.665932655334473,-54.0,684.598548019169
247,54013_0247,True,True,success,68.0,3.2275588512420654,0.9985287189483643,1405.7642822265625,1408.506103515625,19386.330078125,15,31,0.0,0,0,0.0,0.0,1.1896143359789515,8.682184671596695e-07,13.95965608243489,0.2052890600358072,-7.977393627166748,-18.517675399780273,-53.0,870.0403445845792
248,54013_0248,True,True,success,71.0,3.788444995880127,1.3158748149871826,1481.303955078125,1483.54541015625,20385.7578125,24,41,0.0,0,0,0.0,0.0,1.3997239061486972,7.469652172416395e-07,19.538195482814814,0.27518585187063116,-8.54677677154541,-18.166858673095703,-53.0,903.4618048379334
249,54013_0249,True,True,success,74.0,3.6769497394561768,1.0119339227676392,1561.9254150390625,1563.7354736328125,21512.416015625,24,48,0.0,2,0,0.0,0.0,6.482946980794942,1.0794293921883984e-06,34.10365650745682,0.4608602230737408,-10.957867622375488,-17.806482315063477,-49.0,927.8963437566671
250,54013_0250,True,True,success,75.0,2.8732705116271973,0.3365771472454071,1596.0574951171875,1597.8485107421875,21977.802734375,15,31,0.0,0,0,0.0,0.0,1.2389105993881822,8.959681899038211e-07,17.390652998691735,0.2318753733158898,-9.405320167541504,-17.35494613647461,-53.0,957.6093473738382
251,54013_0251,True,True,success,70.0,3.702524423599243,1.3917940855026245,1463.197021484375,1465.573974609375,20127.916015625,14,35,0.0,0,0,0.0,0.0,0.9352557996420988,8.020482263353708e-07,15.20536488664825,0.21721949838068927,-8.386185646057129,-14.291043281555176,-53.0,894.7946355785483
252,54013_0252,True,True,success,80.0,3.220353364944458,1.2163670063018799,1699.7412109375,1702.7642822265625,23383.943359375,29,52,0.0,0,0,0.0,0.0,1.8012770343571902,6.558126530720187e-07,23.035638386236123,0.28794547982795154,-8.437248229980469,-17.961986541748047,-56.0,1016.9643618614965
253,54013_0253,True,True,success,54.0,2.7943217754364014,0.28269562125205994,1084.7379150390625,1086.675537109375,14981.0,13,25,0.0,0,0,0.0,137024.40625,1.4189902698552166,9.579696861944992e-07,14.936426676422503,0.2766004940078241,-8.652139663696289,-16.25835418701172,-52.0,687.0635736212286
254,54013_0254,False,False,connectivity,12.0,927.710205078125,24.999998092651367,193.3155517578125,1120.8470458984375,2864.611328125,0,2,1.0,1,1,0.0,200000.0,16.666666666666668,4.233850650810685e-07,0.4959708312526345,0.04133090260438621,-16.757905960083008,-70.65117645263672,-128.0,145.50402922630306
255,54013_0255,True,True,success,81.0,3.7491941452026367,1.8714282512664795,1722.0123291015625,1724.8819580078125,23638.763671875,13,26,0.0,0,0,0.0,0.0,0.5603877830284613,7.598424781884171e-07,12.710421170652058,0.1569187798845933,-7.431910991668701,-14.800640106201172,-54.0,1040.2895793959656
256,54013_0256,True,True,success,61.0,3.2374930381774902,1.2571654319763184,1264.8568115234375,1266.8935546875,17476.24609375,10,23,0.0,0,0,0.0,19983.59375,0.9950579972632352,9.273667451154443e-07,10.533869670621018,0.1726863880429675,-8.866409301757812,-14.011098861694336,-55.0,782.4661308987902
257,54013_0257,True,True,success,68.0,3.63055419921875,1.5890134572982788,1412.845703125,1415.7867431640625,19442.8515625,10,30,0.0,0,0,0.0,0.0,0.09309796252123573,5.879023611461943e-07,7.615371026947062,0.11199075039628033,-7.236812114715576,-12.179682731628418,-48.0,876.3846293075848
258,54013_0258,True,True,success,63.0,3.2793407440185547,0.49465250968933105,1305.8236083984375,1308.7484130859375,18078.189453125,21,39,0.0,0,0,0.0,0.0,2.8940041733403055,8.156716230839972e-07,20.824500813812826,0.330547631965283,-8.895606994628906,-17.23869514465332,-52.0,798.1754995086117
259,54013_0259,True,True,success,81.0,3.4399619102478027,0.8715355396270752,1719.258544921875,1721.77783203125,23658.580078125,25,40,0.0,0,0,0.0,0.0,2.1202555170834616,7.138203479938472e-07,20.639417935420973,0.2548076288323577,-8.612847328186035,-18.77822494506836,-63.0,1032.360582696389
260,54013_0260,False,False,timeout,200.0,1618.2239990234375,0.0,0.0,1618.2239990234375,20000.0,0,1,0.0,200,200,0.0,0.0,0.0,7.84475787440897e-07,4.3644726276397705,0.021822363138198853,-4.945793628692627,-4.945794105529785,-36.0,195.63552856445244
261,54013_0261,True,True,success,58.0,3.7825090885162354,1.28086519241333,1160.574462890625,1161.77294921875,15963.5009765625,8,18,0.0,0,0,0.0,0.0,0.2513762848644421,3.8416380231732045e-07,6.427442679301568,0.11081797722933738,-6.016249656677246,-12.695686340332031,-54.0,747.5725577437058
262,54013_0262,True,True,success,56.0,2.935199499130249,0.7783425450325012,1123.0594482421875,1125.066650390625,15465.298828125,12,25,0.0,0,0,0.0,0.0,0.48190111241170336,5.005931321530202e-07,8.523923960694178,0.1522129278695389,-5.767491340637207,-14.118313789367676,-52.0,719.4760762040573
263,54013_0263,True,True,success,61.0,3.026170492172241,0.5306280851364136,1242.6336669921875,1244.455078125,17125.099609375,15,28,0.0,0,0,0.0,0.0,2.799440503303633,9.104718252333963e-07,17.19885674153113,0.2819484711726415,-9.327066421508789,-19.719148635864258,-54.0,775.801143980617
264,54013_0264,True,True,success,79.0,3.407348394393921,1.7774600982666016,1684.27197265625,1686.71923828125,23153.7734375,26,45,0.0,0,0,0.0,0.0,4.753337224851115,6.06755438466395e-07,21.28608015521273,0.2694440525976295,-9.336358070373535,-21.1268253326416,-57.0,1005.7139204353397
265,54013_0265,True,True,success,65.0,5.745081424713135,1.351736307144165,1306.9208984375,1307.3441162109375,18106.9921875,8,27,0.0,1,0,0.0,702896.8125,0.7292534629169565,2.722540520275848e-07,9.349219662024373,0.14383414864652883,-8.560224533081055,-16.114015579223633,-54.0,811.6507805370467
266,54013_0266,True,True,success,79.0,2.744532585144043,0.3242846727371216,1676.6787109375,1679.030517578125,23073.986328125,19,49,0.0,0,0,0.0,0.0,1.8489102259914898,9.927623185071349e-07,19.09466347185028,0.2417046009094972,-9.044290542602539,-18.90167999267578,-56.0,1007.9053368556038
267,54013_0267,True,True,success,69.0,2.747565984725952,1.8600746393203735,1435.2967529296875,1437.576416015625,19818.541015625,10,26,0.0,0,0,0.0,0.0,0.24240016617366802,5.785167492495416e-07,9.526403561151485,0.1380638197268331,-6.5612030029296875,-12.13196849822998,-51.0,887.4735970838834
268,54013_0268,True,True,success,80.0,3.3786633014678955,0.665506899356842,1683.89111328125,1685.4488525390625,23157.953125,21,36,0.0,0,0,0.0,0.0,1.7100787153700368,8.015364315383522e-07,19.60915711215965,0.24511446390199562,-9.475580215454102,-19.501808166503906,-54.0,1020.3908432789968
269,54013_0269,False,False,connectivity,60.0,162.01824951171875,25.0,1313.9871826171875,1475.513916015625,18114.708984375,8,15,1.0,1,1,0.0,200000.0,3.5781365714967253,4.917686024915232e-07,8.36501380300961,0.13941689671682683,-8.968412399291992,-12.697675704956055,-128.0,761.6349865578785
270,54013_0270,True,True,success,52.0,2.628028631210327,1.4974515438079834,1051.0443115234375,1052.9061279296875,14565.0673828125,18,33,0.0,0,0,0.0,0.0,5.429734336283918,8.729943018054726e-07,18.33553112488203,0.3526063677861929,-10.404704093933105,-22.65709686279297,-55.0,657.6644690639906
271,54013_0271,False,False,connectivity,4.0,1011.4261474609375,15.505912780761719,28.94525909423828,1040.303955078125,566.068115234375,0,2,1.0,1,1,0.0,200000.0,50.0,9.809590295617454e-07,0.45685967430472374,0.11421491857618093,-42.42967224121094,-128.59115600585938,-128.0,41.54314034581184
272,54013_0272,False,False,connectivity,39.0,492.4565734863281,25.0,829.5645751953125,1321.6900634765625,11573.2138671875,8,22,1.0,1,1,0.0,200000.0,6.498933491941828,5.519839495112441e-07,8.94687561050869,0.22940706693612023,-12.39609146118164,-17.465877532958984,-128.0,488.05312445989955
273,54013_0273,True,True,success,74.0,3.2178196907043457,1.4885610342025757,1563.1724853515625,1565.8355712890625,21466.61328125,16,37,0.0,1,0,0.0,0.0,0.851899294635734,6.952585075347038e-07,16.767383303733006,0.22658626086125683,-8.665287971496582,-16.441076278686523,-51.0,945.2326169715668
274,54013_0274,True,True,success,67.0,3.8163857460021973,1.0765323638916016,1380.259521484375,1382.2532958984375,18999.306640625,17,36,0.0,0,0,0.0,0.0,2.0184037326209583,9.469671213150493e-07,18.999158066835733,0.283569523385608,-7.946555137634277,-16.440149307250977,-55.0,852.0008424666266
275,54013_0275,False,False,connectivity,77.0,43.381954193115234,16.62069320678711,1706.3291015625,1749.5010986328125,23400.83984375,20,39,1.0,1,1,0.0,200000.0,3.8367161110720853,7.322142556114902e-07,15.805118637924808,0.2052612810120105,-8.751725196838379,-16.856260299682617,-128.0,975.1948820678323
276,54013_0276,False,False,connectivity,16.0,1064.4283447265625,25.0,293.86474609375,1358.254638671875,4249.203125,3,7,1.0,1,1,0.0,200000.0,13.054852023720741,9.030701804135788e-07,4.009228518859732,0.25057678242873327,-16.823593139648438,-48.43170166015625,-128.0,193.99077158582088
277,54013_0277,True,True,success,54.0,3.512631416320801,0.7392191886901855,1083.97119140625,1085.6138916015625,14980.265625,14,27,0.0,0,0,0.0,150661.171875,3.8355346244104482,9.459789043620292e-07,19.106816763500913,0.3538299400648317,-10.420090675354004,-16.315265655517578,-57.0,682.8931833292593
