lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
185,52013_0185,True,True,success,58.0,0.5542624592781067,1.322617769241333,1300.577392578125,1300.62255859375,18202.978515625,27,42,0.0,0,0,0.0,0.0,1.504430276052705,7.732316003116153e-07,17.90439653495271,0.30869649198194327,-7.698826789855957,-16.4060001373291,-50.0,16.174228037652185
186,52013_0186,True,True,success,71.0,0.644219160079956,0.23438489437103271,1601.9129638671875,1600.920166015625,22473.486328125,26,43,0.0,0,0,0.0,0.0,0.5626208004607282,8.230291673723039e-07,17.106545386992686,0.24093725897172796,-6.577101230621338,-15.54328441619873,-49.0,21.220123780734543
187,52013_0187,True,True,success,57.0,1.450637936592102,1.0371441841125488,1261.4395751953125,1261.4493408203125,17645.318359375,26,44,0.0,0,0,0.0,0.0,1.5645066726801655,7.493373743727716e-07,17.863393216550644,0.3133928634482569,-9.062015533447266,-17.901535034179688,-52.0,15.686784320354167
188,52013_0188,True,True,success,50.0,0.728040337562561,0.9585320949554443,1088.22021484375,1087.570556640625,15291.9189453125,19,39,0.0,0,0,0.0,92395.6484375,0.40707920052111146,8.166857480773614e-07,12.08772941486043,0.2417545882972086,-7.283318042755127,-13.86916732788086,-49.0,19.146860539977727
189,52013_0189,True,True,success,62.0,1.2749346494674683,1.090687870979309,1383.6802978515625,1383.976318359375,19310.509765625,29,44,0.0,0,0,0.0,0.0,1.2736846606337255,6.182343718540822e-07,18.99196144737451,0.3063219588286211,-7.694990158081055,-18.25687026977539,-52.0,16.26354547418506
190,52013_0190,True,True,success,73.0,0.9254460334777832,0.20057237148284912,1656.321533203125,1655.55810546875,23159.439453125,23,43,0.0,0,0,0.0,66249.953125,1.0218080960673421,3.0968183789635276e-07,16.564219836839516,0.2269071210525961,-8.135468482971191,-15.412628173828125,-62.0,22.61694447254292
191,52013_0191,True,True,success,64.0,1.7956608533859253,0.8806476593017578,1416.8104248046875,1415.913330078125,19858.859375,21,42,0.0,0,0,0.0,0.0,0.40074488800019026,4.145007481692886e-07,12.26393997735611,0.1916240621461892,-6.479790687561035,-14.615325927734375,-52.0,23.411674929118835
192,52013_0192,True,True,success,69.0,0.7710235118865967,1.7406871318817139,1562.0479736328125,1562.27392578125,21783.7109375,38,59,0.0,0,0,0.0,0.0,3.378238768519267,9.712087333262889e-07,29.376650974025395,0.42574856484094775,-10.151324272155762,-17.692501068115234,-55.0,8.453869510571117
193,52013_0193,True,True,success,55.0,0.2969258427619934,0.7071797251701355,1215.306396484375,1215.088134765625,16997.96875,26,38,0.0,0,0,0.0,0.0,2.0962807006456634,9.537286504465473e-07,19.44401068721741,0.35352746704031657,-8.179348945617676,-18.247636795043945,-54.0,13.470011590823233
194,52013_0194,True,True,success,64.0,1.7885644435882568,0.839062511920929,1441.046142578125,1441.5628662109375,20183.166015625,22,39,0.0,0,0,0.0,0.0,0.630916730267927,9.749529539249124e-07,17.595184663873127,0.2749247603730176,-8.342503547668457,-15.750720024108887,-51.0,18.44641383494813
195,52013_0195,True,True,success,52.0,0.8414867520332336,0.4480343163013458,1124.19873046875,1123.818603515625,15750.7119140625,28,43,0.0,0,0,0.0,0.0,6.694631488277362,9.487816076723623e-07,22.47252005054662,0.43216384712589656,-10.955877304077148,-21.76004981994629,-54.0,9.228624974423559
196,52013_0196,True,True,success,58.0,1.6194968223571777,0.6167261004447937,1272.1817626953125,1271.643310546875,17802.462890625,29,43,0.0,0,0,0.0,0.0,3.1275012534240196,1.0781048641108319e-06,23.614412641005213,0.40714504553457265,-9.781392097473145,-18.716819763183594,-51.0,10.079827288313227
197,52013_0197,True,True,success,59.0,1.0234556198120117,0.23345975577831268,1306.78125,1305.6888427734375,18330.673828125,15,32,0.0,0,0,0.0,0.0,0.3190939155021501,7.063305016129299e-07,10.743416044270932,0.18209179736052428,-7.681775093078613,-13.226794242858887,-49.0,23.380551173010527
198,52013_0198,True,True,success,64.0,1.0926018953323364,0.3620949387550354,1423.6116943359375,1422.4130859375,19950.013671875,23,33,0.0,0,0,0.0,0.0,0.6776553984964266,5.329577188462054e-07,14.124878431665755,0.22070122549477741,-7.469010353088379,-14.392419815063477,-56.0,21.619513767776034
199,52013_0199,True,True,success,54.0,0.8952666521072388,0.4710904061794281,1172.205810546875,1172.2191162109375,16461.30859375,27,47,0.0,0,0,0.0,0.0,2.4591156949237405,8.574612388024939e-07,20.026436852346556,0.37085994171012143,-9.808045387268066,-19.042213439941406,-53.0,12.28907551424633
