lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
185,52012_0185,True,True,success,46.0,0.3680706024169922,0.7215805649757385,988.843994140625,988.8822021484375,13836.078125,23,31,0.0,0,0,0.0,0.0,2.091454584556429,9.16342765608731e-07,16.38761878618509,0.35625258230837153,-9.697295188903809,-19.76987648010254,-54.0,13.624811687977006
186,52012_0186,True,True,success,25.0,1.330410361289978,1.4334315061569214,480.0980224609375,478.4656677246094,6753.73974609375,8,16,0.0,0,0,0.0,0.0,0.17218318611383437,2.91624025692272e-07,4.507079427483224,0.18028317709932895,-3.181959867477417,-10.66536808013916,-51.0,19.699115029183485
187,52012_0187,True,True,success,18.0,0.5787220597267151,0.167525976896286,286.8199768066406,286.3136291503906,4119.16845703125,7,11,0.0,0,0,0.0,0.0,0.2651579187562068,8.792450532584755e-07,4.6394230520703115,0.2577457251150173,-6.133980751037598,-13.103440284729004,-46.0,17.608551053109
188,52012_0188,True,True,success,15.0,1.1711426973342896,0.5141657590866089,219.10362243652344,217.9176025390625,3159.984130859375,3,6,0.0,0,0,0.0,0.0,0.005818010866641998,3.4600430846391345e-07,1.352813163467932,0.09018754423119546,-2.8832602500915527,-7.542102813720703,-44.0,20.260305283895445
189,52012_0189,False,False,connectivity,35.0,68.19873046875,20.506872177124023,797.92041015625,866.017333984375,11228.6474609375,18,31,1.0,1,1,0.0,238177.25,6.835742189948048,8.974276852313779e-07,13.789141593537853,0.3939754741010815,-13.701683044433594,-17.98244857788086,-128.0,-25.012195991389085
190,52012_0190,True,True,success,24.0,1.273808240890503,0.5621160864830017,445.4581298828125,444.8497314453125,6308.07470703125,5,18,0.0,0,0,0.0,41990.75,0.09993594884872437,7.110305565068605e-07,3.097740999847134,0.12907254166029725,-5.8439106941223145,-12.261720657348633,-47.0,20.738335148007195
191,52012_0191,True,True,success,44.0,0.6937099099159241,1.5037933588027954,953.231201171875,953.5166625976562,13346.0029296875,22,35,0.0,0,0,0.0,0.0,2.5849466892805966,8.072242859601498e-07,14.575770034085917,0.3312675007746799,-8.676319122314453,-15.964162826538086,-57.0,15.009191864538973
192,52012_0192,True,True,success,42.0,1.2254716157913208,0.9125528931617737,898.7860717773438,899.0775756835938,12587.3232421875,19,29,0.0,0,0,0.0,0.0,1.0428100116550922,3.2400430799704e-07,10.35267992404354,0.24649237914389382,-7.357594013214111,-14.190605163574219,-58.0,18.56794140028703
193,52012_0193,True,True,success,25.0,1.1353830099105835,1.0552363395690918,461.73052978515625,461.1903991699219,6536.3671875,13,20,0.0,0,0,0.0,0.0,1.3246319842338563,1.196990115204244e-06,10.073354357466249,0.40293417429864997,-9.977239608764648,-17.371416091918945,-48.0,13.920698788404316
194,52012_0194,True,True,success,39.0,0.9377081394195557,1.9449701309204102,824.75830078125,824.7069702148438,11541.5771484375,13,25,0.0,0,0,0.0,0.0,0.5544593598430928,6.376444536598659e-07,8.049915259316712,0.2064080835722234,-6.461010932922363,-15.517141342163086,-51.0,19.988594392701835
195,52012_0195,True,True,success,25.0,0.8455657958984375,0.22407035529613495,454.72027587890625,453.98956298828125,6418.11962890625,4,9,0.0,0,0,0.0,0.0,0.031602858304977416,9.573708666721358e-07,2.725035801124159,0.10900143204496636,-7.854248523712158,-10.74571704864502,-43.0,21.18248091678661
196,52012_0196,True,True,success,20.0,0.23739875853061676,0.2751794755458832,344.1811828613281,344.19647216796875,4869.20263671875,13,19,0.0,0,0,0.0,0.0,2.3511370748281477,2.967000682474463e-07,7.89674004407987,0.3948370022039935,-9.423558235168457,-21.029823303222656,-57.0,14.934773159600647
197,52012_0197,True,True,success,23.0,0.8162773251533508,0.21732209622859955,413.673095703125,412.7337341308594,5867.67919921875,11,20,0.0,0,0,0.0,0.0,0.1438909772803764,7.517103115432015e-07,5.540028283188101,0.2408707949212218,-7.383179187774658,-12.154216766357422,-44.0,17.957159109598045
198,52012_0198,True,True,success,28.0,0.5963212847709656,1.2276347875595093,550.1356201171875,550.3450927734375,7703.216796875,14,21,0.0,0,0,0.0,0.0,5.590157385250287,8.041872356605901e-07,9.875312301772878,0.3526897250633171,-10.075295448303223,-22.67146110534668,-58.0,15.084287409228041
199,52012_0199,True,True,success,44.0,1.9318115711212158,0.7346709370613098,928.8673095703125,927.9551391601562,13066.9736328125,15,29,0.0,0,0,0.0,0.0,0.8996639222314116,8.416250620061047e-07,10.163053934803544,0.23097849851826238,-8.21945858001709,-17.654972076416016,-53.0,19.070536159569084
