lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
185,54013_0185,True,True,success,70.0,1.6795690059661865,1.511570692062378,1609.3546142578125,1607.514404296875,22560.875,25,42,0.0,0,0,0.0,0.0,1.2839714578219823,6.384011155903733e-07,16.387720362541472,0.2341102908934496,-6.695719242095947,-15.516398429870605,-58.0,33.849157663062215
186,54013_0186,True,True,success,57.0,3.1523709297180176,0.9732027649879456,1265.739990234375,1262.461669921875,17860.912109375,14,21,0.0,0,0,0.0,0.0,0.5517629118342149,6.14473701706661e-07,9.067021850473477,0.15907055878023643,-4.6533708572387695,-14.776910781860352,-52.0,30.886051480118184
187,54013_0187,True,True,success,62.0,1.2860612869262695,1.199406623840332,1403.320068359375,1401.86767578125,19671.96875,18,31,0.0,0,0,0.0,52307.90625,0.8566622725808092,9.598736294118417e-07,14.525876561216638,0.2342883316325264,-8.354159355163574,-14.921359062194824,-53.0,30.995130381700587
188,54013_0188,True,True,success,46.0,2.003523111343384,1.2634470462799072,1003.2713623046875,1004.2892456054688,14093.171875,18,34,0.0,0,0,0.0,0.0,0.28764225716155994,7.613213084497424e-07,10.245963554866242,0.2227383381492661,-6.458704471588135,-14.412542343139648,-49.0,27.97737074983248
189,54013_0189,True,True,success,51.0,4.256439208984375,0.2335624247789383,1125.9456787109375,1121.5133056640625,15841.990234375,19,37,0.0,0,0,0.0,0.0,1.298120308229152,7.223727718655045e-07,12.756602350557865,0.25012945785407575,-7.541475772857666,-18.95978546142578,-54.0,28.082532182168215
190,54013_0190,True,True,success,47.0,0.6827437281608582,0.4328506290912628,1025.785888671875,1025.6773681640625,14443.6767578125,22,36,0.0,0,0,0.0,0.0,3.181950921390919,8.29588236441889e-07,15.403623011525678,0.3277366598196953,-10.094578742980957,-21.193449020385742,-56.0,25.566128680165857
191,54013_0191,True,True,success,78.0,2.109971761703491,0.08735296875238419,1789.3541259765625,1787.0494384765625,25050.27734375,29,51,0.0,1,0,0.0,0.0,0.4643724945684274,7.107759442667372e-07,17.4446593763694,0.2236494791842231,-6.068944454193115,-14.828361511230469,-53.0,37.07586009625346
192,54013_0192,True,True,success,67.0,0.852178692817688,0.3154829144477844,1524.3299560546875,1523.2445068359375,21390.4375,21,43,0.0,0,0,0.0,0.0,1.000205245369406,7.381463269208569e-07,15.701946220093282,0.23435740627004897,-7.974624156951904,-16.973976135253906,-53.0,32.986603403352206
193,54013_0193,True,True,success,65.0,0.9196919798851013,1.2173070907592773,1484.593994140625,1483.5260009765625,20840.212890625,19,30,0.0,0,0,0.0,136790.875,0.6121432183919331,3.446888102259366e-07,10.8583964942309,0.16705225375739846,-6.723073959350586,-15.014603614807129,-57.0,34.14713174725301
194,54013_0194,True,True,success,59.0,2.333035469055176,0.24942278861999512,1312.9246826171875,1310.4886474609375,18424.025390625,23,39,0.0,0,0,0.0,0.0,4.449238821848343,9.319384836567609e-07,19.24244950385303,0.3261432119297124,-9.836543083190918,-20.863252639770508,-57.0,27.424621000073383
195,54013_0195,True,True,success,53.0,1.245283842086792,0.3640481233596802,1162.10986328125,1161.4049072265625,16320.5458984375,14,19,0.0,0,0,0.0,0.0,1.6048829414934482,9.563322964393866e-07,10.699882414634569,0.2018845738610296,-7.213207721710205,-17.48478126525879,-53.0,28.573922648020087
196,54013_0196,True,True,success,70.0,1.572869062423706,0.7016215920448303,1596.2042236328125,1595.72314453125,22376.54296875,25,51,0.0,0,0,0.0,0.0,0.1721297434398106,3.6359386500959903e-07,12.114313946363724,0.17306162780519607,-5.4760637283325195,-12.702801704406738,-51.0,36.1504034055397
197,54013_0197,True,True,success,57.0,0.7944987416267395,1.1421641111373901,1281.561767578125,1280.5325927734375,17994.626953125,20,39,0.0,0,0,0.0,46841.875,1.2012671611288137,9.55233580250997e-07,18.767354184595664,0.32925182779992396,-9.359526634216309,-16.449411392211914,-50.0,28.52154516018927
198,54013_0198,True,True,success,54.0,1.6553019285202026,0.9039555788040161,1199.8724365234375,1200.5511474609375,16840.833984375,21,35,0.0,0,0,0.0,50724.953125,0.7529676234418595,6.313696553556164e-07,13.730944601551506,0.25427675188058346,-7.319612503051758,-17.665992736816406,-57.0,29.490798229239882
199,54013_0199,False,False,connectivity,23.0,870.5825805664062,24.999998092651367,512.3897705078125,1382.8956298828125,7348.23583984375,9,18,1.0,1,1,0.0,200000.0,9.689066845761692,7.179962870435227e-07,6.4157519433831816,0.278945736668834,-13.966656684875488,-20.87093162536621,-128.0,-6.731029369384051
200,54013_0200,True,True,success,47.0,2.932231903076172,0.47676950693130493,1013.9736938476562,1010.6618041992188,14310.1552734375,10,25,0.0,0,0,0.0,0.0,0.5915986403545483,6.844703890199022e-07,7.325653133830887,0.15586496029427419,-8.19890022277832,-17.00916862487793,-52.0,28.027111451071686
201,54013_0201,True,True,success,53.0,1.9901951551437378,0.5363417863845825,1169.64990234375,1167.428955078125,16465.583984375,27,37,0.0,0,0,0.0,0.0,3.854126542876914,8.830285550312459e-07,21.572313485722443,0.40702478274948006,-10.57973861694336,-22.36932373046875,-55.0,25.516694732997564
202,54013_0202,True,True,success,53.0,1.769458532333374,1.190635323524475,1162.7117919921875,1160.734130859375,16389.341796875,13,25,0.0,0,0,0.0,0.0,2.096874671162299,4.835164044409811e-07,7.383723011784404,0.13931552852423404,-5.015683174133301,-12.762994766235352,-59.0,30.008787279613315
203,54013_0203,True,True,success,60.0,0.4307544231414795,0.3987654149532318,1318.9716796875,1318.433837890625,18497.876953125,26,37,0.0,1,0,0.0,8493.65625,6.010173603612929,9.503587586815835e-07,22.635868027031723,0.37726446711719536,-9.847895622253418,-20.17099952697754,-53.0,24.793404626455157
204,54013_0204,True,True,success,78.0,3.1864778995513916,1.3838460445404053,1789.2427978515625,1785.3349609375,25078.138671875,27,48,0.0,1,1,0.0,0.0,1.6409042806197436,6.978428519943965e-07,19.488665355424775,0.24985468404390737,-8.562356948852539,-19.627466201782227,-56.0,35.04095213539899
205,54013_0205,True,True,success,61.0,0.698917031288147,1.1352219581604004,1350.137451171875,1349.11865234375,18768.529296875,15,25,0.0,0,0,0.0,0.0,0.9629199641802516,9.220023496739292e-07,12.663814376449523,0.20760351436802496,-8.352548599243164,-18.168853759765625,-53.0,30.881593051494562
206,54013_0206,True,True,success,58.0,1.8848347663879395,0.4714639484882355,1303.6644287109375,1301.6136474609375,18294.6796875,21,36,0.0,0,0,0.0,0.0,0.6601922293675357,2.7819922218770507e-07,11.48287271332263,0.19798056402280395,-6.013391494750977,-15.067103385925293,-58.0,31.708712794939057
207,54013_0207,False,False,connectivity,6.0,1646.0198974609375,25.0,87.27865600585938,1732.926025390625,1396.1630859375,0,2,1.0,1,1,0.0,200000.0,33.333333333333336,7.788516237875834e-07,0.47971558943390846,0.07995259823898475,-30.386194229125977,-114.67943572998047,-128.0,-2.7693518213927746
208,54013_0208,True,True,success,53.0,1.0310533046722412,1.9077695608139038,1170.671875,1170.4254150390625,16368.93359375,20,35,0.0,1,0,0.0,0.0,0.6227772831916809,4.1579384752015544e-07,12.330771525457296,0.2326560665180622,-6.115370273590088,-15.616778373718262,-49.0,29.559072270384057
209,54013_0209,True,True,success,62.0,1.259631872177124,0.7045685648918152,1400.319580078125,1400.0997314453125,19704.240234375,21,39,0.0,0,0,0.0,0.0,2.5327587444936075,8.593731065832711e-07,18.628723634139515,0.3004632844216051,-8.781416893005371,-19.287817001342773,-54.0,28.859922096021478
210,54013_0210,True,True,success,69.0,1.3803766965866089,1.1159727573394775,1581.1259765625,1580.0797119140625,22189.37109375,16,36,0.0,0,0,0.0,0.0,0.41564504035573074,8.556068873689504e-07,13.061279044726323,0.18929389919893222,-7.6907501220703125,-13.186674118041992,-46.0,34.51333127960563
211,54013_0211,True,True,success,60.0,4.207515239715576,0.6533638834953308,1360.401611328125,1356.03662109375,19088.05078125,24,39,0.0,0,0,0.0,0.0,0.8823521478101611,4.1353690107825967e-07,13.937649673210583,0.23229416122017638,-7.1628828048706055,-15.156510353088379,-56.0,31.910751259159298
212,54013_0212,False,False,connectivity,58.0,57.21647262573242,18.9716739654541,1357.3033447265625,1414.09326171875,18981.001953125,26,41,1.0,1,1,0.0,200000.0,4.363285450971332,4.497252627617917e-07,17.355822579160623,0.2992383203303556,-10.293987274169922,-16.000144958496094,-128.0,-8.463140997309237
213,54013_0213,True,True,success,57.0,1.223557949066162,0.31646254658699036,1266.3853759765625,1265.0145263671875,17721.126953125,25,39,0.0,0,0,0.0,0.0,1.7020366221274201,7.999268249429741e-07,17.941299321388108,0.31475963721733524,-9.371976852416992,-18.8568058013916,-55.0,28.59629921475425
214,54013_0214,True,True,success,63.0,2.157855749130249,0.7364704608917236,1422.5584716796875,1420.1009521484375,20008.826171875,18,36,0.0,0,0,0.0,0.0,0.8545407331179059,2.50226864837021e-07,10.768317502028872,0.17092567463537892,-5.816005229949951,-13.76099681854248,-59.0,33.281422717068345
215,54013_0215,False,False,connectivity,52.0,192.17416381835938,25.000001907348633,1235.864501953125,1427.8985595703125,17468.439453125,11,30,1.0,1,1,0.0,200000.0,4.111743792604941,2.566215711724978e-07,5.612070830587279,0.10792443904975536,-6.826610088348389,-14.001727104187012,-128.0,-5.430042022531849
216,54013_0216,False,False,connectivity,46.0,509.4095764160156,24.999998092651367,1087.2078857421875,1596.486328125,15396.17578125,19,34,1.0,1,1,0.0,200000.0,5.149517980606659,3.859811089490034e-07,12.330204402963343,0.2680479218035509,-10.235252380371094,-18.384784698486328,-128.0,-4.350849353410306
217,54013_0217,True,True,success,52.0,0.7343188524246216,0.6784108877182007,1146.266845703125,1145.130126953125,16138.29296875,21,42,0.0,0,0,0.0,0.0,1.3101228130264924,1.0746509323448313e-06,14.753528956987772,0.2837217107113033,-7.964632987976074,-16.851783752441406,-54.0,27.978887520618738
218,54013_0218,True,True,success,65.0,1.0714448690414429,0.637503445148468,1475.385009765625,1474.8753662109375,20718.375,29,41,0.0,0,0,0.0,0.0,1.7432744168891356,6.914548223973655e-07,17.808213472218796,0.27397251495721225,-7.354604244232178,-20.67007064819336,-57.0,31.580377235189083
219,54013_0219,True,True,success,66.0,2.3885018825531006,1.4940975904464722,1490.0872802734375,1487.4385986328125,20902.91015625,26,42,0.0,0,0,0.0,0.0,0.8864761220308234,7.967582709425463e-07,18.008830986142453,0.2728610755476129,-8.238619804382324,-14.281131744384766,-52.0,31.984847710546752
220,54013_0220,True,True,success,63.0,0.3900095820426941,1.534338116645813,1438.8538818359375,1438.1624755859375,20196.478515625,13,27,0.0,0,0,0.0,0.0,0.10284852425730417,6.570221968457998e-07,7.941208906084448,0.12605093501721346,-6.288916110992432,-12.498128890991211,-47.0,34.02121883643791
221,54013_0221,True,True,success,55.0,2.352729558944702,1.2049269676208496,1176.368896484375,1176.96240234375,16440.75390625,17,28,0.0,0,0,0.0,0.0,5.129623291438276,8.164525390632413e-07,15.296303937349943,0.2781146170427262,-9.097906112670898,-17.52956771850586,-58.0,26.91840224644169
222,54013_0222,True,True,success,48.0,1.8027087450027466,0.7399613261222839,1031.9775390625,1032.419677734375,14426.447265625,13,25,0.0,0,0,0.0,0.0,2.3977009085938334,5.102884864290521e-07,8.238491871006936,0.17163524731264448,-8.13097095489502,-20.587261199951172,-62.0,27.967912079431116
223,54013_0223,True,True,success,63.0,3.6359965801239014,0.6641077399253845,1413.326904296875,1409.22314453125,19893.880859375,20,38,0.0,1,0,0.0,0.0,0.4133120920982153,5.432404089600505e-07,11.878851449416745,0.18855319760978959,-7.099957466125488,-14.527562141418457,-57.0,32.981057417904964
224,54013_0224,True,True,success,74.0,4.606271743774414,0.7540200352668762,1700.9471435546875,1695.93115234375,23847.302734375,30,53,0.0,0,0,0.0,0.0,3.406731105352928,7.163683143381924e-07,21.28330733043391,0.2876122612220799,-8.795236587524414,-18.99872398376465,-59.0,33.62420765033458
225,54013_0225,True,True,success,59.0,1.0929325819015503,1.1071243286132812,1313.2791748046875,1312.72265625,18492.47265625,16,30,0.0,0,0,0.0,0.0,1.9112964602092566,7.75580923958595e-07,13.293555516058042,0.2253145002721702,-7.579660415649414,-18.225830078125,-53.0,29.70625985411927
226,54013_0226,True,True,success,64.0,1.5637192726135254,0.641065239906311,1448.4549560546875,1448.43505859375,20329.10546875,22,41,0.0,0,0,0.0,19117.796875,1.5311308272767121,9.15183161698252e-07,18.611686576720288,0.2908076027612545,-9.705920219421387,-17.82236671447754,-53.0,30.733699240112713
227,54013_0227,True,True,success,55.0,0.17946913838386536,0.3218165338039398,1217.0810546875,1217.021484375,17088.314453125,20,37,0.0,0,0,0.0,195329.984375,1.0103535584428094,8.5545682292253e-07,15.536512875763492,0.28248205228660894,-8.699928283691406,-17.200220108032227,-53.0,28.88350576031953
228,54013_0228,True,True,success,54.0,3.967439889907837,0.44692039489746094,1187.9111328125,1183.8558349609375,16737.89453125,21,34,0.0,0,0,0.0,0.0,0.7735052350908518,7.080252970581569e-07,14.183241771732334,0.2626526254024506,-6.293781757354736,-16.626392364501953,-50.0,28.938448990117756
229,54013_0229,True,True,success,67.0,3.9240596294403076,0.9202602505683899,1516.612548828125,1512.482177734375,21331.373046875,27,47,0.0,0,0,0.0,0.0,0.715732866647973,7.292656085379593e-07,16.677945755477438,0.24892456351458864,-6.872836589813232,-16.158607482910156,-53.0,33.05403866857291
230,54013_0230,True,True,success,47.0,3.2257111072540283,0.06300909072160721,1027.9427490234375,1024.347900390625,14462.5361328125,16,28,0.0,0,0,0.0,0.0,2.274106653446847,7.116553356257661e-07,10.7813695294386,0.2293908410518851,-7.764670372009277,-18.059139251708984,-53.0,26.68502003883943
231,54013_0231,False,False,connectivity,13.0,1208.5364990234375,24.999998092651367,261.6316223144531,1470.072509765625,3833.138671875,3,8,1.0,1,1,0.0,200000.0,15.38563813125858,3.556790969783973e-07,1.564189239100802,0.12032224916160016,-15.652933120727539,-66.0086898803711,-128.0,-5.015383155234158
232,54013_0232,True,True,success,47.0,0.3547557294368744,1.5383915901184082,1026.0966796875,1025.935546875,14363.251953125,17,32,0.0,1,0,0.0,0.0,0.8306298805400729,7.583449560792979e-07,11.47769690691355,0.2442063171683734,-7.4685187339782715,-16.601247787475586,-50.0,27.281327749495393
233,54013_0233,True,True,success,66.0,1.22925865650177,0.2179042100906372,1510.9415283203125,1509.427001953125,21213.966796875,16,28,0.0,0,0,0.0,86254.625,0.39669099258202495,6.419327459897514e-07,10.553172476829426,0.15989655267923372,-6.4960503578186035,-16.310548782348633,-53.0,34.268825580812994
234,54013_0234,True,True,success,66.0,1.7504760026931763,0.8783624172210693,1471.5224609375,1471.258056640625,20631.3125,30,54,0.0,0,0,0.0,0.0,2.1545534173986227,8.139391869724821e-07,19.86314821963448,0.30095679120658303,-8.457181930541992,-18.25764274597168,-51.0,30.533019766351217
235,54013_0235,True,True,success,51.0,1.817764163017273,0.8762276768684387,1122.0322265625,1120.0086669921875,15715.4384765625,18,29,0.0,0,0,0.0,0.0,0.7766452292162999,4.301455024848538e-07,10.727489948775249,0.2103429401720637,-7.891098499298096,-17.872678756713867,-53.0,29.050324479620905
236,54013_0236,True,True,success,66.0,2.0961039066314697,1.2952505350112915,1479.40234375,1475.7445068359375,20697.494140625,18,37,0.0,2,1,0.0,0.0,0.2966436312294029,5.621154573728663e-07,10.133043452668566,0.1535309614040692,-6.720585346221924,-12.492809295654297,-55.0,34.16742044504733
237,54013_0237,True,True,success,59.0,1.897160530090332,0.6283897161483765,1336.8953857421875,1334.62158203125,18770.625,30,48,0.0,0,0,0.0,0.0,4.073951378464699,8.768765982402606e-07,23.23610835031856,0.39383234492065355,-10.03740406036377,-20.203163146972656,-53.0,26.26794198006391
238,54013_0238,True,True,success,67.0,4.530396461486816,0.6833029985427856,1523.914306640625,1519.0064697265625,21419.7265625,32,47,0.0,0,0,0.0,541595.375,5.863068928135864,1.119225483158353e-06,26.6037755007994,0.39707127613133436,-10.181367874145508,-19.77773094177246,-54.0,27.240881524942818
239,54013_0239,True,True,success,59.0,3.832520008087158,0.46309199929237366,1321.636962890625,1317.859375,18582.322265625,20,35,0.0,0,0,0.0,0.0,2.2723325810442536,9.038080697714808e-07,15.758293097672777,0.2670897135198776,-8.609392166137695,-17.095661163330078,-52.0,28.834304105117923
240,54013_0240,True,True,success,59.0,0.6509130001068115,1.6499940156936646,1318.7493896484375,1318.2977294921875,18440.18359375,24,41,0.0,0,0,0.0,0.0,2.6023190637766302,9.404727522404894e-07,19.603741580980028,0.3322668064572886,-9.961758613586426,-20.853273391723633,-54.0,28.138333150856198
241,54013_0241,True,True,success,60.0,0.9121031761169434,0.5781686902046204,1343.34521484375,1342.897705078125,18914.607421875,21,36,0.0,0,0,0.0,286316.65625,1.103433091690143,9.395339153191647e-07,18.555370555923197,0.3092561759320533,-8.64416217803955,-16.507888793945312,-49.0,29.223008415549998
242,54013_0242,True,True,success,75.0,1.6930961608886719,1.6799793243408203,1706.006591796875,1706.8363037109375,23901.953125,29,49,0.0,0,0,0.0,0.0,0.7218969541943322,8.488948863790332e-07,20.315696474948513,0.2708759529993135,-8.614419937133789,-16.715667724609375,-49.0,34.63859852967551
243,54013_0243,False,False,connectivity,63.0,272.6149597167969,24.999998092651367,1501.5487060546875,1773.830810546875,21136.2578125,18,38,1.0,1,1,0.0,527237.875,5.908289548072923,8.961526120964706e-07,19.855176271907617,0.31516152812551773,-11.93416976928711,-19.763778686523438,-128.0,-4.814182831166393
244,54013_0244,True,True,success,57.0,2.558501958847046,0.5627967119216919,1266.8809814453125,1264.24853515625,17816.33984375,24,38,0.0,0,0,0.0,0.0,1.8393435913460787,7.552397835696499e-07,15.802666232349475,0.2772397584622715,-8.002893447875977,-19.607629776000977,-55.0,28.922148368307973
245,54013_0245,True,True,success,54.0,1.8332507610321045,1.4210600852966309,1170.8201904296875,1171.626220703125,16369.3125,22,39,0.0,0,0,0.0,0.0,1.4484933018684387,1.0644898183003264e-06,16.986527135226837,0.3145653173190155,-9.562707901000977,-18.817474365234375,-52.0,27.417437804313373
246,54013_0246,True,True,success,48.0,5.468461990356445,0.6111074686050415,1055.100830078125,1049.3619384765625,14829.462890625,8,20,0.0,0,0,0.0,0.0,0.015042212636520466,2.9383328777517664e-07,3.823640973892726,0.07965918695609846,-4.525862216949463,-9.731602668762207,-46.0,30.050120468474923
247,54013_0247,True,True,success,63.0,2.9690301418304443,0.0449257455766201,1411.6868896484375,1408.506103515625,19885.669921875,21,33,0.0,0,0,0.0,0.0,0.4421727492932289,7.803765752683715e-07,14.175279788405508,0.2250044410858017,-7.281238079071045,-15.910719871520996,-49.0,32.01646766847
248,54013_0248,True,True,success,66.0,1.4965170621871948,0.4819521903991699,1484.2554931640625,1483.54541015625,20863.833984375,19,39,0.0,0,0,0.0,0.0,0.893904257791512,7.15272466925743e-07,11.717864010418477,0.17754339409724965,-6.479662895202637,-14.040218353271484,-53.0,33.47444755474106
249,54013_0249,True,True,success,69.0,2.23891282081604,0.8724988698959351,1562.9970703125,1563.7354736328125,21904.921875,23,48,0.0,0,0,0.0,0.0,2.064619163672129,9.587715671050714e-07,19.381582325785466,0.28089249747515166,-8.95661735534668,-18.389291763305664,-52.0,31.00648195244372
250,54013_0250,False,False,connectivity,30.0,912.56396484375,24.97900390625,686.055419921875,1597.8485107421875,9776.8564453125,4,13,1.0,2,2,0.0,200000.0,7.145010296503703,7.397193106347306e-07,3.3355884752835667,0.11118628250945223,-10.482362747192383,-17.462890625,-128.0,-3.3156755928695203
251,54013_0251,True,True,success,65.0,1.9501205682754517,1.0522193908691406,1464.7978515625,1465.573974609375,20606.779296875,24,40,0.0,0,0,0.0,0.0,0.4804030496913653,7.602304322062991e-07,16.499046160267792,0.25383147938873524,-8.06223201751709,-14.757433891296387,-47.0,32.616918286629954
252,54013_0252,True,True,success,74.0,3.023979663848877,0.5725780725479126,1705.906005859375,1702.7642822265625,23946.353515625,27,48,0.0,0,0,0.0,0.0,1.0391155555844307,6.468862314041207e-07,17.67461633594651,0.23884616670197986,-6.160277366638184,-17.00391960144043,-53.0,35.029103739708674
253,54013_0253,True,True,success,50.0,1.5186580419540405,1.1363836526870728,1088.4866943359375,1086.675537109375,15284.9443359375,19,34,0.0,0,0,0.0,0.0,1.0326072809845208,8.979935239494808e-07,13.818719350668312,0.27637438701336625,-8.515626907348633,-15.391746520996094,-51.0,27.317899234425276
254,54013_0254,False,False,connectivity,11.0,913.4109497070312,25.0,207.47239685058594,1120.8470458984375,3059.510009765625,0,2,1.0,2,2,0.0,200000.0,18.181818181818183,4.345819000015829e-07,0.48710249923169613,0.044282045384699646,-17.69757080078125,-77.54554748535156,-128.0,-8.932643571868539
255,54013_0255,False,False,connectivity,47.0,630.2513427734375,25.0,1094.918701171875,1724.8819580078125,15428.1708984375,16,29,1.0,1,1,0.0,200000.0,4.615584085556738,8.427012076897378e-07,9.824174488203067,0.20902498911070355,-10.146554946899414,-14.16294002532959,-128.0,-2.0494794403389065
256,54013_0256,True,True,success,57.0,1.1704237461090088,0.4896050989627838,1268.2725830078125,1266.8935546875,17840.5390625,27,46,0.0,0,0,0.0,250972.0625,6.851861958582416,9.952802704566766e-07,25.897971158902543,0.45435037120881655,-10.852258682250977,-20.010372161865234,-57.0,23.33912366820317
257,54013_0257,False,False,connectivity,38.0,533.0059814453125,25.0,882.8502807617188,1415.7867431640625,12510.958984375,12,19,1.0,1,1,0.0,200000.0,11.001399623916337,5.369823098458494e-07,8.28546022408928,0.21803842694971787,-11.019088745117188,-20.673324584960938,-128.0,-6.652163967154922
258,54013_0258,True,True,success,59.0,3.4244015216827393,0.34315940737724304,1312.3641357421875,1308.7484130859375,18485.552734375,24,35,0.0,0,0,0.0,0.0,2.303919122570147,7.708293011646829e-07,15.717978387033689,0.26640641333955406,-6.965073585510254,-16.601409912109375,-59.0,29.712386211585255
259,54013_0259,True,True,success,75.0,2.4198596477508545,0.9103879928588867,1724.36181640625,1721.77783203125,24196.5078125,27,47,0.0,0,0,0.0,0.0,0.9190343392407522,6.151824247050778e-07,16.838646961431394,0.22451529281908525,-6.386472702026367,-17.869550704956055,-53.0,35.83568022517779
260,54013_0260,False,False,timeout,200.0,1618.2239990234375,0.0,0.0,1618.2239990234375,20000.0,0,1,0.0,200,200,0.0,0.0,0.0,7.84475787440897e-07,4.3644726276397705,0.021822363138198853,-4.945793628692627,-4.945794105529785,-36.0,14.020219966769218
261,54013_0261,True,True,success,53.0,1.7196753025054932,0.7197437286376953,1161.6158447265625,1161.77294921875,16318.353515625,16,37,0.0,0,0,0.0,0.0,1.4040339409180407,3.8751878097207496e-07,9.83279629494755,0.18552445839523676,-7.4771246910095215,-16.44066047668457,-63.0,29.736299662832174
262,54013_0262,True,True,success,52.0,1.209891676902771,1.3323062658309937,1126.7557373046875,1125.066650390625,15890.90234375,11,23,0.0,0,0,0.0,0.0,0.30596619844436646,5.454746573062808e-07,6.627838334349898,0.1274584295067288,-4.900497913360596,-15.211241722106934,-50.0,29.77430407198146
263,54013_0263,True,True,success,57.0,1.374651551246643,0.5696265697479248,1246.1851806640625,1244.455078125,17496.08203125,28,45,0.0,0,0,0.0,0.0,1.5709663943240517,8.94189842607343e-07,20.443412439851556,0.35865635859388695,-9.446087837219238,-18.36752700805664,-52.0,27.949014775771644
264,54013_0264,True,True,success,74.0,1.6453908681869507,0.36855995655059814,1686.0152587890625,1686.71923828125,23677.529296875,29,47,0.0,0,0,0.0,0.0,0.5324720730879218,6.197040449564696e-07,17.210192989410444,0.2325701755325736,-7.0907697677612305,-14.060811996459961,-53.0,35.843744504144425
265,54013_0265,True,True,success,58.0,1.9315505027770996,1.4501008987426758,1309.1646728515625,1307.3441162109375,18362.33203125,10,21,0.0,0,0,0.0,0.0,0.2585472582743086,2.0929168344756708e-07,6.306996804113399,0.1087413242088517,-5.646958351135254,-12.727258682250977,-54.0,32.76887439172715
266,54013_0266,True,True,success,74.0,4.485589027404785,0.21823444962501526,1683.909423828125,1679.030517578125,23709.5546875,25,52,0.0,0,0,0.0,0.0,1.342797257962662,1.0009814359732814e-06,18.04896466087292,0.24390492784963405,-8.254779815673828,-19.240205764770508,-56.0,34.078431834932424
267,54013_0267,True,True,success,64.0,2.9377410411834717,0.5659176111221313,1440.9173583984375,1437.576416015625,20300.060546875,17,36,0.0,0,0,0.0,0.0,0.7065334039216395,6.021987437598852e-07,12.437106151272088,0.19432978361362638,-6.900826930999756,-14.764933586120605,-54.0,32.66770836735145
268,54013_0268,True,True,success,74.0,1.670005440711975,0.9008736610412598,1687.4580078125,1685.4488525390625,23607.873046875,26,43,0.0,0,0,0.0,0.0,1.2206067565727878,7.722283405163998e-07,17.521075190201696,0.23677128635407696,-8.485410690307617,-18.313779830932617,-55.0,34.43253016637638
269,54013_0269,True,True,success,66.0,1.3349446058273315,0.8382517099380493,1476.2279052734375,1475.513916015625,20702.744140625,24,41,0.0,0,0,0.0,0.0,0.4731796146793799,4.7250015218954405e-07,14.0430996198078,0.21277423666375453,-6.815202713012695,-16.105426788330078,-53.0,33.34503520905972
270,54013_0270,True,True,success,48.0,2.4377479553222656,1.7253352403640747,1055.757080078125,1052.9061279296875,14837.826171875,21,32,0.0,0,0,0.0,112585.6484375,1.0769192784985837,9.449228433785114e-07,15.36791837840608,0.3201649662167933,-8.970141410827637,-17.9117488861084,-49.0,26.871630604849194
271,54013_0271,False,False,connectivity,4.0,1000.6150512695312,19.722496032714844,39.8379020690918,1040.303955078125,695.5460815429688,0,0,1.0,1,1,0.0,200000.0,50.0,7.712576461926801e-07,0.4357238318771124,0.1089309579692781,-41.77569580078125,-128.41143798828125,-128.0,-10.105961386114359
272,54013_0272,False,False,connectivity,41.0,361.8971862792969,25.0,959.9057006835938,1321.6900634765625,13600.9599609375,18,31,1.0,1,1,0.0,200000.0,5.318559793255678,5.049941415929824e-07,11.493071252517032,0.2803188110370008,-10.874950408935547,-14.587140083312988,-128.0,-7.8888249434158215
273,54013_0273,True,True,success,69.0,2.315232753753662,1.3349664211273193,1568.45703125,1565.8355712890625,22040.400390625,18,35,0.0,0,0,0.0,0.0,1.3576786892245645,6.329608840152777e-07,12.523528821803257,0.18150041770729358,-7.092451095581055,-18.975648880004883,-55.0,34.18951973602176
274,54013_0274,True,True,success,62.0,1.6974316835403442,0.6638349294662476,1382.917724609375,1382.2532958984375,19343.75,23,34,0.0,0,0,0.0,0.0,1.0542140631906447,9.325543637091429e-07,18.44339455058337,0.2974741056545705,-7.005581855773926,-16.077970504760742,-48.0,29.856677809208627
275,54013_0275,True,True,success,76.0,1.2607676982879639,0.9175562262535095,1750.61376953125,1749.5010986328125,24575.923828125,25,39,0.0,0,0,0.0,0.0,0.9903638898149917,7.373930545004202e-07,18.099700322632888,0.23815395161359063,-7.220437526702881,-16.391071319580078,-53.0,35.495450657792404
276,54013_0276,False,False,connectivity,14.0,1070.8262939453125,24.999998092651367,287.4606628417969,1358.254638671875,4199.37841796875,2,6,1.0,1,1,0.0,200000.0,14.358727672270366,8.499586710643468e-07,1.9538853352723438,0.13956323823373884,-17.136920928955078,-60.371150970458984,-128.0,-6.4488916391879325
277,54013_0277,True,True,success,50.0,1.7221425771713257,0.6885223984718323,1085.4241943359375,1085.6138916015625,15195.4189453125,20,36,0.0,0,0,0.0,0.0,2.5964211939275263,9.824064864005777e-07,16.288480929864363,0.32576961859728726,-9.819844245910645,-19.48072624206543,-53.0,26.213570036087184
