lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
185,53013_0185,True,True,success,68.0,3.2474024295806885,0.9492763876914978,1548.5760498046875,1545.2623291015625,21782.037109375,3,8,0.0,3,0,0.0,1063674.125,16.262755595813573,9.707039234118543e-07,20.874738969535816,0.30698145543435024,-12.328134536743164,-25.255290985107422,-59.0,16.644061186655176
186,53013_0186,True,True,success,67.0,0.4310420751571655,0.18127287924289703,1530.712158203125,1530.0582275390625,21504.287109375,2,7,0.0,2,0,0.0,0.0,9.857057201884576,7.532049955016056e-07,17.448552045768295,0.2604261499368402,-11.145040512084961,-22.998674392700195,-67.0,19.866501629555433
187,53013_0187,True,True,success,73.0,2.1118311882019043,0.8968155384063721,1668.7021484375,1666.685791015625,23432.71875,1,27,0.0,1,0,0.0,0.0,5.92773690289014,6.730126027496351e-07,9.540450147251683,0.13069109790755729,-7.83947229385376,-21.81580924987793,-63.0,29.79199009678225
188,53013_0188,False,False,connectivity,41.0,379.302001953125,25.0,961.6879272460938,1340.832275390625,13634.3701171875,1,2,1.0,2,1,0.0,992227.25,13.958090038924682,7.465787285948353e-07,8.026211243021386,0.1957612498297899,-13.342823028564453,-22.46234703063965,-128.0,-12.877405043589965
189,53013_0189,True,True,success,70.0,1.5028510093688965,0.2230469286441803,1596.4783935546875,1594.8197021484375,22418.783203125,2,13,0.0,2,0,0.0,56839.453125,7.52849185869896,9.62310927629265e-07,14.894318553416225,0.2127759793345175,-9.744050979614258,-19.74212646484375,-59.0,23.38364906349948
190,53013_0190,True,True,success,50.0,3.8212990760803223,0.537632167339325,1083.85791015625,1079.983642578125,15245.5205078125,1,3,0.0,1,0,0.0,87796.9375,2.0738828479498626,1.010978605791024e-06,10.77042187274535,0.215408437454907,-9.142444610595703,-14.616503715515137,-47.0,20.357856982489032
191,53013_0191,False,False,connectivity,46.0,147.64324951171875,25.0,1087.2801513671875,1234.7322998046875,15397.09765625,0,12,1.0,1,1,0.0,200000.0,4.917682654507782,2.771715916493201e-07,3.195394618436694,0.0694651004007977,-8.302306175231934,-17.726600646972656,-128.0,-9.640466375276446
192,53013_0192,True,True,success,67.0,3.271958112716675,1.192840814590454,1517.3824462890625,1514.0120849609375,21360.97265625,1,6,0.0,1,0,0.0,472520.125,2.462521945585066,9.200441963708835e-07,15.958568515154617,0.23818758977842713,-9.854784965515137,-15.730098724365234,-49.0,21.089597074416382
193,53013_0193,True,True,success,50.0,1.5156477689743042,1.3926310539245605,1098.2684326171875,1096.8797607421875,15391.6708984375,1,3,0.0,1,0,0.0,734482.875,14.394867858719081,1.0688020586258062e-06,12.115579337711528,0.24231158675423056,-12.08677864074707,-24.606792449951172,-61.0,19.251414361511273
194,53013_0194,True,True,success,72.0,2.0569369792938232,1.8502240180969238,1657.98046875,1655.992919921875,23248.69921875,2,11,0.0,2,0,0.0,930831.5,7.041269378888602,9.020897348616725e-07,19.327916761657388,0.2684432883563526,-10.284543991088867,-17.70693016052246,-59.0,19.855526400932877
195,53013_0195,True,True,success,64.0,0.8166511654853821,0.12272302806377411,1438.9427490234375,1437.888427734375,20230.59765625,1,22,0.0,1,0,0.0,0.0,4.900644504814409,7.598276745568455e-07,15.021233372288838,0.2347067714420131,-10.164534568786621,-20.706533432006836,-55.0,20.951109927249057
196,53013_0196,True,True,success,59.0,0.378120481967926,0.4112316370010376,1287.620849609375,1287.5048828125,18031.427734375,2,9,0.0,2,0,0.0,0.0,2.6621989968974713,7.076075685020797e-07,9.97507167028466,0.16906901136075694,-8.845142364501953,-19.453433990478516,-52.0,23.910814212838023
197,53013_0197,True,True,success,55.0,1.3744605779647827,0.8168694376945496,1221.4683837890625,1219.954345703125,17190.900390625,1,24,0.0,1,0,0.0,217613.0625,0.5761262771758167,6.34776195211502e-07,7.141371186721222,0.1298431124858404,-7.249883651733398,-14.113965034484863,-53.0,25.8269111813129
198,53013_0198,True,True,success,63.0,2.0698320865631104,1.8274391889572144,1413.5069580078125,1411.60400390625,19768.736328125,1,25,0.0,1,0,0.0,788726.125,9.525509149072663,6.974024862366994e-07,11.79251850851913,0.18718283346855763,-10.275612831115723,-19.845983505249023,-59.0,23.86435558936457
199,53013_0199,True,True,success,66.0,1.9633160829544067,0.27119898796081543,1495.0233154296875,1493.1009521484375,20985.76171875,1,11,0.0,1,0,0.0,0.0,4.774069587728291,4.67750967871008e-07,12.787520660917357,0.19375031304420237,-9.794532775878906,-17.451610565185547,-54.0,24.000874593024058
