lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
185,53012_0185,True,True,success,18.0,1.1585907936096191,6.5574923269196e-08,279.06988525390625,276.4904479980469,4015.62548828125,0,9,0.0,0,0,0.0,0.0,0.0,7.659992257281879e-07,0.3832936603575945,0.021294092242088582,-5.71109676361084,-8.742372512817383,-41.0,21.765248397365212
186,53012_0186,True,True,success,20.0,0.13871143758296967,0.6763678193092346,304.27276611328125,278.0304870605469,4201.7734375,0,9,0.0,0,0,0.0,0.0,0.006432541832327843,6.349230602609168e-07,0.6486547319218516,0.03243273659609258,-7.566957950592041,-10.140260696411133,-43.0,21.454914406873286
187,53012_0187,True,True,success,41.0,0.35504627227783203,1.3214411787032532e-08,502.10321044921875,486.5839538574219,8106.3994140625,1,14,0.0,0,0,0.0,0.0,0.22527436803026898,7.423265614994396e-07,1.8684909258886138,0.04557294941191741,-7.224655628204346,-9.921769142150879,-52.0,22.30258567361991
188,53012_0188,True,True,success,22.0,0.3671947419643402,6.601426889574213e-07,370.83587646484375,369.41363525390625,5179.6806640625,2,8,0.0,0,0,0.0,0.0,0.33721937103704974,6.146901538076318e-07,2.0455388648269492,0.09297903931031587,-5.553645610809326,-13.300034523010254,-50.0,21.000975344532936
189,53012_0189,True,True,success,53.0,0.1851152777671814,0.24277861416339874,892.6806030273438,838.670654296875,13170.2666015625,2,10,0.0,0,0,0.0,0.0,0.10078566001271302,3.645729117673703e-07,2.4289329836910385,0.04582892422058563,-6.320496559143066,-11.02430534362793,-51.0,25.391302820032294
190,53012_0190,True,True,success,23.0,0.47558820247650146,2.8564019771692983e-07,412.67987060546875,404.230712890625,5878.16357421875,1,8,0.0,0,0,0.0,0.0,0.0,3.900642841768865e-07,0.6050458828835646,0.02630634273406803,-4.787258148193359,-9.51550579071045,-45.0,22.792294209924442
191,53012_0191,True,True,success,31.0,1.3959107398986816,1.6962147951126099,557.2532958984375,547.3778076171875,7853.37158203125,1,11,0.0,0,0,0.0,0.0,0.07303710666395002,5.374146139142648e-07,2.5782286803155103,0.08316866710695195,-7.653364181518555,-10.618783950805664,-43.0,22.25546502518366
192,53012_0192,True,True,success,40.0,3.666661024093628,1.7077921628952026,823.32373046875,813.5751953125,11506.9150390625,1,18,0.0,0,0,0.0,190775.828125,0.2113421205431223,8.171878093321538e-07,3.84905449197729,0.09622636229943225,-8.033685684204102,-11.723873138427734,-48.0,24.071909931589765
193,53012_0193,True,True,success,28.0,0.21494430303573608,0.13369335234165192,379.2827453613281,294.39984130859375,5396.03759765625,1,18,0.0,0,0,0.0,0.0,6.582982106400388e-05,4.6432887249433665e-07,0.7251332848249833,0.025897617315177975,-5.782736301422119,-9.671326637268066,-44.0,21.273993756723506
194,53012_0194,True,True,success,35.0,0.22344723343849182,1.3145837840511376e-07,658.297607421875,625.7061767578125,9448.400390625,1,12,0.0,0,0,0.0,0.0,0.20532634258270263,6.495377322478037e-07,1.9941261726348558,0.05697503350385302,-6.3722710609436035,-11.95280933380127,-48.0,23.772674299877984
195,53012_0195,False,False,timeout,200.0,15.003579139709473,9.451080322265625,237.56591796875,220.1478271484375,21765.853515625,0,13,0.0,0,0,0.0,0.0,0.0,7.749404888102162e-07,4.312822346575558,0.02156411173287779,-4.843679904937744,-4.983974933624268,-40.0,-31.45946926716715
196,53012_0196,True,True,success,40.0,0.16780482232570648,0.42575305700302124,814.8546752929688,808.444580078125,11420.044921875,1,26,0.0,0,0,0.0,0.0,3.1932829886674883,9.658340445639623e-07,7.074482262964444,0.17686205657411108,-8.56104850769043,-13.743132591247559,-51.0,20.78755261293511
197,53012_0197,False,False,timeout,200.0,9.12594223022461,7.459436416625977,521.42041015625,513.791748046875,24639.125,1,8,0.0,0,0,0.0,0.0,0.10831773757934571,3.7631746501176623e-07,2.869877545061604,0.01434938772530802,-2.3026113510131836,-5.529093265533447,-58.0,-26.668499065461653
198,53012_0198,True,True,success,38.0,0.48605602979660034,1.907721127736295e-07,765.3544921875,756.7549438476562,10745.1640625,1,15,0.0,0,0,0.0,159059.0,2.6880336415610815,7.96744932298871e-07,10.898682714338499,0.28680743985101315,-10.59540843963623,-14.182174682617188,-51.0,16.302191930924458
199,53012_0199,True,True,success,44.0,0.6048978567123413,3.4549574934317206e-07,860.8765869140625,797.775390625,12165.505859375,1,19,0.0,0,0,0.0,0.0,1.9475539789789102,6.131346892020288e-07,2.9744548917665043,0.06760124754014783,-4.880153656005859,-11.593856811523438,-60.0,24.47670121035437
