lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
183,53013_0183,True,True,success,79.0,1.3484612703323364,1.374701099621234e-07,1752.5399169921875,1731.94921875,24454.48828125,1,35,0.0,0,0,0.0,0.0,4.345396096915407,7.948868186229194e-07,13.930002095076338,0.17632914044400427,-9.637425422668457,-15.219697952270508,-57.0,26.570496728745205
184,53013_0184,True,True,success,63.0,1.7908133268356323,1.1405869722366333,1412.4696044921875,1411.8045654296875,19781.75,3,31,0.0,0,0,0.0,76251.2890625,0.1666014316003947,3.0430749346138214e-07,3.7873600885954377,0.06011682680310219,-6.500771522521973,-12.073253631591797,-53.0,31.81004201837511
185,53013_0185,True,True,success,71.0,1.8017834424972534,2.7648116684986235e-08,1563.4957275390625,1545.2623291015625,21870.23828125,3,42,0.0,0,0,0.0,0.0,1.8512994208386246,9.191221527345706e-07,13.908012718589292,0.19588750307872244,-7.8321852684021,-14.194448471069336,-45.0,23.78192414280654
186,53013_0186,True,True,success,69.0,0.7788618803024292,3.2221262813436624e-07,1535.55419921875,1530.0582275390625,21508.00390625,4,30,0.0,0,0,0.0,908227.0,1.3680029240423355,5.585724658846195e-07,10.854808979261998,0.15731607216321736,-8.142093658447266,-12.881821632385254,-57.0,26.4382800752629
187,53013_0187,True,True,success,75.0,6.484870433807373,1.753772258758545,1688.5211181640625,1666.685791015625,23666.294921875,1,37,0.0,0,0,0.0,239523.03125,0.16418887048959732,5.145972575822573e-07,5.208607613938943,0.0694481015191859,-5.466343402862549,-11.601675033569336,-50.0,34.07598191509853
188,53013_0188,False,False,connectivity,42.0,377.5068054199219,25.0,965.5762329101562,1340.832275390625,13629.3798828125,2,24,1.0,0,0,0.0,200000.0,4.835315955004522,4.943410421750135e-07,3.1496038728227633,0.07499056840054198,-9.762608528137207,-12.01688289642334,-128.0,-7.979623454885723
189,53013_0189,True,True,success,72.0,0.6523078680038452,1.8077508211135864,1608.3826904296875,1594.8197021484375,22430.044921875,5,21,0.0,0,0,0.0,0.0,0.7237581989805525,5.691907381964888e-07,7.740714321337124,0.10750992112968227,-7.476354122161865,-13.635017395019531,-53.0,30.68970798844896
190,53013_0190,True,True,success,51.0,0.2796257734298706,1.2443045377731323,1113.5927734375,1079.983642578125,15632.4189453125,0,20,0.0,0,0,0.0,746671.3125,0.6638505581547233,6.845180408555618e-07,5.323433444835246,0.10438104793794599,-7.980581283569336,-12.424444198608398,-45.0,25.942374761216342
191,53013_0191,True,True,success,56.0,0.7989552617073059,1.844282735419256e-07,1237.8668212890625,1234.7322998046875,17415.87890625,2,21,0.0,0,0,0.0,0.0,0.0599607660302094,2.1455205789777665e-07,1.9530354992320555,0.03487563391485814,-5.507241249084473,-9.911036491394043,-49.0,31.2188627875576
192,53013_0192,True,True,success,68.0,0.751651406288147,4.58766692190693e-07,1524.888427734375,1514.0120849609375,21397.3046875,4,27,0.0,0,0,0.0,0.0,2.0583617957856726,5.939554918487534e-07,11.024626639265898,0.16212686234214557,-8.759960174560547,-14.043570518493652,-52.0,26.054172781701798
193,53013_0193,True,True,success,52.0,0.33780965209007263,1.3951979875564575,1105.1282958984375,1096.8797607421875,15431.1787109375,3,19,0.0,0,0,0.0,0.0,2.5479886738153605,6.764304661015348e-07,8.750996295058417,0.16828839028958495,-8.266132354736328,-14.669745445251465,-59.0,22.749118216640067
194,53013_0194,True,True,success,77.0,0.23588022589683533,0.01719658076763153,1714.81103515625,1655.992919921875,23987.705078125,2,24,0.0,0,0,0.0,0.0,0.20076558284171217,7.887097395965824e-07,6.701499098709019,0.08703245582738986,-7.299317836761475,-12.219130516052246,-49.0,32.775652101466264
195,53013_0195,True,True,success,66.0,0.7499024271965027,3.58320392024325e-07,1470.167724609375,1437.888427734375,20640.63671875,2,25,0.0,0,0,0.0,0.0,1.8148031343113293,6.552272408684572e-07,10.427553250251503,0.1579932310644167,-8.321277618408203,-12.685564041137695,-48.0,25.57865792998841
196,53013_0196,True,True,success,59.0,0.7908424735069275,2.1154568230485893e-07,1304.8824462890625,1287.5048828125,18336.130859375,1,24,0.0,0,0,0.0,886650.625,0.7851723104210223,3.8114325977819707e-07,6.08671267553334,0.10316462161920915,-8.49775505065918,-12.860931396484375,-47.0,27.824510398887945
197,53013_0197,True,True,success,57.0,0.870607852935791,1.5895445346832275,1244.868408203125,1219.954345703125,17438.341796875,1,36,0.0,0,0,0.0,0.0,2.2714156712683145,5.022823746944675e-07,11.97508430144851,0.21008919827102648,-8.625624656677246,-12.70883846282959,-48.0,21.114633373551918
198,53013_0198,True,True,success,64.0,1.5999559164047241,4.179036352525145e-07,1437.1927490234375,1411.60400390625,20221.6875,2,16,0.0,0,0,0.0,0.0,0.11252319606137462,5.794717377050063e-07,4.011429662613364,0.06267858847833381,-6.571246147155762,-12.084385871887207,-47.0,31.577806362153794
199,53013_0199,True,True,success,67.0,1.0978235006332397,2.224880057966061e-09,1499.1182861328125,1493.1009521484375,21002.935546875,1,31,0.0,0,0,0.0,0.0,0.052190242641007724,3.5707857478821856e-07,3.2749624693683246,0.04888003685624365,-6.370639801025391,-10.892004013061523,-47.0,33.497266952515496
