lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
185,54012_0185,True,True,success,15.0,1.8426645994186401,0.9374396800994873,220.3896484375,218.5684356689453,3167.3603515625,8,11,0.0,0,0,0.0,102582.90625,0.9494936116660635,9.628204945026178e-07,6.016633319788346,0.40110888798588973,-9.54445743560791,-15.583918571472168,-46.0,20.189990387172436
186,54012_0186,True,True,success,14.0,1.6578586101531982,1.653578758239746,210.5023651123047,210.37319946289062,2989.81298828125,3,6,0.0,0,0,0.0,0.0,0.05824447848967144,6.472419816613442e-07,2.0064036647540213,0.14331454748243008,-6.220759391784668,-11.258578300476074,-43.0,21.162067756839097
187,54012_0187,True,True,success,27.0,0.644361138343811,0.05506572872400284,524.4890747070312,523.6363525390625,7419.2509765625,13,19,0.0,0,0,0.0,0.0,0.4499166428490921,6.600331232675671e-07,8.283345642112344,0.30679057933749426,-8.414158821105957,-15.072287559509277,-48.0,23.02266298573464
188,54012_0188,True,True,success,27.0,1.8980787992477417,1.3107378482818604,528.2633056640625,528.2003784179688,7438.8701171875,12,21,0.0,0,0,0.0,0.0,1.1506622864140406,4.1656380744825583e-07,7.899605178919686,0.292577969589618,-7.3641357421875,-15.927774429321289,-56.0,22.969067326616496
189,54012_0189,True,True,success,21.0,0.6568220257759094,0.7064135670661926,368.5037841796875,367.769775390625,5225.0107421875,11,16,0.0,0,0,0.0,75879.1875,0.8833170724766595,6.992845149917619e-07,7.23013123851454,0.3442919637387876,-8.730753898620605,-15.602568626403809,-48.0,21.380366455838082
190,54012_0190,True,True,success,14.0,0.739138662815094,0.4081307649612427,202.7754669189453,202.46624755859375,2900.97412109375,2,4,0.0,0,0,0.0,0.0,2.0242123007774353,9.987406761930678e-07,2.3878362325785476,0.17055973089846768,-8.06118106842041,-19.18714141845703,-49.0,20.37306420557201
191,54012_0191,True,True,success,46.0,1.9545421600341797,0.7480131983757019,998.324951171875,997.3416137695312,14043.59765625,22,30,0.0,0,0,0.0,0.0,6.892983110378617,1.1829699271560379e-06,20.71153614633154,0.4502507857898161,-10.803524017333984,-19.54288101196289,-53.0,20.268499933332205
192,54012_0192,True,True,success,32.0,1.6186838150024414,1.9759036302566528,658.1718139648438,656.5996704101562,9245.0576171875,14,26,0.0,0,0,0.0,0.0,2.0999483229825273,7.360767719788441e-07,10.718174705724461,0.3349429595538894,-9.121856689453125,-18.989585876464844,-53.0,22.969113592449578
193,54012_0193,True,True,success,44.0,2.3016016483306885,0.27905312180519104,935.8248901367188,933.1544799804688,13180.16796875,14,29,0.0,0,0,0.0,0.0,1.0463242043148389,8.419882572173843e-07,8.943670160579726,0.2032652309222665,-8.180645942687988,-20.404977798461914,-53.0,26.595119615709407
194,54012_0194,True,True,success,40.0,0.6647859811782837,0.3509852886199951,843.10791015625,842.8726196289062,11888.5361328125,13,28,0.0,0,0,0.0,0.0,2.3650589663535357,8.021100448729612e-07,11.032260505095271,0.27580651262738176,-9.047170639038086,-18.806251525878906,-56.0,24.636161758229136
195,54012_0195,True,True,success,16.0,0.31867021322250366,0.0988386794924736,243.79530334472656,243.4922637939453,3480.20654296875,3,7,0.0,0,0,0.0,0.0,0.10373536590486765,9.151827313758076e-07,1.8518559780654194,0.11574099862908871,-6.314702033996582,-10.497003555297852,-46.0,21.268362982980907
196,54012_0196,True,True,success,15.0,2.002686023712158,0.6856541633605957,213.0380096435547,211.07568359375,3076.791259765625,4,11,0.0,0,0,0.0,53372.1875,0.13616731961568196,7.280970824770824e-07,2.8331718282442133,0.18887812188294756,-5.134912014007568,-11.620607376098633,-43.0,20.951209031157195
197,54012_0197,True,True,success,18.0,0.9519838094711304,0.8574768900871277,302.4037780761719,301.3698425292969,4285.90087890625,11,17,0.0,0,0,0.0,147177.484375,1.2603717860248353,1.0553683138267743e-06,7.223837533781288,0.4013243074322938,-10.317852020263672,-16.693559646606445,-49.0,20.561570342704652
198,54012_0198,True,True,success,30.0,0.9828743934631348,0.1853266954421997,578.3875732421875,577.828125,8202.4560546875,3,10,0.0,0,0,0.0,0.0,0.0657395449001342,6.460350306269901e-07,2.6482396523219225,0.08827465507739742,-6.570745944976807,-11.291553497314453,-45.0,24.427662226076936
199,54012_0199,True,True,success,26.0,1.5298593044281006,0.3848934471607208,487.4477844238281,485.5899658203125,6881.54248046875,8,14,0.0,0,0,0.0,0.0,0.24798383391820467,6.485485860489111e-07,4.715331873045035,0.18135891819403982,-5.067646503448486,-14.045122146606445,-47.0,23.151241617500784
200,54012_0200,True,True,success,37.0,0.9305809140205383,1.3684850931167603,778.7169189453125,778.7561645507812,10922.2119140625,4,17,0.0,1,0,0.0,0.0,0.18776745610945933,7.49580227125694e-07,3.3500693063851035,0.09054241368608387,-3.937781572341919,-13.628060340881348,-47.0,26.25720773834735
201,54012_0201,True,True,success,16.0,0.46333935856819153,0.6405482292175293,252.29708862304688,251.61557006835938,3616.798583984375,9,11,0.0,0,0,0.0,40636.09375,21.144951886031777,1.279979276347376e-06,7.490944700334038,0.46818404377087736,-11.737117767333984,-24.51236915588379,-56.0,17.988089607581497
202,54012_0202,True,True,success,43.0,0.6661755442619324,1.847076654434204,912.8536987304688,912.3511352539062,12767.3349609375,7,23,0.0,0,0,0.0,0.0,0.4678713278628366,5.680462507815148e-07,4.248455412907175,0.09880128867225989,-4.035996913909912,-11.978883743286133,-54.0,27.713834979068487
203,54012_0203,True,True,success,16.0,0.660071074962616,1.3997787237167358,255.22926330566406,254.31991577148438,3624.072265625,4,10,0.0,0,0,0.0,0.0,0.15368988155387342,8.068019212714717e-07,3.382449611615721,0.21140310072598256,-8.730884552001953,-11.857815742492676,-44.0,21.306553160650655
204,54012_0204,True,True,success,29.0,0.5581484436988831,1.8817859888076782,581.0528564453125,580.2739868164062,8166.021484375,12,21,0.0,0,0,0.0,0.0,1.4133827022501622,7.017939886846479e-07,7.282826056883736,0.2511319329959909,-7.179687976837158,-15.87071704864502,-56.0,23.46601333258208
205,54012_0205,True,True,success,29.0,0.4195745587348938,0.4757857322692871,582.947998046875,583.1552734375,8224.2373046875,11,21,0.0,0,0,0.0,0.0,1.0596314641036864,8.913552454910603e-07,7.888112168574689,0.2720038678818858,-7.875255107879639,-19.04218101501465,-51.0,23.094481496098453
206,54012_0206,True,True,success,27.0,1.1599825620651245,0.31882789731025696,509.06103515625,508.50396728515625,7238.8427734375,9,16,0.0,0,0,0.0,0.0,0.23298809539388726,3.411408718639669e-07,5.139735959023053,0.1903605910749279,-5.756988048553467,-13.637457847595215,-50.0,23.543735177274794
207,54012_0207,True,True,success,29.0,1.9068942070007324,0.8238223791122437,573.3099975585938,571.544677734375,8090.99560546875,9,15,0.0,0,0,0.0,0.0,0.40123121800093814,9.06541492111438e-07,7.8006042782401686,0.2689863544220748,-8.516257286071777,-14.362410545349121,-45.0,23.38203220024705
208,54012_0208,True,True,success,38.0,1.191476821899414,0.393943190574646,792.078857421875,790.6182861328125,11168.005859375,22,30,0.0,0,0,0.0,0.0,1.4915070933730978,7.922077003286176e-07,14.369435391019989,0.3781430366057892,-8.668545722961426,-13.921260833740234,-52.0,24.589829156324267
209,54012_0209,True,True,success,41.0,1.1183857917785645,0.11873675882816315,875.689697265625,874.6809692382812,12333.619140625,21,32,0.0,0,0,0.0,0.0,2.581970049840648,6.919773850507604e-07,12.634369822882924,0.30815536153372985,-7.839424133300781,-16.960115432739258,-59.0,25.541167354565115
210,54012_0210,True,True,success,34.0,0.5877547860145569,0.2407732754945755,684.4288330078125,683.5469360351562,9673.076171875,14,19,0.0,0,0,0.0,0.0,5.914327017962933,7.576844158098967e-07,12.966212513367875,0.3813591915696434,-10.001388549804688,-19.232242584228516,-57.0,21.291759493686257
211,54012_0211,True,True,success,31.0,0.5772905349731445,0.5412102937698364,613.1256103515625,612.4683837890625,8659.916015625,12,22,0.0,0,0,0.0,0.0,0.14764022586807127,4.56317861661656e-07,5.6807588466378585,0.1832502853754148,-4.83901309967041,-11.290328979492188,-47.0,24.60190933138132
212,54012_0212,True,True,success,32.0,0.6651219129562378,0.3289276659488678,631.8225708007812,631.9663696289062,8898.2275390625,5,14,0.0,0,0,0.0,0.0,0.24187523126602173,7.649576359014532e-07,3.699841303243716,0.11562004072636613,-3.5980143547058105,-12.801292419433594,-48.0,24.605654172040524
213,54012_0213,True,True,success,40.0,1.953806757926941,0.5434266924858093,843.2769165039062,841.6144409179688,11898.158203125,18,30,0.0,0,0,0.0,0.0,2.2109631506726144,8.998284009464896e-07,14.632981377690657,0.3658245344422664,-9.632220268249512,-19.487279891967773,-55.0,24.317207502704115
214,54012_0214,True,True,success,36.0,1.0050468444824219,0.2386610209941864,740.0018920898438,738.9129028320312,10456.8408203125,19,28,0.0,0,0,0.0,0.0,3.189822986101111,1.0295068146130386e-06,14.77662278425944,0.41046174400720664,-10.625093460083008,-21.687732696533203,-56.0,22.441362770572304
215,54012_0215,True,True,success,15.0,2.2842345237731934,1.0130747556686401,228.78521728515625,227.80953979492188,3261.914794921875,5,9,0.0,0,0,0.0,0.0,1.2486399124066034,7.26823903581438e-07,3.3249542521829207,0.2216636168121947,-8.263046264648438,-17.27992057800293,-50.0,20.752724829968066
216,54012_0216,True,True,success,31.0,1.173411250114441,0.30755892395973206,611.3757934570312,609.429443359375,8636.8046875,12,19,0.0,0,0,0.0,29868.21875,0.40795483127717047,7.681020653924333e-07,8.11781460390712,0.2618649872228104,-6.87666130065918,-14.13210678100586,-48.0,23.778397965580226
217,54012_0217,True,True,success,24.0,1.9436264038085938,0.5449597835540771,439.0010681152344,436.984619140625,6258.10302734375,14,19,0.0,0,0,0.0,0.0,1.6235537407919765,7.332381824672515e-07,9.608004409331127,0.4003335170554636,-9.048384666442871,-16.519500732421875,-54.0,21.33210219225846
218,54012_0218,True,True,success,24.0,1.2282743453979492,1.564369559288025,459.9728088378906,458.7958068847656,6470.8408203125,9,14,0.0,0,0,0.0,0.0,1.2744406846662362,9.237976001941206e-07,6.6116891373133315,0.27548704738805546,-8.365778923034668,-16.319580078125,-51.0,22.002833919152618
219,54012_0219,True,True,success,34.0,0.28431370854377747,1.4672666788101196,705.8489379882812,705.389892578125,9922.8056640625,16,23,0.0,0,0,0.0,178891.859375,2.3730877635397896,1.0815744982504411e-06,13.08381988690926,0.3848182319679194,-9.882048606872559,-18.28387451171875,-49.0,22.581111302580684
220,54012_0220,True,True,success,18.0,2.381183385848999,0.6191602945327759,299.24090576171875,296.87103271484375,4265.3125,0,0,0.0,0,0,0.0,0.0,0.0,1.8191782500151828e-07,0.09647120023146272,0.005359511123970151,-4.809537887573242,-5.635025501251221,-43.0,22.27400450920686
221,54012_0221,True,True,success,44.0,0.5604982376098633,0.4127004146575928,934.710693359375,934.4609985351562,13166.15625,18,31,0.0,0,0,0.0,0.0,3.7655226210640236,6.836105680721712e-07,10.913557189553606,0.24803539067167285,-7.934442520141602,-16.022916793823242,-61.0,26.559619100335983
222,54012_0222,True,True,success,18.0,0.332709938287735,0.38298743963241577,302.9120788574219,302.38104248046875,4306.06396484375,6,11,0.0,0,0,0.0,0.0,0.9963348011175791,8.433501521823119e-07,3.8019600020223616,0.21122000011235342,-7.199100017547607,-15.201122283935547,-53.0,21.313344707414508
223,54012_0223,True,True,success,19.0,2.3933098316192627,0.7519769072532654,313.4566650390625,311.1436462402344,4465.0908203125,5,12,0.0,0,0,0.0,0.0,0.2209749096318295,4.0378610845580527e-07,3.1951874163518146,0.16816775875535867,-5.551921844482422,-14.161754608154297,-49.0,21.844547734037043
224,54012_0224,True,True,success,40.0,1.2777009010314941,1.3264553546905518,859.283447265625,859.2175903320312,12064.3134765625,15,26,0.0,0,0,0.0,0.0,0.35280766477808356,4.732311492006147e-07,8.923467623876721,0.22308669059691805,-7.593873500823975,-15.203433990478516,-50.0,26.68119544321671
225,54012_0225,True,True,success,44.0,1.8867456912994385,0.9847958087921143,951.2286376953125,949.6825561523438,13372.0625,19,33,0.0,0,0,0.0,0.0,1.56738949901509,9.092652416856336e-07,13.785005262057007,0.31329557413765924,-9.384135246276855,-13.788601875305176,-54.0,26.01439695322886
226,54012_0226,True,True,success,44.0,1.2388893365859985,0.4974091351032257,930.4391479492188,930.8192138671875,13043.9775390625,4,12,0.0,0,0,0.0,0.0,0.029982809654691002,7.491332780773519e-07,2.872901437398378,0.06529321448632677,-3.864213466644287,-8.107795715332031,-45.0,28.149958952441814
227,54012_0227,True,True,success,27.0,0.7779971361160278,1.522405743598938,533.78759765625,532.6715087890625,7514.6669921875,10,15,0.0,0,0,0.0,150090.0,1.2293944492660187,8.400272838150192e-07,7.571868377654712,0.2804395695427671,-8.137075424194336,-16.34980583190918,-50.0,22.435863543348386
228,54012_0228,True,True,success,31.0,2.8787076473236084,0.3266541659832001,606.709228515625,603.9717407226562,8591.33984375,10,21,0.0,0,0,0.0,0.0,0.6234118496218035,1.0011037004680415e-06,8.325726631014508,0.2685718268069196,-8.9929780960083,-15.628288269042969,-46.0,23.281482339650395
229,54012_0229,True,True,success,24.0,0.8488684892654419,0.4497252106666565,442.00787353515625,441.25048828125,6266.55615234375,5,12,0.0,0,0,0.0,0.0,1.893266665438811,8.172101407429485e-07,4.440191592513998,0.1850079830214166,-7.788064479827881,-21.128963470458984,-53.0,22.17814244925976
230,54012_0230,True,True,success,24.0,1.309809923171997,0.7209117412567139,450.8827209472656,451.82379150390625,6377.93212890625,9,16,0.0,0,0,0.0,0.0,0.2602223555246989,3.436194096669472e-07,4.351919718570822,0.18132998827378424,-6.033611297607422,-14.561429977416992,-52.0,23.083508038446308
231,54012_0231,True,True,success,28.0,0.5559303164482117,0.8397727012634277,536.0584716796875,534.9246215820312,7534.44873046875,4,10,0.0,2,1,0.0,0.0,0.06065604130604437,4.497667467668569e-07,2.76075716089863,0.09859847003209392,-6.8938307762146,-10.542917251586914,-45.0,24.191362165724858
232,54012_0232,True,True,success,24.0,1.574134349822998,0.9603434801101685,443.1711730957031,441.5063781738281,6281.89794921875,8,14,0.0,0,0,0.0,0.0,0.9415980015570918,1.0297625152588807e-06,6.131963660129079,0.25549848583871165,-8.92336654663086,-14.940603256225586,-49.0,21.810161409890277
233,54012_0233,True,True,success,22.0,1.4850636720657349,0.5688938498497009,385.98297119140625,384.8014831542969,5483.6884765625,0,3,0.0,0,0,0.0,0.0,0.0,1.5237868793023648e-07,0.09904005168937147,0.004501820531335066,-4.981540679931641,-8.283023834228516,-47.0,23.118535202229396
234,54012_0234,True,True,success,40.0,2.3901326656341553,0.5105541944503784,833.9933471679688,832.0857543945312,11751.7646484375,16,29,0.0,0,0,0.0,0.0,0.70788599466905,3.3860760133563873e-07,9.1713409794098,0.229283524485245,-6.660037040710449,-16.67780876159668,-59.0,26.18705791791901
235,54012_0235,True,True,success,36.0,1.9514689445495605,1.4664965867996216,756.2312622070312,756.0552368164062,10633.5087890625,15,23,0.0,0,0,0.0,0.0,0.9963442161679268,9.279273022065759e-07,10.8550808153733,0.3015300226492583,-8.4676513671875,-16.117528915405273,-50.0,24.217322697117925
236,54012_0236,True,True,success,46.0,1.6469022035598755,0.3249587118625641,993.7737426757812,991.8001708984375,13992.0927734375,20,31,0.0,0,0,0.0,0.0,4.521882334157176,1.0732793498391402e-06,16.27663172019811,0.35383982000430675,-9.310157775878906,-19.557022094726562,-57.0,25.098183006606995
237,54012_0237,True,True,success,41.0,1.474138855934143,0.6857262849807739,858.4371948242188,858.0966186523438,12062.09375,12,20,0.0,0,0,0.0,0.0,0.48072661077830847,7.709971182465801e-07,8.255673952114835,0.20135790127109354,-5.668132781982422,-15.346956253051758,-48.0,26.20183025846258
238,54012_0238,True,True,success,30.0,2.637798309326172,0.8168538808822632,597.5507202148438,595.6448364257812,8439.6962890625,10,16,0.0,0,0,0.0,0.0,0.9069804636140665,6.74363621063397e-07,5.970469894735974,0.19901566315786579,-7.722630500793457,-14.621133804321289,-56.0,23.877247752435505
239,54012_0239,True,True,success,31.0,1.704241156578064,0.833311140537262,614.757568359375,614.9376220703125,8673.86328125,8,20,0.0,0,0,0.0,0.0,0.16665037360883528,3.8934394896636326e-07,4.673056436822482,0.15074375602653167,-4.85271692276001,-11.017051696777344,-51.0,24.77914839679375
240,54012_0240,True,True,success,19.0,1.4387555122375488,1.4629031419754028,333.294677734375,333.5828857421875,4704.37548828125,8,13,0.0,0,0,0.0,0.0,0.9822925268427322,1.0166808602949267e-06,6.228941400655279,0.32783902108711993,-8.483397483825684,-16.26080894470215,-50.0,21.10171401662752
241,54012_0241,True,True,success,18.0,1.4802191257476807,1.1351972818374634,306.0348205566406,305.4308776855469,4336.87158203125,4,8,0.0,1,0,0.0,0.0,0.07591603779130512,6.05199182422843e-07,2.7447333192120826,0.15248518440067127,-4.290093421936035,-11.354022979736328,-46.0,21.9269624819234
242,54012_0242,True,True,success,39.0,1.2854663133621216,0.23704689741134644,820.2651977539062,819.2056274414062,11575.44140625,8,16,0.0,0,0,0.0,0.0,0.005816888446227098,2.4567339843373793e-07,3.462939946100779,0.08879333195130203,-5.801998615264893,-10.113831520080566,-50.0,27.40715627627447
243,54012_0243,True,True,success,17.0,1.211122751235962,1.6400662660598755,281.71881103515625,280.389892578125,3984.753662109375,7,14,0.0,0,0,0.0,0.0,0.17612882265273264,6.547823779649608e-07,3.5735081478372432,0.2102063616374849,-5.890224456787109,-13.044658660888672,-46.0,21.51924536978826
244,54012_0244,True,True,success,29.0,0.7731162905693054,1.2830941677093506,580.1338500976562,580.76025390625,8168.76953125,11,17,0.0,0,0,0.0,0.0,0.46125369647453573,7.416742797541419e-07,7.3760370144639,0.254346103947031,-7.84819221496582,-14.289012908935547,-51.0,23.660183088928463
245,54012_0245,True,True,success,18.0,1.9090678691864014,0.6031105518341064,301.4840393066406,299.8309631347656,4283.98876953125,1,6,0.0,0,0,0.0,0.0,0.0,3.605230145037947e-07,0.5339642729527215,0.02966468183070675,-3.389451742172241,-8.485942840576172,-43.0,22.187880437616258
246,54012_0246,True,True,success,22.0,0.8541246652603149,0.42335599660873413,387.2240905761719,387.2883605957031,5494.60595703125,4,7,0.0,0,0,0.0,0.0,0.31010362404313957,1.2194984965286826e-07,1.9765108763839643,0.08984140347199837,-3.7075917720794678,-7.767571926116943,-57.0,22.827839887579902
247,54012_0247,True,True,success,17.0,0.47419071197509766,1.8332743644714355,282.3337707519531,282.6627502441406,3979.9423828125,3,8,0.0,0,0,0.0,0.0,0.3087993860244751,5.105686464984876e-07,2.8547872422945377,0.1679286613114434,-6.984254837036133,-13.456499099731445,-46.0,21.563680325485766
248,54012_0248,True,True,success,26.0,1.3120858669281006,0.8448646664619446,489.8758544921875,488.0350646972656,6971.87744140625,15,22,0.0,1,0,0.0,320599.9375,7.151503989329705,1.0650605829071608e-06,13.66981144376689,0.5257619786064188,-11.325261116027832,-19.26697540283203,-50.0,17.963901027292014
249,54012_0249,True,True,success,18.0,1.6289355754852295,1.224999189376831,309.7749328613281,308.964599609375,4385.70654296875,6,11,0.0,0,0,0.0,0.0,0.055451793078747064,6.762079970536029e-07,3.239523425089693,0.17997352361609406,-7.717954158782959,-11.102367401123047,-42.0,21.904528758423403
250,54012_0250,True,True,success,37.0,0.6910521984100342,0.4295995533466339,756.33154296875,756.1278076171875,10693.5859375,14,25,0.0,0,0,0.0,0.0,0.5667163890761298,9.381905347500169e-07,9.29176616340433,0.25112881522714403,-7.70881462097168,-15.570982933044434,-49.0,24.76339721299708
251,54012_0251,True,True,success,39.0,0.6081883311271667,0.2922605872154236,824.9594116210938,824.3090209960938,11638.8232421875,14,22,0.0,0,0,0.0,0.0,4.226243384373494,1.1133992468505592e-06,13.130410293559772,0.3366771870143531,-10.398963928222656,-20.313962936401367,-54.0,22.854539913050832
252,54012_0252,True,True,success,31.0,1.7898764610290527,0.6467090845108032,615.9597778320312,615.17578125,8700.7646484375,8,16,0.0,0,0,0.0,0.0,0.13483816385269165,6.892873751630466e-07,4.954385870256194,0.15981889904052238,-5.858358383178711,-12.649513244628906,-45.0,24.49799405177124
253,54012_0253,True,True,success,28.0,2.217211961746216,0.9588301181793213,551.7537231445312,550.6176147460938,7781.9638671875,10,18,0.0,0,0,0.0,0.0,2.3628175939832414,8.623823230128178e-07,6.747451504609447,0.24098041087890884,-8.324923515319824,-19.211227416992188,-53.0,22.554093532077967
254,54012_0254,True,True,success,20.0,1.1510627269744873,0.8995396494865417,357.8421630859375,356.87158203125,5069.09326171875,12,16,0.0,0,0,0.0,72607.203125,2.0761842605657876,7.986566828321883e-07,9.26868486096437,0.4634342430482185,-10.221295356750488,-16.445280075073242,-53.0,20.522155525789127
255,54012_0255,True,True,success,17.0,1.3399306535720825,0.5996968746185303,263.053466796875,261.617919921875,3790.64453125,10,14,0.0,0,0,0.0,0.0,5.936433015500798,7.752314024187132e-07,7.4672992508028555,0.4392528971060503,-9.59087085723877,-20.251026153564453,-54.0,19.131446217000484
256,54012_0256,True,True,success,22.0,1.241422414779663,1.3965132236480713,402.2497253417969,401.2572326660156,5669.17138671875,6,11,0.0,0,0,0.0,0.0,0.14782345633615146,8.255765377188337e-07,3.4210607943558453,0.15550276337981114,-6.965581893920898,-10.984118461608887,-44.0,22.551992600485683
257,54012_0257,True,True,success,17.0,1.76569402217865,0.5837339162826538,267.3258972167969,265.6434326171875,3825.0712890625,5,9,0.0,0,0,0.0,0.0,1.2375855546115953,8.028701271916148e-07,3.1773525210613807,0.18690308947419887,-6.93873405456543,-17.74017906188965,-50.0,20.916636147908868
258,54012_0258,True,True,success,19.0,0.6687581539154053,0.5750880241394043,324.42059326171875,324.443115234375,4603.7685546875,7,13,0.0,0,0,0.0,0.0,0.9272477485631642,5.88764627788183e-07,4.901077947800628,0.25795147093687515,-8.083911895751953,-17.842164993286133,-52.0,21.417965898253023
259,54012_0259,True,True,success,23.0,1.8752607107162476,0.5718197226524353,419.4987487792969,418.0413818359375,5966.34814453125,4,8,0.0,0,0,0.0,0.0,0.3362232236110646,7.866273355593085e-07,3.4952880521904266,0.15196904574740985,-7.018572807312012,-13.462911605834961,-47.0,22.519944338705393
260,54012_0260,True,True,success,45.0,1.402500033378601,1.6352087259292603,980.6405029296875,979.52783203125,13748.951171875,17,30,0.0,1,0,0.0,0.0,1.3651155600117313,5.486375597582891e-07,10.303304383669527,0.2289623196371006,-7.369313716888428,-18.980060577392578,-58.0,27.122801607716827
261,54012_0261,True,True,success,45.0,0.8054264187812805,1.3965388536453247,985.2733764648438,985.2354125976562,13833.90625,22,32,0.0,0,0,0.0,464316.625,7.262184068229463,1.051359487923441e-06,19.94209021665525,0.44315756037011667,-10.938148498535156,-20.934446334838867,-55.0,22.491636310853064
262,54012_0262,True,True,success,26.0,1.1163955926895142,1.478589653968811,505.5753479003906,504.97119140625,7128.4638671875,14,20,0.0,0,0,0.0,0.0,10.995319637255026,1.0169770912573138e-06,11.981360491807802,0.46082155737722313,-11.310688018798828,-20.445377349853516,-62.0,19.864940812736748
263,54012_0263,True,True,success,44.0,1.2264753580093384,0.7816654443740845,952.3325805664062,950.980224609375,13405.1640625,24,33,0.0,0,0,0.0,0.0,1.3094643677203832,7.975713335833295e-07,17.543036562750242,0.39870537642614184,-9.124245643615723,-16.179119110107422,-52.0,25.150017473003825
264,54012_0264,False,False,connectivity,27.0,326.1328125,25.0,604.3486328125,930.4134521484375,8622.275390625,10,19,1.0,1,1,0.0,200000.0,8.372260233870259,8.184788374297501e-07,6.31800134937362,0.2340000499768007,-12.343809127807617,-21.14805793762207,-128.0,-12.185035597719253
265,54012_0265,True,True,success,33.0,2.1441285610198975,0.8758823275566101,676.2450561523438,675.8799438476562,9529.5537109375,7,13,0.0,0,0,0.0,0.0,0.17650110432595917,2.143119324025313e-07,3.918758649134657,0.11875026209498961,-5.988765716552734,-12.766213417053223,-52.0,25.554260249678045
266,54012_0266,True,True,success,41.0,2.2303993701934814,0.6607457399368286,870.5029296875,868.4303588867188,12267.1845703125,19,33,0.0,0,0,0.0,0.0,0.7007687225392679,6.268659456886448e-07,12.626516257813842,0.30796381116619126,-8.194117546081543,-15.957948684692383,-52.0,25.8589541086182
267,54012_0267,True,True,success,24.0,0.7140096426010132,0.2580516040325165,437.46807861328125,436.8515930175781,6225.01025390625,7,15,0.0,0,0,0.0,0.0,0.7006852769603332,1.2311388791393558e-06,5.649176718888454,0.23538236328701892,-8.569110870361328,-13.552730560302734,-48.0,22.02737191222608
268,54012_0268,True,True,success,45.0,0.7626043558120728,0.209641695022583,958.870361328125,958.4766235351562,13525.7333984375,18,31,0.0,0,0,0.0,0.0,1.6256457578804757,9.911963780319233e-07,15.174482014067097,0.3372107114237133,-9.654532432556152,-17.70264434814453,-51.0,25.14492414278444
269,54012_0269,True,True,success,15.0,0.6382887959480286,0.7166696786880493,213.58438110351562,212.8571014404297,3105.71337890625,8,11,0.0,0,0,0.0,0.0,1.0060111910104752,6.332339827016161e-07,4.337958515741595,0.289197234382773,-8.611679077148438,-18.998014450073242,-53.0,20.57367943296209
270,54012_0270,True,True,success,20.0,2.0213053226470947,0.9344182014465332,335.3308410644531,334.8164978027344,4784.044921875,6,14,0.0,1,0,0.0,0.0,0.22498813625425101,2.7661531092348924e-07,3.3758233788856624,0.16879116894428312,-5.521705627441406,-12.267333030700684,-51.0,22.149915213631466
271,54012_0271,True,True,success,23.0,1.763309121131897,0.7929428815841675,423.4152526855469,422.0536193847656,5984.02685546875,4,9,0.0,0,0,0.0,0.0,0.03379483585772307,6.6564392459836e-07,2.53726277273554,0.11031577272763218,-6.520968437194824,-10.845192909240723,-44.0,22.995144692361354
272,54012_0272,True,True,success,19.0,1.1468807458877563,0.8276552557945251,310.08209228515625,309.1368713378906,4448.712890625,4,9,0.0,0,0,0.0,51668.828125,0.42379437426203176,3.7203710689937e-07,3.1340765795338488,0.16495139892283414,-7.585531234741211,-12.516087532043457,-51.0,21.812112329173832
273,54012_0273,True,True,success,27.0,1.043644905090332,0.6218998432159424,517.6505737304688,516.5097045898438,7346.8037109375,11,19,0.0,0,0,0.0,0.0,2.9211764040368573,1.2701982457117453e-06,9.643492804655788,0.35716640017243656,-9.661048889160156,-16.668285369873047,-54.0,21.416368510648606
274,54012_0274,True,True,success,24.0,1.2897435426712036,0.4637269079685211,449.0643005371094,448.01312255859375,6367.52880859375,11,16,0.0,0,0,0.0,292411.46875,1.743216810747981,9.309211984979507e-07,9.609491362983343,0.4003954734576393,-10.27000617980957,-17.863563537597656,-51.0,21.063760456936436
275,54012_0275,True,True,success,32.0,1.503987431526184,0.6135619282722473,639.61328125,638.04833984375,9050.150390625,12,20,0.0,0,0,0.0,0.0,0.49973417818546295,9.328930961061133e-07,10.15780735080416,0.31743147971263,-9.100013732910156,-14.008681297302246,-45.0,23.609661422539503
276,54012_0276,True,True,success,45.0,2.1904170513153076,1.1778550148010254,979.3715209960938,978.2334594726562,13758.1494140625,24,32,0.0,0,0,0.0,0.0,3.417764907413059,9.935346169085177e-07,19.80336916948309,0.44007487043295757,-10.05941390991211,-17.818668365478516,-51.0,23.26161305487156
277,54012_0277,True,True,success,17.0,1.6329574584960938,1.2930896282196045,282.8672180175781,280.9295959472656,4005.699462890625,11,13,0.0,0,0,0.0,0.0,1.4549962803721428,5.455403394909595e-07,6.631906245650707,0.3901121320971004,-8.968905448913574,-16.973934173583984,-55.0,20.942915250621734
