lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
185,54012_0185,True,True,success,15.0,1.3295704126358032,0.4069248139858246,219.8085174560547,218.5684356689453,3162.17236328125,7,8,0.0,0,0,0.0,0.0,1.7951777895291647,1.0925931671105596e-06,5.460697984544209,0.3640465323029473,-10.187597274780273,-16.508142471313477,-48.0,19.88021110460162
186,54012_0186,True,True,success,15.0,0.88227778673172,0.18705160915851593,211.23025512695312,210.37319946289062,3079.7978515625,3,4,0.0,0,0,0.0,0.0,0.05093490481376648,7.532636156308096e-07,1.9045109559532882,0.12696739706355256,-6.67260217666626,-11.304790496826172,-42.0,21.060108844973147
187,54012_0187,True,True,success,27.0,1.5607130527496338,0.5446568727493286,525.4282836914062,523.6363525390625,7429.36083984375,12,14,0.0,0,0,0.0,0.0,1.4886896157706226,6.312791808964162e-07,7.71180094470556,0.28562225721131707,-7.935830116271973,-18.788070678710938,-53.0,22.673706134185196
188,54012_0188,True,True,success,27.0,1.7900903224945068,0.8932972550392151,528.1680297851562,528.2003784179688,7467.89892578125,9,14,0.0,0,0,0.0,0.0,2.6819447223786956,3.8490556848787323e-07,5.968774468190784,0.2210657210441031,-7.499475002288818,-21.91934585571289,-58.0,22.90812502430752
189,54012_0189,True,True,success,21.0,0.42857250571250916,0.4765794277191162,368.5315856933594,367.769775390625,5236.875,10,16,0.0,0,0,0.0,72752.21875,1.4017902690739859,7.396084296964372e-07,6.8972403406266976,0.32844001622031893,-8.896963119506836,-16.1677188873291,-53.0,21.263815153203904
190,54012_0190,True,True,success,14.0,2.0618269443511963,0.7337142825126648,204.5961151123047,202.46624755859375,2931.8310546875,6,7,0.0,0,0,0.0,0.0,1.8134573910917555,1.1272799765395445e-06,4.485416644575571,0.3203869031839694,-9.455204963684082,-17.987415313720703,-48.0,19.9745070419088
191,54012_0191,True,True,success,46.0,0.7427215576171875,0.5322502255439758,997.761474609375,997.3416137695312,14031.2607421875,26,38,0.0,0,0,0.0,187802.28125,4.044126038480064,1.142839464492958e-06,22.557193485245406,0.4903737714183784,-10.861673355102539,-18.020566940307617,-53.0,22.283027997501197
192,54012_0192,True,True,success,32.0,1.6385142803192139,1.2645916938781738,658.2762451171875,656.5996704101562,9262.375,11,18,0.0,0,0,0.0,0.0,1.5536849247291684,6.489048880453652e-07,7.749246430398879,0.24216395094996496,-8.188061714172363,-18.763267517089844,-55.0,23.935498734079303
193,54012_0193,True,True,success,43.0,0.4970855414867401,0.5494171977043152,933.6046142578125,933.1544799804688,13119.1904296875,14,20,0.0,0,0,0.0,0.0,1.618128814323004,8.38594175764567e-07,9.873184460657878,0.22960894094553205,-7.893086910247803,-18.80069351196289,-51.0,26.002013788484035
194,54012_0194,True,True,success,40.0,2.5235495567321777,0.6105132102966309,845.8385620117188,842.8726196289062,11927.7421875,11,17,0.0,0,0,0.0,0.0,1.2960722148884087,8.324100910783727e-07,8.12334526032394,0.20308363150809852,-8.481290817260742,-20.293949127197266,-53.0,25.76220385871595
195,54012_0195,True,True,success,16.0,1.0783700942993164,0.23175248503684998,244.6453094482422,243.4922637939453,3520.05615234375,0,0,0.0,0,0,0.0,0.0,0.0,1.158312425530994e-06,0.4957402031868696,0.03098376269917935,-6.768014907836914,-9.115427017211914,-38.0,21.358763247728348
196,54012_0196,True,True,success,14.0,1.2857584953308105,1.6441088914871216,212.299560546875,211.07568359375,3009.7001953125,7,8,0.0,0,0,0.0,0.0,1.1699366718530655,7.542627957133976e-07,4.623704278131597,0.33026459129511404,-7.61627197265625,-16.037368774414062,-50.0,20.473075512759387
197,54012_0197,True,True,success,18.0,1.0159995555877686,0.854076087474823,301.342041015625,301.3698425292969,4288.173828125,9,10,0.0,0,0,0.0,0.0,0.6951274184717072,1.0147807958876203e-06,5.6489619966780795,0.3138312220376711,-8.627301216125488,-17.07158088684082,-47.0,21.093227202557028
198,54012_0198,True,True,success,29.0,2.0174100399017334,0.6512864828109741,580.0761108398438,577.828125,8184.796875,5,6,0.0,0,0,0.0,0.0,1.4426298115787834,6.164949523140265e-07,3.4632419240246017,0.11942213531119317,-7.1449875831604,-17.289356231689453,-58.0,23.877378521859647
199,54012_0199,True,True,success,26.0,1.6160022020339966,0.49107417464256287,487.8723449707031,485.5899658203125,6917.29541015625,7,9,0.0,0,0,0.0,0.0,0.21497863359176195,6.430400849065056e-07,3.9666888092063584,0.15256495420024455,-5.060966968536377,-14.40237808227539,-47.0,23.267724894415586
200,54012_0200,True,True,success,37.0,1.1321632862091064,1.9750611782073975,779.3189697265625,778.7561645507812,10926.0537109375,15,15,0.0,0,0,0.0,0.0,1.2003777578875825,9.077888599627791e-07,10.51258399837309,0.28412389184792136,-7.4410200119018555,-18.401615142822266,-52.0,24.422019542381168
201,54012_0201,True,True,success,16.0,0.7221838235855103,0.5729969143867493,252.391845703125,251.61557006835938,3591.74951171875,9,10,0.0,0,0,0.0,140108.25,2.0598801504820585,1.1696640527247837e-06,7.157640786859954,0.4473525491787471,-9.788816452026367,-18.580913543701172,-48.0,19.853124156147242
202,54012_0202,True,True,success,43.0,0.9043309092521667,0.8601881861686707,914.0947265625,912.3511352539062,12852.0810546875,10,13,0.0,0,0,0.0,0.0,0.3321400575859602,6.024342937063582e-07,6.694790711077761,0.15569280723436654,-4.129675388336182,-13.354188919067383,-52.0,27.38851703312248
203,54012_0203,True,True,success,16.0,1.6231952905654907,0.7461017966270447,256.02227783203125,254.31991577148438,3645.243408203125,6,9,0.0,0,0,0.0,0.0,0.20252616330981255,8.080818219013963e-07,4.142092687400555,0.2588807929625347,-8.707996368408203,-12.47018051147461,-44.0,21.183510044291616
204,54012_0204,True,True,success,29.0,1.8898427486419678,1.8233355283737183,582.17529296875,580.2739868164062,8188.423828125,12,16,0.0,0,0,0.0,0.0,4.00549494346668,6.805699507398897e-07,7.804088345442964,0.26910649467044706,-8.180567741394043,-23.039730072021484,-57.0,22.802862866185606
205,54012_0205,True,True,success,29.0,1.5836570262908936,1.8209612369537354,584.72314453125,583.1552734375,8223.71484375,8,22,0.0,0,0,0.0,0.0,1.0218136333699883,9.229915227824049e-07,6.439464516126284,0.22205050055607875,-7.959933280944824,-18.810302734375,-50.0,23.329649351295085
206,54012_0206,True,True,success,26.0,1.3024324178695679,1.2477946281433105,508.1960754394531,508.50396728515625,7158.16357421875,13,15,0.0,0,0,0.0,0.0,0.08002114777739805,2.959048068454159e-07,5.759585038371532,0.22152250147582817,-5.3577399253845215,-11.286050796508789,-49.0,23.757916439775144
207,54012_0207,True,True,success,29.0,2.2810418605804443,0.06590399146080017,574.1331176757812,571.544677734375,8109.08447265625,14,17,0.0,0,0,0.0,0.0,4.89798267339838,8.600456551683801e-07,11.81417425207351,0.4073853190370176,-9.127408027648926,-16.672637939453125,-59.0,22.119791723713277
208,54012_0208,True,True,success,37.0,0.7968584299087524,1.7854188680648804,790.3963012695312,790.6182861328125,11099.3212890625,23,23,0.0,0,0,0.0,90433.9375,2.2679495267771386,7.889838047036834e-07,15.10384128754497,0.4082119266904046,-10.428215026855469,-19.11107635498047,-53.0,23.51475315768272
209,54012_0209,True,True,success,41.0,2.129523277282715,0.5907941460609436,877.5071411132812,874.6809692382812,12350.361328125,12,16,0.0,0,0,0.0,0.0,0.32088866793527837,6.491841474360449e-07,7.829002346091969,0.19095127673395046,-5.351489067077637,-13.716126441955566,-52.0,26.84358566986397
210,54012_0210,False,False,connectivity,27.0,75.95588684082031,21.730758666992188,608.087646484375,683.5469360351562,8641.7978515625,14,20,1.0,1,1,0.0,913724.375,12.171498905936325,6.750996135451715e-07,11.775563678215487,0.4361319880820551,-15.566689491271973,-19.685195922851562,-128.0,-18.55389721210115
211,54012_0211,True,True,success,30.0,0.6947924494743347,1.5973700284957886,612.5845947265625,612.4683837890625,8614.04296875,15,16,0.0,0,0,0.0,0.0,0.29503962596257527,4.163314372362947e-07,6.832505734978558,0.22775019116595194,-5.469294548034668,-13.796830177307129,-51.0,24.437754498049614
212,54012_0212,True,True,success,32.0,2.266551971435547,0.654686450958252,634.7993774414062,631.9663696289062,8995.5654296875,7,8,0.0,0,0,0.0,0.0,0.25084302108734846,9.495746660093118e-07,5.3725009506918715,0.16789065470912098,-5.080503940582275,-12.74277400970459,-44.0,24.2613749140501
213,54012_0213,True,True,success,40.0,2.193713665008545,0.7246366143226624,843.2870483398438,841.6144409179688,11880.1005859375,20,25,0.0,0,0,0.0,0.0,2.1918670851271598,8.566886592120682e-07,14.822172234600203,0.37055430586500504,-9.888888359069824,-19.131370544433594,-51.0,23.69397708270699
214,54012_0214,True,True,success,35.0,1.1898292303085327,1.9407269954681396,738.3615112304688,738.9129028320312,10369.712890625,14,19,0.0,0,0,0.0,153710.90625,1.127307927808059,1.1284928161460681e-06,13.004945172439557,0.3715698620697016,-10.28510570526123,-15.817779541015625,-48.0,23.59067883102223
215,54012_0215,False,False,connectivity,13.0,11.609923362731934,9.62076187133789,216.5167236328125,227.80953979492188,3016.871826171875,6,8,1.0,0,1,0.0,303719.6875,16.302640098791855,7.39660346373337e-07,4.749777589316046,0.36536750687046504,-20.355424880981445,-71.69920349121094,-128.0,-19.686322495639324
216,54012_0216,True,True,success,31.0,0.7830185294151306,0.27541738748550415,610.640380859375,609.429443359375,8638.826171875,10,14,0.0,0,0,0.0,0.0,0.40205093533281355,7.799164336574904e-07,6.5062298764576125,0.2098783831115359,-6.368659496307373,-14.347055435180664,-49.0,23.99877320025116
217,54012_0217,True,True,success,24.0,1.5710557699203491,0.5797363519668579,439.0291442871094,436.984619140625,6239.8623046875,7,11,0.0,0,0,0.0,0.0,0.32808308955281973,7.394778691605097e-07,4.957919430208974,0.20657997625870725,-7.486648082733154,-13.511543273925781,-46.0,22.56171504124999
218,54012_0218,True,True,success,24.0,1.138123631477356,1.3206350803375244,458.3430480957031,458.7958068847656,6450.126953125,7,13,0.0,0,0,0.0,0.0,1.2546952924652335,9.81352753134009e-07,4.905601252091698,0.2044000521704874,-8.117305755615234,-15.080678939819336,-51.0,22.525216888715512
219,54012_0219,True,True,success,34.0,0.6675710082054138,0.6585015654563904,705.6602172851562,705.389892578125,9947.251953125,13,17,0.0,0,0,0.0,456915.03125,1.4357989853905404,1.0487800302465023e-06,10.69194942115262,0.31446910062213584,-8.461041450500488,-17.16474151611328,-51.0,23.572075761635787
220,54012_0220,True,True,success,18.0,2.3522863388061523,0.7087957859039307,299.442626953125,296.87103271484375,4280.94384765625,0,1,0.0,0,0,0.0,0.0,0.0,2.3581816716639676e-07,0.12435685796663165,0.006908714331479536,-5.852217674255371,-6.580195903778076,-43.0,22.245415639597923
221,54012_0221,True,True,success,44.0,1.8700131177902222,0.6088494658470154,936.53369140625,934.4609985351562,13216.3564453125,17,27,0.0,0,0,0.0,0.0,0.35539530793374235,7.485234780285116e-07,10.74406261942211,0.24418324135050248,-8.236517906188965,-14.019332885742188,-50.0,27.03575031751301
222,54012_0222,True,True,success,18.0,1.6908785104751587,1.2011674642562866,304.0545959472656,302.38104248046875,4302.58447265625,5,7,0.0,0,0,0.0,0.0,0.44841590854856705,1.0038406357024442e-06,3.2022025868812998,0.17790014371562776,-7.069154262542725,-16.444143295288086,-48.0,21.43527053706348
223,54012_0223,True,True,success,19.0,1.1808217763900757,0.7792285680770874,312.080322265625,311.1436462402344,4450.048828125,5,6,0.0,0,0,0.0,0.0,0.21284398279691996,4.6032325048815294e-07,3.501516948878248,0.1842903657304341,-5.784265518188477,-12.54675006866455,-49.0,21.803656582161786
224,54012_0224,True,True,success,41.0,2.6683623790740967,0.6205126643180847,861.9603881835938,859.2175903320312,12167.95703125,13,18,0.0,0,0,0.0,0.0,0.23071295786194684,4.98970597003036e-07,7.468960186079293,0.1821697606360803,-6.99943208694458,-14.706504821777344,-50.0,26.908500701785087
225,54012_0225,True,True,success,44.0,1.620253324508667,0.7189652919769287,949.3255004882812,949.6825561523438,13351.1357421875,18,22,0.0,0,0,0.0,0.0,2.297763236629015,9.361001780596532e-07,14.445245531424508,0.3283010348051025,-9.893922805786133,-20.07878875732422,-53.0,25.093963092695923
226,54012_0226,True,True,success,43.0,1.3734595775604248,1.9696321487426758,930.859375,930.8192138671875,13054.412109375,5,6,0.0,0,0,0.0,0.0,0.18045925193054732,7.052588584037737e-07,3.255797948181112,0.07571623135304911,-3.9511396884918213,-9.045173645019531,-51.0,28.077899458725007
227,54012_0227,True,True,success,27.0,2.2817227840423584,1.5415503978729248,535.3261108398438,532.6715087890625,7539.994140625,8,14,0.0,0,0,0.0,0.0,0.21141603920194837,7.20584999406263e-07,4.591564188831218,0.17005793291967475,-5.745323657989502,-13.14338207244873,-46.0,23.653217067234216
228,54012_0228,True,True,success,30.0,1.195691466331482,0.28271088004112244,603.9146728515625,603.9717407226562,8530.8203125,14,19,0.0,0,0,0.0,0.0,0.6418139111250639,1.0736668211090242e-06,10.492966363649114,0.34976554545497046,-9.298206329345703,-13.976383209228516,-46.0,23.126640993095936
229,54012_0229,True,True,success,24.0,0.5960504412651062,0.1492987722158432,441.94696044921875,441.25048828125,6291.501953125,6,9,0.0,0,0,0.0,0.0,1.2889836563263088,9.550701112933286e-07,3.9317038397738098,0.16382099332390873,-7.478412628173828,-11.711345672607422,-53.0,22.544851444130764
230,54012_0230,True,True,success,24.0,1.7726043462753296,0.9182016253471375,452.6213684082031,451.82379150390625,6395.8515625,9,11,0.0,0,0,0.0,0.0,0.6766059485574564,4.33085188452272e-07,4.951637036185527,0.20631820984106364,-6.860691547393799,-15.342211723327637,-53.0,22.758605114668608
231,54012_0231,False,False,connectivity,4.0,495.0853271484375,19.90574073791504,39.87712860107422,534.9246215820312,697.9266357421875,0,1,1.0,1,1,0.0,200000.0,50.0,3.5416990584735686e-07,0.3908441876992583,0.09771104692481458,-40.751014709472656,-128.25682067871094,-128.0,-15.266507492400706
232,54012_0232,True,True,success,24.0,1.576970100402832,0.6821931600570679,443.388916015625,441.5063781738281,6319.45556640625,7,10,0.0,0,0,0.0,0.0,0.6785441247435907,9.74437282271386e-07,5.409081986395292,0.22537841609980383,-8.362748146057129,-16.988401412963867,-49.0,22.269419196024536
233,54012_0233,True,True,success,22.0,1.9053975343704224,0.548382580280304,386.5358581542969,384.8014831542969,5500.021484375,0,1,0.0,0,0,0.0,0.0,0.0,1.5752927657269372e-07,0.10232321359217167,0.00465105516328053,-5.15646505355835,-8.344266891479492,-47.0,23.112572425976396
234,54012_0234,True,True,success,39.0,0.8449625968933105,1.0780386924743652,833.067138671875,832.0857543945312,11704.5576171875,16,19,0.0,0,0,0.0,0.0,0.6997551446159681,3.0799726712069594e-07,9.692267950631143,0.24851969104182417,-6.400853633880615,-17.032630920410156,-55.0,26.15957537827082
235,54012_0235,True,True,success,36.0,0.8936258554458618,0.693915605545044,755.6458129882812,756.0552368164062,10637.27734375,19,24,0.0,0,0,0.0,0.0,3.5311947593258486,9.372257455058591e-07,13.068196465196731,0.36300545736657586,-9.847957611083984,-20.12875747680664,-52.0,23.214476816654205
236,54012_0236,True,True,success,46.0,2.662527322769165,0.43823426961898804,995.1295166015625,991.8001708984375,14029.23828125,17,25,0.0,0,0,0.0,0.0,2.6224524115576693,9.760263584785602e-07,12.030975573834509,0.26154294725727195,-8.277388572692871,-16.37480926513672,-60.0,26.652648421712218
237,54012_0237,True,True,success,41.0,1.6206111907958984,0.7133918404579163,859.6649780273438,858.0966186523438,12104.63671875,14,16,0.0,0,0,0.0,0.0,0.4757062894542043,7.422694879340537e-07,8.89147612496768,0.21686527134067513,-6.228059768676758,-14.035669326782227,-49.0,26.114391226945443
238,54012_0238,True,True,success,30.0,2.4027016162872314,0.9895756840705872,596.3727416992188,595.6448364257812,8424.6025390625,10,11,0.0,0,0,0.0,0.0,1.528293217221896,5.967379005748322e-07,6.846953825010818,0.22823179416702727,-7.947395324707031,-18.975112915039062,-57.0,23.50252037756145
239,54012_0239,True,True,success,31.0,1.156558871269226,0.6486222743988037,615.9049682617188,614.9376220703125,8731.412109375,7,10,0.0,1,1,0.0,0.0,6.8142205629978445,3.751872976599477e-07,4.617637690378003,0.14895605452832267,-5.568019390106201,-17.38449478149414,-64.0,24.045550998961552
240,54012_0240,True,True,success,20.0,1.5115275382995605,0.7474942207336426,335.2801208496094,333.5828857421875,4816.26123046875,6,11,0.0,0,0,0.0,0.0,1.0668487921357155,1.1043064148452685e-06,5.329029417919493,0.26645147089597465,-9.365720748901367,-18.717090606689453,-50.0,21.07878785084933
241,54012_0241,True,True,success,18.0,1.9713759422302246,0.8689634203910828,307.34027099609375,305.4308776855469,4357.88330078125,6,10,0.0,0,0,0.0,0.0,0.5102872111731105,8.631969039798706e-07,4.3613342646011475,0.24229634803339709,-8.008005142211914,-14.742215156555176,-46.0,21.33932963449508
242,54012_0242,True,True,success,39.0,1.026939868927002,0.6390083432197571,820.5695190429688,819.2056274414062,11594.404296875,8,21,0.0,0,0,0.0,0.0,0.12468836600414644,2.1422303502615063e-07,4.310090845570632,0.11051514988642645,-5.76422119140625,-10.294280052185059,-53.0,27.188973120040608
243,54012_0243,True,True,success,17.0,1.1056492328643799,1.7235617637634277,281.3165283203125,280.389892578125,3987.376708984375,10,12,0.0,0,0,0.0,0.0,0.38280878216028214,4.754835692759062e-07,5.0162549972635615,0.2950738233684448,-6.033632755279541,-13.126212120056152,-49.0,21.371241904376074
244,54012_0244,True,True,success,29.0,1.1107896566390991,1.313632845878601,581.087890625,580.76025390625,8171.04638671875,11,14,0.0,0,0,0.0,0.0,1.394411453399165,8.387966502219757e-07,9.498044464552757,0.32751877463975027,-9.105566024780273,-16.806663513183594,-50.0,22.52113165806979
245,54012_0245,True,True,success,18.0,1.969854474067688,0.5685074925422668,302.2034606933594,299.8309631347656,4297.89794921875,1,5,0.0,0,0,0.0,0.0,0.0,2.754234458279825e-07,0.4911000722936253,0.027283337349645848,-2.2536420822143555,-5.887122631072998,-43.0,22.230497234296053
246,54012_0246,True,True,success,22.0,1.252275824546814,0.319619745016098,388.45648193359375,387.2883605957031,5547.13525390625,4,5,0.0,0,0,0.0,0.0,0.006352517415176739,1.915977614947389e-07,1.713682360774238,0.07789465276246536,-4.859769344329834,-9.886597633361816,-48.0,22.982545792935415
247,54012_0247,True,True,success,17.0,0.6067620515823364,1.9543085098266602,282.566650390625,282.6627502441406,3996.596435546875,4,7,0.0,0,0,0.0,0.0,0.19395267251221573,5.382859422511769e-07,2.331331112947647,0.13713712429103805,-7.289714336395264,-14.17306137084961,-47.0,21.67793831455754
248,54012_0248,True,True,success,26.0,1.7336461544036865,0.43199899792671204,490.11468505859375,488.0350646972656,6931.9072265625,13,18,0.0,0,0,0.0,0.0,6.194013240245672,1.0358031615326652e-06,12.28854687659457,0.47263641833056036,-11.21749210357666,-21.182912826538086,-52.0,19.24882254809141
249,54012_0249,True,True,success,19.0,2.387691020965576,0.805210292339325,311.5291442871094,308.964599609375,4462.79833984375,3,9,0.0,0,0,0.0,0.0,0.15601689564554314,5.84056027120919e-07,1.982477928207505,0.10434094358986867,-6.550123691558838,-12.192594528198242,-47.0,21.89262393474579
250,54012_0250,True,True,success,36.0,0.9232595562934875,1.7628788948059082,757.90869140625,756.1278076171875,10641.2705078125,19,21,0.0,0,0,0.0,137665.578125,6.8656453266739845,9.247309438680734e-07,14.59155570057285,0.4053209916825791,-9.73253059387207,-20.92656898498535,-59.0,22.89023390814662
251,54012_0251,True,True,success,39.0,1.2644147872924805,0.6020501852035522,824.798828125,824.3090209960938,11632.5107421875,13,23,0.0,0,0,0.0,0.0,1.4399584042720306,1.113685255241319e-06,11.734413237854984,0.30088239071423034,-9.551712036132812,-18.061872482299805,-52.0,24.384532556533813
252,54012_0252,True,True,success,31.0,1.3100956678390503,0.5653837323188782,616.1255493164062,615.17578125,8719.5234375,9,10,0.0,0,0,0.0,0.0,0.09739045366164177,6.741043008670174e-07,4.736637318525279,0.15279475221049288,-6.2119011878967285,-10.777739524841309,-46.0,24.59208433844149
253,54012_0253,True,True,success,28.0,1.449609637260437,0.8749262094497681,550.1651611328125,550.6176147460938,7758.7333984375,12,14,0.0,0,0,0.0,0.0,1.1917847990989685,8.41740602806697e-07,8.125944624369097,0.29021230801318204,-7.7844719886779785,-14.827773094177246,-49.0,22.475293665528298
254,54012_0254,True,True,success,20.0,2.133842945098877,1.5734564065933228,359.0838623046875,356.87158203125,5066.34521484375,6,9,0.0,0,0,0.0,0.0,0.9279821261763572,6.0796160710197e-07,3.9323237830275057,0.1966161891513753,-7.12662410736084,-12.677305221557617,-53.0,21.903830622956157
255,54012_0255,True,True,success,16.0,0.33440136909484863,1.667649507522583,261.68804931640625,261.617919921875,3709.072265625,8,10,0.0,0,0,0.0,0.0,2.143624370917678,8.153920969533601e-07,5.737462808497914,0.3585914255311196,-9.13886547088623,-19.080455780029297,-51.0,20.32370769999921
256,54012_0256,True,True,success,22.0,1.1202384233474731,0.9365977644920349,402.2903137207031,401.2572326660156,5674.48876953125,8,11,0.0,0,0,0.0,0.0,0.5149743191220544,8.155994841920553e-07,5.150370931372711,0.2341077696078505,-7.486759662628174,-15.260322570800781,-49.0,22.137477769739927
257,54012_0257,True,True,success,17.0,1.806639313697815,0.9433405995368958,267.4638977050781,265.6434326171875,3839.83642578125,7,9,0.0,0,0,0.0,0.0,2.379186099723858,8.365451632845875e-07,5.162606188317411,0.3036827169598477,-9.12515926361084,-20.409460067749023,-55.0,20.503231939356773
258,54012_0258,True,True,success,19.0,1.3975815773010254,0.4972606599330902,324.8108825683594,324.443115234375,4623.71142578125,6,6,0.0,0,0,0.0,0.0,0.5717936430714632,6.108981237598767e-07,4.506143186564124,0.237165430871796,-7.5817060470581055,-15.544246673583984,-49.0,21.58808322261786
259,54012_0259,True,True,success,23.0,1.5693761110305786,0.7255528569221497,418.8412170410156,418.0413818359375,5968.21337890625,4,6,0.0,0,0,0.0,0.0,0.3265016653939434,7.068335791067828e-07,2.585318426195864,0.11240514896503756,-6.316014289855957,-10.806071281433105,-51.0,22.73764247411862
260,54012_0260,True,True,success,45.0,0.48084405064582825,0.7846894860267639,980.2185668945312,979.52783203125,13783.1044921875,20,25,0.0,1,0,0.0,0.0,0.3314491026931339,5.496656083576252e-07,11.321334841960837,0.2515852187102408,-6.934695720672607,-14.33411693572998,-50.0,27.770901675079948
261,54012_0261,True,True,success,45.0,0.6987414956092834,1.3655740022659302,985.0870361328125,985.2354125976562,13837.54296875,14,23,0.0,0,0,0.0,0.0,2.481450448019637,9.816422789299396e-07,11.917345647211416,0.2648299032713648,-9.48127555847168,-20.956680297851562,-54.0,25.751318252105264
262,54012_0262,True,True,success,26.0,1.8339134454727173,1.6251487731933594,506.96124267578125,504.97119140625,7135.23046875,13,18,0.0,0,0,0.0,0.0,0.9072721158870711,9.783365660846007e-07,8.859666321039347,0.3407563969630518,-9.775260925292969,-15.770071029663086,-50.0,22.21243643366266
263,54012_0263,True,True,success,44.0,1.8742916584014893,1.036692500114441,952.7546997070312,950.980224609375,13408.7705078125,25,28,0.0,0,0,0.0,0.0,1.1550362601728095,7.629985422464746e-07,15.063410446305966,0.3423502374160447,-8.872383117675781,-16.255634307861328,-52.0,26.112159498559777
264,54012_0264,False,False,connectivity,26.0,343.93829345703125,25.0,586.6925048828125,930.4134521484375,8385.076171875,8,10,1.0,1,1,0.0,200000.0,7.85768696364875,7.724684700441195e-07,5.192471545309492,0.1997104440503651,-11.635584831237793,-13.401575088500977,-128.0,-11.81268538197968
265,54012_0265,True,True,success,33.0,1.4538334608078003,0.9425654411315918,676.489013671875,675.8799438476562,9535.810546875,8,9,0.0,0,0,0.0,0.0,0.21469615372321146,2.0243408210324726e-07,4.581178262018331,0.13882358369752518,-5.832930564880371,-13.63542652130127,-51.0,25.45489225448342
266,54012_0266,True,True,success,41.0,2.254019260406494,1.0111175775527954,869.97119140625,868.4303588867188,12261.396484375,22,27,0.0,0,0,0.0,0.0,1.0060138022214764,6.071179194716423e-07,14.14940613191943,0.3451074666321812,-8.44700813293457,-19.4150333404541,-52.0,25.392286493606516
267,54012_0267,True,True,success,23.0,0.6424163579940796,1.9539140462875366,437.3281555175781,436.8515930175781,6150.45751953125,11,16,0.0,0,0,0.0,237183.96875,3.5063370252433033,1.2957315171344974e-06,10.140264967272039,0.4408810855335669,-10.630865097045898,-17.247982025146484,-47.0,19.731177479103206
268,54012_0268,True,True,success,45.0,1.4454200267791748,0.6131232976913452,959.8318481445312,958.4766235351562,13541.9853515625,26,27,0.0,0,0,0.0,0.0,2.420604503278931,1.0115933441233614e-06,20.13729742091924,0.4474954982426498,-10.388715744018555,-18.058530807495117,-50.0,23.556502491962167
269,54012_0269,True,True,success,15.0,1.1626859903335571,0.6252536177635193,213.24049377441406,212.8571014404297,3085.60107421875,7,8,0.0,0,0,0.0,0.0,1.091221341987451,6.93575291658514e-07,3.8460306750960864,0.2564020450064058,-8.5252046585083,-19.261680603027344,-53.0,20.556220109537243
270,54012_0270,True,True,success,20.0,0.985192596912384,0.20368972420692444,335.60760498046875,334.8164978027344,4815.0537109375,9,10,0.0,0,0,0.0,0.0,1.598199862241745,3.433250299167412e-07,6.6375115795711075,0.33187557897855535,-7.696439266204834,-17.023136138916016,-52.0,20.845787757793442
271,54012_0271,True,True,success,23.0,0.9809936881065369,0.4733272194862366,421.5805969238281,422.0536193847656,5980.19873046875,10,11,0.0,0,0,0.0,0.0,3.965614398860413,6.89522787079904e-07,7.086825054987233,0.3081228284777058,-8.640783309936523,-18.254966735839844,-58.0,21.729659781605005
272,54012_0272,True,True,success,18.0,1.3628759384155273,0.9199581742286682,310.7378234863281,309.1368713378906,4405.822265625,6,8,0.0,0,0,0.0,0.0,0.22322816639724705,3.804939368023952e-07,3.289919629550105,0.18277331275278363,-7.823166847229004,-14.02056884765625,-49.0,21.90396056247875
273,54012_0273,True,True,success,27.0,1.6492263078689575,0.9647502303123474,517.380615234375,516.5097045898438,7338.3515625,11,13,0.0,0,0,0.0,0.0,3.547278809395653,1.276735297829469e-06,9.105502748677488,0.33724084254361064,-9.416043281555176,-20.656381607055664,-54.0,21.628233715617096
274,54012_0274,True,True,success,24.0,1.5297640562057495,0.7523164749145508,449.61322021484375,448.01312255859375,6371.3505859375,6,6,0.0,0,0,0.0,229039.9375,0.8919706272426993,9.343566252558352e-07,5.067854115130877,0.21116058813045321,-8.610755920410156,-17.479167938232422,-49.0,22.230540259908885
275,54012_0275,True,True,success,32.0,2.087200403213501,0.9880663752555847,639.4468994140625,638.04833984375,9050.640625,13,15,0.0,1,0,0.0,0.0,1.499107011826709,8.365158485901247e-07,9.393697002515346,0.29355303132860455,-8.957733154296875,-16.549652099609375,-55.0,23.16467113875784
276,54012_0276,True,True,success,45.0,2.1067230701446533,1.1980890035629272,980.4790649414062,978.2334594726562,13767.5263671875,14,18,0.0,0,0,0.0,0.0,5.520635900894801,1.019868405667997e-06,11.146409059385997,0.2476979790974666,-8.898809432983398,-16.61553192138672,-59.0,26.07983472190797
277,54012_0277,True,True,success,17.0,0.7189921140670776,0.4315514862537384,281.8531494140625,280.9295959472656,4010.4267578125,7,9,0.0,0,0,0.0,0.0,0.9203034376396853,5.970978754569788e-07,4.852039340173475,0.2854140788337338,-8.112025260925293,-15.490628242492676,-52.0,21.16293011508882
278,54012_0278,True,True,success,41.0,1.3646624088287354,0.5500162839889526,857.814697265625,856.2420654296875,12124.41796875,14,19,0.0,0,0,0.0,0.0,1.6600355565911387,1.0900659975316268e-06,12.898714481364232,0.3146027922283959,-9.641490936279297,-16.344131469726562,-53.0,24.36865406056866
