lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
185,54013_0185,True,True,success,71.0,0.5423927903175354,0.492766410112381,1607.06201171875,1607.514404296875,22441.666015625,33,45,0.0,0,0,0.0,0.0,0.7607174966956528,6.406911428308684e-07,20.466658790973895,0.2882627998728718,-6.835606575012207,-14.490373611450195,-51.0,33.88116038054228
186,54013_0186,True,True,success,57.0,0.8264195919036865,0.4890996813774109,1261.9901123046875,1262.461669921875,17650.87109375,21,31,0.0,0,0,0.0,222010.40625,0.9939618433801163,6.513381235531836e-07,13.056292705901775,0.2290577667702066,-6.060514450073242,-15.955268859863281,-56.0,30.050351374758172
187,54013_0187,True,True,success,63.0,0.7136320471763611,0.21471165120601654,1402.2362060546875,1401.86767578125,19623.001953125,18,31,0.0,0,0,0.0,0.0,0.33387538595568567,8.18321320406222e-07,12.281233013644444,0.19494020656578484,-7.295529365539551,-12.71105670928955,-48.0,32.469084231685855
188,54013_0188,True,True,success,47.0,0.9583092331886292,0.06971171498298645,1005.2757568359375,1004.2892456054688,14128.2236328125,18,24,0.0,0,0,0.0,0.0,0.41990975528321367,7.153175889915803e-07,10.296755100637306,0.21907989575824055,-6.49296236038208,-15.15103816986084,-49.0,27.73056359220296
189,54013_0189,True,True,success,51.0,0.6370446085929871,1.3636090755462646,1120.9276123046875,1121.5133056640625,15701.0185546875,19,23,0.0,1,0,0.0,0.0,0.758756242327246,5.890871581387353e-07,11.549293401586535,0.22645673336444186,-6.991480827331543,-17.169897079467773,-53.0,28.88146933570504
190,54013_0190,True,True,success,48.0,0.7414097785949707,0.47757774591445923,1025.484619140625,1025.6773681640625,14348.4970703125,21,30,0.0,0,0,0.0,0.0,3.0055203906570873,8.617906518774513e-07,15.60737652956775,0.3251536776993281,-9.043639183044434,-20.015026092529297,-53.0,25.634364642091096
191,54013_0191,True,True,success,78.0,0.4055180251598358,0.6852640509605408,1787.4683837890625,1787.0494384765625,25018.72265625,23,31,0.0,0,0,0.0,27846.796875,0.8826260838227776,6.424249680601581e-07,16.426674298471813,0.2105983884419463,-5.70398473739624,-14.156144142150879,-55.0,36.6965941419499
192,54013_0192,True,True,success,68.0,1.1141529083251953,0.12107360363006592,1524.4222412109375,1523.2445068359375,21391.58203125,20,33,0.0,0,0,0.0,0.0,0.4767300959895639,7.369347798658055e-07,14.372017101218717,0.21135319266498112,-7.717264652252197,-14.605462074279785,-53.0,33.51007270822302
193,54013_0193,True,True,success,66.0,1.3197847604751587,0.18563763797283173,1484.9222412109375,1483.5260009765625,20848.095703125,26,41,0.0,0,0,0.0,0.0,0.7414947485156131,3.471253982707601e-07,16.684182383276816,0.25279064217086084,-7.616796493530273,-15.831083297729492,-57.0,32.9160607864894
194,54013_0194,True,True,success,59.0,1.127319097518921,1.2409029006958008,1309.48291015625,1310.4886474609375,18291.365234375,28,41,0.0,0,0,0.0,152973.71875,8.236715321002876,9.378890820436813e-07,23.23136522523174,0.3937519529700295,-10.666960716247559,-20.85680389404297,-60.0,25.019906346071508
195,54013_0195,True,True,success,53.0,1.201104998588562,0.17787156999111176,1160.354736328125,1161.4049072265625,16251.513671875,25,37,0.0,0,0,0.0,0.0,1.6579816975402382,9.631378055851286e-07,18.288828864951828,0.34507224273494014,-8.954832077026367,-18.255966186523438,-52.0,27.117360906209797
196,54013_0196,True,True,success,70.0,0.2577866017818451,0.09136157482862473,1595.7335205078125,1595.72314453125,22374.419921875,29,44,0.0,0,0,0.0,0.0,0.5627169125580362,3.856995760997961e-07,15.704425298926958,0.2243489328418137,-6.50820779800415,-15.371408462524414,-55.0,35.13408128777054
197,54013_0197,True,True,success,58.0,0.46774759888648987,0.28949517011642456,1280.9622802734375,1280.5325927734375,17961.6796875,28,39,0.0,0,0,0.0,0.0,2.0631725146868747,9.339557656293719e-07,21.509991104668472,0.3708619155977323,-9.735749244689941,-15.23913860321045,-55.0,28.057580827702772
198,54013_0198,True,True,success,55.0,1.2677947282791138,0.2985473871231079,1201.7918701171875,1200.5511474609375,16808.5859375,19,35,0.0,1,0,0.0,0.0,1.1632115185260772,5.982854498204853e-07,12.48186262131733,0.22694295675122417,-6.903987407684326,-16.766042709350586,-57.0,29.47288490768522
199,54013_0199,False,False,connectivity,23.0,875.3106689453125,25.0,507.6152648925781,1382.8956298828125,7253.62255859375,11,16,1.0,1,1,0.0,200000.0,10.0961750463947,7.825591830584492e-07,7.981933808701096,0.34704060037830853,-15.16785717010498,-20.76470375061035,-128.0,-6.993134093396366
200,54013_0200,True,True,success,47.0,1.229235291481018,0.29722487926483154,1009.6422119140625,1010.6618041992188,14149.396484375,15,25,0.0,0,0,0.0,0.0,1.3951807605063027,6.542663094420432e-07,10.668597707866072,0.22699144059289514,-8.700236320495605,-18.70598793029785,-52.0,26.97568617570214
201,54013_0201,False,False,connectivity,25.0,615.26513671875,25.0,552.1818237304688,1167.428955078125,7861.7685546875,10,12,1.0,1,1,0.0,357664.0,9.682546333372592,8.567659278924111e-07,7.918585139243763,0.31674340556975056,-14.817512512207031,-21.055255889892578,-128.0,-10.07940322784707
202,54013_0202,True,True,success,53.0,0.35759058594703674,0.08537404984235764,1161.111572265625,1160.734130859375,16315.462890625,23,37,0.0,0,0,0.0,0.0,0.38777226392390596,4.7474453369758056e-07,11.86542323231236,0.22387591004362942,-5.727636814117432,-14.422067642211914,-51.0,29.869920311439785
203,54013_0203,True,True,success,59.0,1.4532902240753174,1.998734712600708,1317.136962890625,1318.433837890625,18399.87890625,30,41,0.0,0,0,0.0,4339.90625,1.6005088256640454,9.548417492007533e-07,21.404857603584112,0.36279419667091717,-9.411784172058105,-17.40543556213379,-54.0,28.67967433473095
204,54013_0204,False,False,connectivity,30.0,1106.921875,25.0,678.4851684570312,1785.3349609375,9623.0126953125,11,20,1.0,1,1,0.0,200000.0,7.3595631296435995,8.986984558608432e-07,7.850290051477012,0.26167633504923377,-13.100183486938477,-17.370569229125977,-128.0,-1.7157755786739308
205,54013_0205,True,True,success,61.0,0.4482945203781128,0.061666034162044525,1349.3302001953125,1349.11865234375,18942.0,28,41,0.0,0,0,0.0,0.0,1.4636781390328877,9.714861476584434e-07,21.28939262866089,0.34900643653542446,-9.179657936096191,-15.113940238952637,-51.0,28.267372971251607
206,54013_0206,True,True,success,59.0,0.6861774921417236,0.27354946732521057,1301.965087890625,1301.6136474609375,18272.90234375,22,29,0.0,0,0,0.0,0.0,0.728854874527808,3.053542475897102e-07,13.900830287350301,0.2356072930059373,-7.397651195526123,-16.618499755859375,-58.0,30.948547958079722
207,54013_0207,False,False,connectivity,6.0,1651.0269775390625,25.0,81.918212890625,1732.926025390625,1320.6180419921875,0,4,1.0,1,1,0.0,200000.0,33.333333333333336,8.935604777586074e-07,0.4964716099202633,0.08274526832004388,-30.522613525390625,-114.56745147705078,-128.0,-2.7871092036366463
208,54013_0208,False,False,connectivity,12.0,936.7044067382812,25.0,233.74537658691406,1170.4254150390625,3434.031494140625,4,8,1.0,1,1,0.0,200000.0,16.936700026194256,5.3832918685733e-07,2.5094567086215656,0.20912139238513047,-18.67009162902832,-76.36375427246094,-128.0,-8.663018033728004
209,54013_0209,True,True,success,63.0,0.6368253231048584,0.13413827121257782,1400.694580078125,1400.0997314453125,19648.8359375,19,31,0.0,0,0,0.0,0.0,0.9674248962057015,8.830938246059564e-07,15.425815870920838,0.24485422017334663,-8.132035255432129,-16.632781982421875,-52.0,30.723618835974484
210,54013_0210,True,True,success,70.0,0.6971808075904846,0.24570895731449127,1580.08154296875,1580.0797119140625,22071.890625,26,35,0.0,1,0,0.0,0.0,3.56388652614717,8.688244970958944e-07,23.146760223590135,0.3306680031941448,-9.131354331970215,-17.12322235107422,-52.0,27.389060686137523
211,54013_0211,True,True,success,61.0,0.400319904088974,0.8438930511474609,1356.3021240234375,1356.03662109375,19055.494140625,26,45,0.0,0,0,0.0,3215.625,0.8494537122639232,4.1020787990441557e-07,15.291948382433793,0.250687678400554,-7.645766735076904,-17.936201095581055,-55.0,31.43505511039868
212,54013_0212,True,True,success,63.0,0.625691831111908,0.569819450378418,1414.7012939453125,1414.09326171875,19813.962890625,26,42,0.0,1,0,0.0,0.0,0.4067982169429934,4.209053196561962e-07,15.330849855363658,0.24334682310101044,-7.4097819328308105,-15.184438705444336,-53.0,32.67101606007665
213,54013_0213,True,True,success,57.0,0.960146427154541,1.4957932233810425,1264.3387451171875,1265.0145263671875,17652.685546875,29,39,0.0,0,0,0.0,0.0,1.2331132998591976,8.016576581818905e-07,19.675664085747286,0.3451870892236366,-8.956913948059082,-15.682088851928711,-51.0,28.75038348428905
214,54013_0214,True,True,success,64.0,1.1607898473739624,0.2689920663833618,1421.32763671875,1420.1009521484375,19916.5859375,22,40,0.0,0,0,0.0,0.0,1.0349844810552895,2.4277822574525487e-07,13.279541188016493,0.2074928310627577,-6.152188301086426,-17.15366554260254,-60.0,32.776553592327986
215,54013_0215,True,True,success,63.0,0.7684149742126465,1.6779159307479858,1428.0218505859375,1427.8985595703125,19983.9140625,14,23,0.0,0,0,0.0,0.0,0.3272677720302627,2.2472775865949982e-07,6.743288293224991,0.10703632211468239,-4.5294294357299805,-9.822057723999023,-58.0,34.448109233444555
216,54013_0216,True,True,success,71.0,0.5467714667320251,0.8363355398178101,1596.5501708984375,1596.486328125,22403.25390625,27,40,0.0,0,0,0.0,28426.78125,0.8419683506371269,4.596852798379548e-07,16.402633056332732,0.23102300079341875,-7.307915687561035,-17.33736228942871,-58.0,34.46336993278005
217,54013_0217,True,True,success,52.0,0.7884825468063354,0.6260077953338623,1144.5089111328125,1145.130126953125,16034.6845703125,23,34,0.0,0,0,0.0,0.0,3.4065576664243755,1.0566474000046792e-06,16.559898591130082,0.3184595882909631,-8.43063735961914,-18.700942993164062,-57.0,26.742580727618183
218,54013_0218,True,True,success,65.0,1.09443998336792,0.5632904171943665,1473.9114990234375,1474.8753662109375,20629.49609375,29,43,0.0,0,0,0.0,0.0,0.4979198742371339,7.002093337422803e-07,17.15102012533842,0.26386184808212954,-6.6708760261535645,-15.429596900939941,-55.0,32.831523046940575
219,54013_0219,False,False,connectivity,36.0,655.8356323242188,24.999998092651367,831.6956787109375,1487.4385986328125,11785.486328125,15,21,1.0,1,1,0.0,492377.6875,7.129869342160721,8.873074869421139e-07,11.102757852865697,0.30840994035738045,-13.205302238464355,-21.343875885009766,-128.0,-6.539340428123253
220,54013_0220,True,True,success,65.0,0.8535827994346619,0.4439534842967987,1438.3348388671875,1438.1624755859375,20151.16796875,21,34,0.0,0,0,0.0,0.0,4.041678517254499,6.235922324566882e-07,13.804786165443126,0.21238132562220194,-7.606199741363525,-15.395739555358887,-65.0,31.946594162266706
221,54013_0221,True,True,success,54.0,1.0879684686660767,0.4437691271305084,1177.51318359375,1176.96240234375,16544.083984375,16,25,0.0,0,0,0.0,0.0,0.5870323799274586,8.51424392454579e-07,13.975843076833916,0.25881190883025773,-8.289716720581055,-14.633469581604004,-49.0,28.983821245823055
222,54013_0222,True,True,success,48.0,0.3003822863101959,0.2778704762458801,1032.4542236328125,1032.419677734375,14493.314453125,15,24,0.0,0,0,0.0,0.0,1.1343588936530675,5.407734023539964e-07,9.622288641395361,0.20046434669573668,-7.209590435028076,-14.634506225585938,-60.0,28.131683635478836
223,54013_0223,True,True,success,63.0,0.45459797978401184,0.7981053590774536,1408.8406982421875,1409.22314453125,19699.6015625,21,36,0.0,0,0,0.0,0.0,0.29192876801013,3.918369529513271e-07,11.088804206776311,0.17601276518692557,-5.835503578186035,-14.289210319519043,-56.0,33.416601942973216
224,54013_0224,True,True,success,75.0,0.27716949582099915,0.11097000539302826,1695.7752685546875,1695.93115234375,23724.935546875,24,39,0.0,0,0,0.0,0.0,0.18536895247797172,6.616311588913959e-07,14.783081493700047,0.19710775324933397,-7.181436538696289,-12.766165733337402,-47.0,36.73557007234311
225,54013_0225,True,True,success,59.0,0.4604444205760956,0.5884472131729126,1312.37353515625,1312.72265625,18376.1953125,17,25,0.0,0,0,0.0,0.0,5.098300637629957,7.812485529160829e-07,14.468767664533583,0.24523335024633192,-8.316961288452148,-19.77431869506836,-62.0,29.3148545920942
226,54013_0226,True,True,success,65.0,0.36473140120506287,0.057015568017959595,1448.883544921875,1448.43505859375,20280.490234375,25,39,0.0,0,0,0.0,0.0,2.3279891711014966,8.61754983379097e-07,21.738554336388813,0.3344392974829048,-9.736245155334473,-18.69163703918457,-53.0,29.39366900594905
227,54013_0227,True,True,success,55.0,0.605396568775177,1.5733590126037598,1217.1357421875,1217.021484375,17008.212890625,26,37,0.0,0,0,0.0,46264.90625,3.558167347392406,8.939858089847389e-07,21.47300906588167,0.390418346652394,-10.281283378601074,-21.10025978088379,-54.0,26.286565595392602
228,54013_0228,True,True,success,54.0,0.543137788772583,0.24426554143428802,1183.800537109375,1183.8558349609375,16588.349609375,26,36,0.0,0,0,0.0,0.0,1.5308046838337626,7.067174186764296e-07,15.792083746910384,0.29244599531315524,-7.244746685028076,-17.4019832611084,-52.0,28.100258679855614
229,54013_0229,True,True,success,67.0,0.47337546944618225,0.8644391298294067,1512.0677490234375,1512.482177734375,21121.322265625,21,40,0.0,0,0,0.0,0.0,0.64080408348966,7.499269907947931e-07,13.060946085222874,0.19493949380929662,-6.2495269775390625,-16.390256881713867,-49.0,33.43068991776556
230,54013_0230,True,True,success,48.0,0.4068816006183624,0.35895630717277527,1024.7503662109375,1024.347900390625,14429.3681640625,10,16,0.0,0,0,0.0,0.0,0.37293731793761253,6.982456680996544e-07,5.84309062958778,0.12173105478307876,-6.668338298797607,-12.349455833435059,-55.0,28.69011678481474
231,54013_0231,False,False,connectivity,51.0,269.4436950683594,24.999998092651367,1200.6990966796875,1470.072509765625,16917.28515625,23,33,1.0,1,1,0.0,200000.0,5.471657663547233,6.082850325574506e-07,14.012872702903156,0.2747622098608462,-10.595580101013184,-19.956615447998047,-128.0,-7.04634226957336
232,54013_0232,True,True,success,48.0,0.6442719101905823,0.33614933490753174,1026.2896728515625,1025.935546875,14433.5205078125,16,23,0.0,0,0,0.0,0.0,1.7113810920466979,8.417889378146507e-07,11.266969865427747,0.23472853886307807,-8.20748233795166,-19.737693786621094,-55.0,26.6629880131036
233,54013_0233,True,True,success,67.0,1.0056134462356567,0.6710594296455383,1509.6800537109375,1509.427001953125,21162.912109375,20,33,0.0,0,0,0.0,59930.25,1.2176016956122953,6.820598717192989e-07,14.612804981713907,0.21810156689125235,-7.634883880615234,-19.225950241088867,-59.0,32.92952833380551
234,54013_0234,True,True,success,66.0,0.4082488417625427,0.3927854299545288,1471.429931640625,1471.258056640625,20641.763671875,28,37,0.0,0,0,0.0,0.0,0.893161472864449,8.032221092152572e-07,18.17941905646631,0.27544574327979254,-7.123226165771484,-16.192834854125977,-50.0,31.67137834080146
235,54013_0235,True,True,success,52.0,0.6124842166900635,0.48540982604026794,1120.3629150390625,1120.0086669921875,15705.97265625,17,27,0.0,0,0,0.0,0.0,2.4612815274964444,4.444129653681837e-07,11.697323369000586,0.22494852632693435,-7.999371528625488,-18.77803611755371,-58.0,28.29068700684933
236,54013_0236,True,True,success,66.0,0.2510257363319397,0.3700820505619049,1475.71728515625,1475.7445068359375,20610.671875,20,34,0.0,0,0,0.0,0.0,0.580601311598581,5.887016187395575e-07,12.525041930211502,0.18977336257896216,-7.085679531097412,-14.209352493286133,-55.0,33.66070883526518
237,54013_0237,False,False,buffer,40.0,413.64739990234375,24.999998092651367,921.0001831054688,1334.62158203125,12997.873046875,23,33,0.0,1,1,69288.7783203125,1280000.0,10.764656315371393,9.713018798152007e-07,18.977577709122606,0.47443944272806515,-11.020803451538086,-20.56011962890625,-54.0,-13.462285683080554
238,54013_0238,True,True,success,68.0,0.9455486536026001,0.5943215489387512,1519.1956787109375,1519.0064697265625,21343.296875,24,36,0.0,0,0,0.0,0.0,1.0076570824774749,1.161591252779919e-06,18.356868506768848,0.26995394862895367,-8.71191692352295,-17.24910545349121,-49.0,31.66820389518515
239,54013_0239,True,True,success,59.0,0.27986621856689453,1.2888081073760986,1318.15966796875,1317.859375,18420.529296875,19,29,0.0,0,0,0.0,0.0,0.7269926679999394,9.571030651864405e-07,14.212322609434546,0.24088682388872112,-8.275379180908203,-14.970903396606445,-51.0,30.537097809202976
240,54013_0240,True,True,success,59.0,0.47791048884391785,1.727216124534607,1318.013916015625,1318.2977294921875,18401.6953125,24,33,0.0,0,0,0.0,0.0,1.8500682552487164,9.071671410449692e-07,17.0837361127009,0.2895548493678119,-9.053030967712402,-19.418087005615234,-53.0,29.161148749031124
241,54013_0241,True,True,success,61.0,0.20710714161396027,0.27712520956993103,1342.8612060546875,1342.897705078125,18770.6171875,34,43,0.0,0,0,0.0,430372.375,5.042114034417223,9.189863296573184e-07,26.85430691977687,0.4402345396684733,-9.837162971496582,-20.185148239135742,-52.0,23.403814469948404
242,54013_0242,True,True,success,75.0,0.7085904479026794,0.3762992322444916,1706.9185791015625,1706.8363037109375,23857.498046875,33,51,0.0,0,0,0.0,0.0,2.212371320774158,8.704039138744216e-07,23.8046527564581,0.317395370086108,-9.49736213684082,-17.01165008544922,-57.0,33.14708111434244
243,54013_0243,True,True,success,78.0,0.6658716201782227,0.2762362062931061,1774.1156005859375,1773.830810546875,24796.919921875,32,44,0.0,0,0,0.0,0.0,2.183651526715272,8.983954266556957e-07,25.27599229804693,0.32405118330829397,-9.499225616455078,-16.831640243530273,-53.0,33.300367787355796
244,54013_0244,True,True,success,57.0,0.43036675453186035,0.6466184854507446,1264.7366943359375,1264.24853515625,17698.443359375,25,34,0.0,0,0,0.0,0.0,0.8604409855447317,6.80112090653015e-07,15.194414379333352,0.26656867332163775,-7.254164695739746,-15.881006240844727,-49.0,29.79179832991213
245,54013_0245,True,True,success,54.0,0.9853615164756775,0.19588448107242584,1172.68603515625,1171.626220703125,16455.39453125,26,40,0.0,0,0,0.0,0.0,3.539254550166704,1.0827222985830708e-06,21.901929549098316,0.4055912879462651,-10.056888580322266,-19.177453994750977,-53.0,24.948179288096725
246,54013_0246,True,True,success,48.0,0.762031078338623,1.5575945377349854,1048.6611328125,1049.3619384765625,14671.7158203125,10,19,0.0,0,0,0.0,0.0,0.14823420640702048,3.1516588657372796e-07,5.275669553466971,0.10990978236389522,-5.142062664031982,-12.428243637084961,-49.0,29.647503378381952
247,54013_0247,True,True,success,63.0,0.9456775188446045,0.6842017769813538,1408.056884765625,1408.506103515625,19755.634765625,11,20,0.0,0,0,0.0,0.0,0.47781139836897923,7.506104680032877e-07,7.211500876398739,0.11446826787934507,-6.117306709289551,-12.139241218566895,-54.0,33.10574200477451
248,54013_0248,True,True,success,66.0,1.403560757637024,0.3982936143875122,1484.8538818359375,1483.54541015625,20761.609375,27,38,0.0,0,0,0.0,0.0,0.1956866675366958,6.107426918678164e-07,14.368623323328233,0.2177064139898217,-6.259093761444092,-12.819400787353516,-49.0,33.90708636404947
249,54013_0249,True,True,success,69.0,0.8420432806015015,0.7732372283935547,1563.1961669921875,1563.7354736328125,21832.79296875,28,43,0.0,0,0,0.0,0.0,1.311623328729816,9.702650098243675e-07,20.700031678146217,0.3000004591035684,-9.252399444580078,-18.10890769958496,-54.0,31.850163752064113
250,54013_0250,False,False,connectivity,30.0,917.8375854492188,25.0,680.04443359375,1597.8485107421875,9688.2919921875,4,8,1.0,1,1,0.0,200000.0,7.74798645178477,7.03098244988117e-07,3.6759851831610835,0.12253283943870279,-10.41246223449707,-22.010522842407227,-128.0,-3.6159410186856986
251,54013_0251,True,True,success,66.0,0.30700451135635376,0.645072877407074,1465.4171142578125,1465.573974609375,20520.3828125,21,35,0.0,0,0,0.0,0.0,2.9181207948448984,7.723604085185798e-07,18.25680486784584,0.27661825557342185,-8.786413192749023,-16.33182716369629,-56.0,30.4836987877544
252,54013_0252,True,True,success,75.0,0.8280608654022217,0.032695598900318146,1703.75390625,1702.7642822265625,23859.60546875,39,49,0.0,0,0,0.0,0.0,1.0828660276237254,6.700872603460084e-07,24.651581054788537,0.3286877473971805,-7.541788578033447,-15.814423561096191,-51.0,33.87733311181191
253,54013_0253,True,True,success,50.0,0.5212997198104858,0.2783774137496948,1087.0687255859375,1086.675537109375,15261.6484375,12,22,0.0,0,0,0.0,0.0,0.398501307410188,9.59453209361527e-07,9.649611099337292,0.19299222198674584,-8.226198196411133,-14.507880210876465,-48.0,28.501919626084273
254,54013_0254,True,True,success,52.0,1.3356999158859253,0.3049961030483246,1122.184814453125,1120.8470458984375,15731.71484375,18,23,0.0,0,0,0.0,0.0,0.809048681305005,6.129807564784292e-07,12.36962603408806,0.2378774237324627,-7.238914966583252,-17.281124114990234,-51.0,28.463359158523378
255,54013_0255,True,True,success,76.0,0.7628113031387329,0.4072950482368469,1725.1265869140625,1724.8819580078125,24164.439453125,23,35,0.0,0,0,0.0,0.0,1.8909531827819974,7.947517469861659e-07,16.05048637510747,0.21119061019878252,-7.8446149826049805,-18.65760040283203,-56.0,34.97661931388081
256,54013_0256,True,True,success,58.0,0.20593081414699554,0.796025812625885,1267.0982666015625,1266.8935546875,17742.978515625,17,24,0.0,0,0,0.0,124853.28125,0.6939764225630668,9.484817014552014e-07,14.470012434896558,0.2494829730154579,-8.779925346374512,-14.92013931274414,-51.0,29.860460244477725
257,54013_0257,True,True,success,63.0,1.0352336168289185,0.41799598932266235,1414.8779296875,1415.7867431640625,19816.388671875,25,36,0.0,0,0,0.0,0.0,3.935035347583748,6.163310195186944e-07,18.750554000285664,0.29762784127437564,-7.840074062347412,-17.289098739624023,-62.0,30.886471089441336
258,54013_0258,True,True,success,59.0,0.9760928153991699,0.06293529272079468,1309.7525634765625,1308.7484130859375,18353.4375,30,44,0.0,0,0,0.0,0.0,0.7026098458001674,7.527962275239357e-07,16.841589659203468,0.2854506721898893,-6.8861403465271,-15.744494438171387,-51.0,30.272879113815726
259,54013_0259,True,True,success,76.0,0.8980952501296997,0.12175352871417999,1722.719970703125,1721.77783203125,24121.11328125,29,40,0.0,0,0,0.0,0.0,3.2897213356275308,6.59150037943403e-07,20.811306334884453,0.2738329780905849,-7.521794319152832,-18.40704345703125,-59.0,34.33427938271315
260,54013_0260,False,False,timeout,200.0,1618.2239990234375,0.0,0.0,1618.2239990234375,20000.0,0,1,0.0,200,200,0.0,0.0,0.0,7.84475787440897e-07,4.3644726276397705,0.021822363138198853,-4.945793628692627,-4.945794105529785,-36.0,14.020219966769218
261,54013_0261,True,True,success,53.0,0.9036615490913391,0.3069618046283722,1162.703369140625,1161.77294921875,16350.2080078125,17,25,0.0,0,0,0.0,0.0,2.1133648116154737,4.0903144284618734e-07,9.747361055247966,0.18391247274052766,-6.982670783996582,-12.753859519958496,-63.0,30.092273012831576
262,54013_0262,True,True,success,51.0,0.8252639770507812,0.4720558524131775,1124.3248291015625,1125.066650390625,15768.69140625,17,27,0.0,0,0,0.0,0.0,0.15559841371050068,5.089132836625746e-07,8.979438997943435,0.17606743133222422,-5.172971725463867,-12.691816329956055,-50.0,29.995743676796558
263,54013_0263,True,True,success,57.0,0.6238663792610168,0.18582861125469208,1245.1470947265625,1244.455078125,17440.83984375,25,37,0.0,0,0,0.0,0.0,1.4915890115264214,9.340453170368659e-07,19.525168169548017,0.3425468099920705,-9.452157974243164,-17.684839248657227,-53.0,27.982936785556372
264,54013_0264,True,True,success,74.0,0.4070393443107605,0.9665896892547607,1686.4757080078125,1686.71923828125,23579.189453125,24,35,0.0,0,0,0.0,0.0,0.9997823458743861,6.371660428821751e-07,16.59665941762378,0.22427918131924027,-7.502344131469727,-16.386178970336914,-57.0,35.38961337057234
265,54013_0265,True,True,success,58.0,0.8073963522911072,1.72934091091156,1308.1845703125,1307.3441162109375,18342.361328125,13,22,0.0,0,0,0.0,0.0,0.1138419855450248,2.2601709206120522e-07,7.055537388738393,0.1216471963575585,-6.113117694854736,-12.210686683654785,-52.0,32.949563847985125
266,54013_0266,True,True,success,74.0,0.5763677358627319,0.5232927203178406,1678.7132568359375,1679.030517578125,23440.037109375,36,51,0.0,0,0,0.0,0.0,4.8511336829664335,1.0058911195878987e-06,28.816368956192605,0.38941039129990007,-10.208786010742188,-18.99554443359375,-56.0,30.524097802191978
267,54013_0267,True,True,success,64.0,0.3628295361995697,0.017339173704385757,1437.5535888671875,1437.576416015625,20129.107421875,12,23,0.0,0,0,0.0,0.0,0.2809262729715556,6.514959514092311e-07,8.551744979520393,0.13362101530500614,-6.54874324798584,-12.370121002197266,-53.0,33.643303054720164
268,54013_0268,True,True,success,74.0,0.8686801195144653,0.1639212965965271,1686.321533203125,1685.4488525390625,23588.125,27,42,0.0,0,0,0.0,0.0,0.9843271327381199,7.828958883704685e-07,19.362235711942805,0.26165183394517305,-8.661617279052734,-16.084611892700195,-51.0,34.408484989833084
269,54013_0269,False,False,connectivity,55.0,170.5752410888672,25.0,1305.1148681640625,1475.513916015625,18404.263671875,16,26,1.0,2,1,0.0,200000.0,3.843519937992096,3.8359159294610765e-07,8.701647056040752,0.15821176465528639,-7.349250793457031,-14.731176376342773,-128.0,-5.308107152134179
270,54013_0270,True,True,success,49.0,0.5152651071548462,0.541347086429596,1052.623291015625,1052.9061279296875,14781.7626953125,27,34,0.0,0,0,0.0,513588.125,5.253987283046756,9.235932234518333e-07,20.95056610280593,0.4275625735266516,-9.740050315856934,-19.459714889526367,-57.0,23.18131250125356
271,54013_0271,True,True,success,48.0,0.8750020861625671,1.228411316871643,1039.5037841796875,1040.303955078125,14547.4541015625,19,31,0.0,0,0,0.0,0.0,1.3550421565305442,9.23898747136794e-07,13.04033059340966,0.27167355402936794,-7.882932662963867,-18.557682037353516,-51.0,26.84510090138763
272,54013_0272,False,False,connectivity,36.0,493.6401672363281,24.999998092651367,828.1049194335938,1321.6900634765625,11715.8623046875,17,26,1.0,1,1,0.0,200000.0,6.332254667248991,5.509468109386894e-07,11.79895203853819,0.32774866773717193,-11.758136749267578,-15.131514549255371,-128.0,-8.148395373243838
273,54013_0273,True,True,success,69.0,0.91036057472229,0.3389405906200409,1566.330078125,1565.8355712890625,21952.40625,15,21,0.0,0,0,0.0,0.0,0.6913077105646548,6.233605524581778e-07,9.96254325878465,0.14438468490992248,-6.631479263305664,-15.618952751159668,-54.0,34.8204044515267
274,54013_0274,True,True,success,62.0,1.4678490161895752,0.2775883078575134,1383.7943115234375,1382.2532958984375,19394.287109375,16,22,0.0,0,0,0.0,0.0,0.9364470288818402,8.300244171404037e-07,12.236375165411665,0.19736088976470428,-5.880764484405518,-15.396597862243652,-52.0,31.460127678448334
275,54013_0275,True,True,success,77.0,1.0319459438323975,0.22472111880779266,1750.517333984375,1749.5010986328125,24497.486328125,26,38,0.0,0,0,0.0,0.0,0.862442328340628,7.480923089771112e-07,17.7030305398333,0.2299094875303026,-6.805845737457275,-16.589998245239258,-53.0,35.86537187968382
276,54013_0276,False,False,connectivity,14.0,1072.69140625,25.0,285.59881591796875,1358.254638671875,4162.4521484375,5,9,1.0,1,1,0.0,200000.0,15.026013885225568,9.332477028627701e-07,4.522071944973846,0.3230051389267033,-18.8742618560791,-63.01523971557617,-128.0,-7.042234927043319
277,54013_0277,True,True,success,50.0,0.8940194845199585,0.87923663854599,1086.2481689453125,1085.6138916015625,15193.923828125,15,23,0.0,0,0,0.0,0.0,2.209320119917393,9.418491617907421e-07,12.23834897146219,0.24476697942924378,-9.043105125427246,-17.038623809814453,-54.0,27.163902362063528
