lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
185,54012_0185,True,True,success,15.0,0.9271315336227417,0.19399334490299225,219.55319213867188,218.5684356689453,3137.1005859375,6,8,0.0,0,0,0.0,0.0,0.8829108595848083,1.004847392020262e-06,4.099394535037256,0.27329296900248373,-8.921340942382812,-16.484586715698242,-50.0,20.501268960237503
186,54012_0186,True,True,success,15.0,0.6945757865905762,0.5387074947357178,209.96072387695312,210.37319946289062,3029.337646484375,6,9,0.0,0,0,0.0,0.0,0.9293887848655383,7.240778775970587e-07,3.635035309331989,0.24233568728879928,-8.484068870544434,-17.008975982666016,-53.0,20.626292407913134
187,54012_0187,True,True,success,27.0,0.7459737658500671,1.3318092823028564,523.7850341796875,523.6363525390625,7339.27197265625,13,19,0.0,0,0,0.0,0.0,0.5894134378543606,6.339476815103101e-07,8.405183361455947,0.3113030874613314,-8.517375946044922,-14.901082992553711,-50.0,22.9285301204212
188,54012_0188,True,True,success,27.0,0.6821267604827881,0.21689729392528534,527.635986328125,528.2003784179688,7434.3642578125,7,13,0.0,0,0,0.0,0.0,0.34312915098336005,3.86363679025534e-07,4.137272473180316,0.15323231382149316,-5.869063377380371,-15.132048606872559,-52.0,23.76608027141541
189,54012_0189,True,True,success,21.0,0.4001780152320862,0.534485936164856,367.7795104980469,367.769775390625,5216.60791015625,9,13,0.0,0,0,0.0,0.0,2.147708695559275,7.865315648727812e-07,7.353996515292491,0.35019031025202335,-9.496970176696777,-19.886289596557617,-52.0,20.81115952461958
190,54012_0190,True,True,success,14.0,0.6591896414756775,1.2332103252410889,202.5210723876953,202.46624755859375,2865.084228515625,7,9,0.0,0,0,0.0,0.0,2.1097083719713345,1.0763623135647192e-06,5.072914548439554,0.3623510391742539,-9.780885696411133,-18.08493423461914,-48.0,19.770277883820235
191,54012_0191,True,True,success,47.0,1.007277250289917,0.7160951495170593,996.6704711914062,997.3416137695312,13985.693359375,25,32,0.0,0,0,0.0,0.0,2.8983182451734817,1.1676220951619356e-06,19.577823374678594,0.41654943350379986,-10.157756805419922,-20.141738891601562,-51.0,23.977170695980025
192,54012_0192,True,True,success,32.0,0.7864428758621216,1.939613699913025,655.8826293945312,656.5996704101562,9194.9150390625,12,21,0.0,0,0,0.0,0.0,0.9594590715132654,6.722110610368759e-07,8.170020701077831,0.25531314690868223,-7.953634262084961,-18.020732879638672,-53.0,24.06428440367803
193,54012_0193,True,True,success,44.0,0.7300522923469543,0.1259869933128357,933.9227905273438,933.1544799804688,13134.693359375,15,25,0.0,0,0,0.0,0.0,0.48653919334438717,8.275218222179732e-07,10.364096099851965,0.2355476386329992,-7.980331897735596,-14.781381607055664,-51.0,26.756748623400924
194,54012_0194,True,True,success,40.0,0.44919076561927795,0.2232040911912918,843.1838989257812,842.8726196289062,11872.7255859375,10,17,0.0,1,0,0.0,0.0,1.8434461320284754,7.951980173004358e-07,9.067737854002873,0.22669344635007183,-8.234533309936523,-19.281951904296875,-56.0,25.412885956512763
195,54012_0195,True,True,success,16.0,1.4423654079437256,0.3118671774864197,244.86599731445312,243.4922637939453,3524.574462890625,0,0,0.0,0,0,0.0,0.0,0.0,1.1166390052608222e-06,0.4799621179699898,0.02999763237312436,-6.55457878112793,-8.966306686401367,-38.0,21.373979218304157
196,54012_0196,True,True,success,15.0,0.660493791103363,0.2481040060520172,211.13035583496094,211.07568359375,3057.161865234375,8,9,0.0,0,0,0.0,0.0,0.723561171690623,7.954358807182871e-07,5.292275816322038,0.3528183877548025,-7.685310363769531,-15.045345306396484,-46.0,20.374545436576007
197,54012_0197,True,True,success,18.0,0.9728771448135376,0.6669812798500061,300.588623046875,301.3698425292969,4254.11474609375,8,10,0.0,0,0,0.0,123827.1015625,4.338941148585743,1.0613280052338168e-06,6.231592866711983,0.34619960370622127,-10.212661743164062,-22.184181213378906,-53.0,20.24503119125962
198,54012_0198,True,True,success,29.0,1.1203432083129883,0.624774694442749,578.7164306640625,577.828125,8151.2314453125,3,4,0.0,0,0,0.0,0.0,0.1471280188396059,5.79056633937555e-07,2.1779910853814957,0.07510314087522399,-6.390608310699463,-12.164308547973633,-48.0,24.45763375967741
199,54012_0199,True,True,success,25.0,0.608452320098877,1.6820673942565918,485.56719970703125,485.5899658203125,6832.9970703125,6,11,0.0,0,0,0.0,0.0,0.19544079910963774,5.832152510265586e-07,3.578962500529861,0.14315850002119443,-4.195422172546387,-11.106660842895508,-48.0,23.43099792679306
200,54012_0200,True,True,success,38.0,0.41370490193367004,0.34444424510002136,779.0932006835938,778.7561645507812,10974.6181640625,15,24,0.0,0,0,0.0,0.0,0.9973095919152624,8.499681329292224e-07,11.1387876387372,0.29312599049308424,-6.284768104553223,-16.879974365234375,-50.0,24.453761892812327
201,54012_0201,True,True,success,16.0,0.6987666487693787,1.4484868049621582,251.00599670410156,251.61557006835938,3539.003662109375,9,11,0.0,0,0,0.0,0.0,5.710518787615001,1.0992529730913247e-06,6.416535286251271,0.40103345539070445,-9.080818176269531,-19.18417739868164,-55.0,20.01390241228044
202,54012_0202,True,True,success,43.0,1.0679203271865845,0.37652483582496643,913.2332763671875,912.3511352539062,12827.244140625,13,19,0.0,0,0,0.0,0.0,0.24274383346701778,5.904998189645655e-07,7.843211381308883,0.18240026468160195,-5.252118110656738,-13.46168327331543,-46.0,27.345457650385796
203,54012_0203,True,True,success,16.0,1.088943362236023,1.3433951139450073,253.4010467529297,254.31991577148438,3590.6328125,3,8,0.0,0,0,0.0,0.0,0.02697275672107935,7.597193807384883e-07,1.9809236476880194,0.12380772798050121,-7.435317039489746,-10.640937805175781,-42.0,21.51089105833322
204,54012_0204,True,True,success,30.0,0.5376915335655212,0.21658217906951904,580.7356567382812,580.2739868164062,8225.74609375,9,13,0.0,0,0,0.0,0.0,0.2561971054722865,7.050477175122675e-07,4.904579666461611,0.1634859888820537,-6.252691745758057,-13.133529663085938,-50.0,23.99180033327546
205,54012_0205,True,True,success,30.0,1.1218717098236084,0.162519171833992,584.2839965820312,583.1552734375,8241.302734375,14,18,0.0,0,0,0.0,0.0,1.4683718919754027,7.912633047150545e-07,9.445559775899394,0.3148519925299798,-7.590747356414795,-17.092012405395508,-51.0,22.642894113361834
206,54012_0206,True,True,success,26.0,0.506004810333252,1.5272802114486694,508.6423645019531,508.50396728515625,7159.1044921875,8,15,0.0,0,0,0.0,0.0,0.06816767027171758,3.1155722979292477e-07,3.8606611435569005,0.1484869670598808,-4.857086181640625,-11.054433822631836,-47.0,23.913221449349074
207,54012_0207,True,True,success,29.0,0.5786396861076355,0.27190011739730835,571.0138549804688,571.544677734375,8034.8974609375,12,17,0.0,0,0,0.0,0.0,1.1939998271891141,8.720453577333156e-07,9.962463075940562,0.3435332095151918,-8.615494728088379,-15.445293426513672,-50.0,22.469369195969776
208,54012_0208,True,True,success,38.0,0.16533368825912476,0.21433907747268677,790.7871704101562,790.6182861328125,11133.935546875,16,20,0.0,0,0,0.0,0.0,0.4054942617290898,6.949352659172578e-07,9.21186282137169,0.24241744266767606,-7.144399642944336,-15.00027847290039,-50.0,25.506788335256278
209,54012_0209,True,True,success,42.0,0.6833075881004333,0.05495823174715042,875.384033203125,874.6809692382812,12305.3095703125,20,28,0.0,0,0,0.0,0.0,0.7202295220439835,5.31846172266558e-07,11.580297525806147,0.27572136966205113,-5.994106769561768,-18.06077766418457,-53.0,26.163818367959927
210,54012_0210,True,True,success,34.0,0.905455470085144,0.5502381920814514,683.6714477539062,683.5469360351562,9649.7080078125,11,14,0.0,0,0,0.0,847196.6875,7.534891086466172,7.949554476654692e-07,12.002235382610912,0.353006923017968,-10.436653137207031,-21.354183197021484,-57.0,20.11248881936073
211,54012_0211,True,True,success,31.0,1.25336754322052,0.22825267910957336,613.3827514648438,612.4683837890625,8646.693359375,11,19,0.0,0,0,0.0,0.0,0.12961523955868137,5.105542043331239e-07,5.452317392734793,0.1758812062172514,-5.202266216278076,-12.859466552734375,-46.0,24.576559761147948
212,54012_0212,True,True,success,31.0,1.4188116788864136,1.846856713294983,630.6378173828125,631.9663696289062,8866.9130859375,6,10,0.0,0,0,0.0,34653.5625,0.19336700860050418,8.075490665848315e-07,4.250396872262036,0.1371095765245818,-4.132821083068848,-11.91523551940918,-49.0,24.664631913118065
213,54012_0213,True,True,success,40.0,0.5360795259475708,0.28407052159309387,841.1124877929688,841.6144409179688,11782.08203125,19,25,0.0,0,0,0.0,0.0,3.1565894060768187,8.241681364040687e-07,13.159642718667806,0.32899106796669514,-9.577322959899902,-21.198366165161133,-58.0,24.341449844017625
214,54012_0214,True,True,success,36.0,0.6550073027610779,1.747645616531372,739.21240234375,738.9129028320312,10317.5810546875,18,22,0.0,0,0,0.0,0.0,6.943236286441485,1.0383143044615888e-06,17.271284149996564,0.4797578930554601,-10.752706527709961,-18.85199737548828,-55.0,19.767021414861084
215,54012_0215,True,True,success,16.0,0.8456318378448486,0.4292915165424347,228.32058715820312,227.80953979492188,3297.77001953125,5,8,0.0,0,0,0.0,0.0,2.392335094511509,7.253336171686442e-07,3.7389590176338747,0.23368493860211717,-7.737076759338379,-20.27692985534668,-54.0,20.296172047406436
216,54012_0216,True,True,success,30.0,1.6239393949508667,1.8033233880996704,607.8984375,609.429443359375,8525.025390625,10,15,0.0,0,0,0.0,59009.8125,0.2509373025347789,7.287904490264433e-07,5.948086989960532,0.19826956633201773,-6.064177513122559,-13.199004173278809,-48.0,24.288166389614343
217,54012_0217,True,True,success,24.0,0.12012214958667755,0.24857789278030396,437.13543701171875,436.984619140625,6201.40625,9,16,0.0,0,0,0.0,0.0,0.6196671578412255,6.3493664725911e-07,5.465358205158079,0.2277232585482533,-6.674539089202881,-16.65288734436035,-51.0,22.445602851938457
218,54012_0218,True,True,success,25.0,0.5008432865142822,0.1187046691775322,458.34906005859375,458.7958068847656,6461.60693359375,11,13,0.0,0,0,0.0,0.0,4.8336446672678,9.330299417342758e-07,9.170369511285779,0.3668147804514312,-9.380069732666016,-18.36746597290039,-52.0,20.60326545599848
219,54012_0219,True,True,success,35.0,0.46155664324760437,0.22104290127754211,705.47900390625,705.389892578125,9937.4833984375,16,24,0.0,0,0,0.0,0.0,1.9378032207489013,1.0774406535217298e-06,12.763314802439346,0.36466613721255275,-9.254164695739746,-17.894989013671875,-51.0,22.63997858993709
220,54012_0220,True,True,success,18.0,0.5930127501487732,0.25754377245903015,296.3800048828125,296.87103271484375,4206.21142578125,0,5,0.0,0,0,0.0,0.0,0.0,1.9242488096753934e-07,0.1019126083701849,0.005661811576121383,-4.917782783508301,-5.819655418395996,-43.0,22.27166430093348
221,54012_0221,True,True,success,44.0,1.2008017301559448,0.4092816710472107,935.4154663085938,934.4609985351562,13110.4375,18,27,0.0,0,0,0.0,0.0,6.433409926650876,7.347202674943467e-07,12.956778761036322,0.29447224456900734,-9.374564170837402,-25.748098373413086,-60.0,24.845606453404763
222,54012_0222,True,True,success,19.0,1.2389450073242188,0.2944221794605255,303.6239929199219,302.38104248046875,4354.0859375,3,6,0.0,0,0,0.0,0.0,0.33723689851007965,7.178666527651282e-07,2.36393820463984,0.1244178002442021,-5.589375019073486,-14.350274085998535,-49.0,21.62428134571761
223,54012_0223,True,True,success,19.0,0.35794538259506226,0.6213114261627197,310.8636169433594,311.1436462402344,4446.14599609375,3,5,0.0,0,0,0.0,0.0,0.16545428100385165,3.9367755053526227e-07,2.203904530660498,0.11599497529792094,-4.123927116394043,-13.597418785095215,-48.0,21.969040487743914
224,54012_0224,True,True,success,41.0,0.8917205929756165,0.2159823477268219,859.5779418945312,859.2175903320312,12026.1748046875,15,22,0.0,0,0,0.0,0.0,1.5586174308526806,5.561755899190935e-07,10.979701942174076,0.26779760834570915,-8.899182319641113,-19.794933319091797,-56.0,25.153362441062928
225,54012_0225,True,True,success,45.0,0.5252377986907959,0.2236013114452362,950.2966918945312,949.6825561523438,13342.46484375,22,32,0.0,0,0,0.0,0.0,1.516498146040572,8.990040770287224e-07,17.67264117636155,0.39272535947470116,-9.62159538269043,-16.19210433959961,-53.0,24.735588546060026
226,54012_0226,True,True,success,43.0,0.7309853434562683,1.0024977922439575,931.4262084960938,930.8192138671875,13080.08203125,7,10,0.0,0,0,0.0,0.0,0.11915767227494439,8.939338925323005e-07,4.631485682202152,0.10770896935353842,-5.1262640953063965,-10.862568855285645,-45.0,27.75151224337518
227,54012_0227,True,True,success,28.0,0.7140847444534302,0.3925130367279053,533.211181640625,532.6715087890625,7527.265625,9,16,0.0,0,0,0.0,0.0,0.9784401527472905,8.045067433824573e-07,5.723453259113993,0.20440904496835688,-6.9978227615356445,-18.038372039794922,-53.0,22.97384648539126
228,54012_0228,True,True,success,31.0,0.6006269454956055,0.46088916063308716,603.692626953125,603.9717407226562,8505.236328125,9,19,0.0,0,0,0.0,0.0,2.8300813402259544,1.1174659360427364e-06,8.900949548948372,0.2871274048047862,-9.65833568572998,-18.554729461669922,-54.0,22.769663313422353
229,54012_0229,True,True,success,24.0,1.0389517545700073,0.34581220149993896,441.6777648925781,441.25048828125,6236.11376953125,2,8,0.0,0,0,0.0,0.0,0.025605867461611826,1.0363283706738002e-06,1.9799002853987533,0.08249584522494806,-6.951145648956299,-10.730709075927734,-41.0,23.013380457935856
230,54012_0230,True,True,success,24.0,1.0506373643875122,1.3080668449401855,452.6837158203125,451.82379150390625,6359.1220703125,10,14,0.0,0,0,0.0,0.0,0.13062485121190548,3.9266822978352894e-07,4.91820801413701,0.2049253339223754,-6.026543140411377,-11.759064674377441,-51.0,23.132742335367947
231,54012_0231,False,False,connectivity,4.0,494.9455261230469,19.978981018066406,39.98697280883789,534.9246215820312,699.6544799804688,0,1,1.0,1,1,0.0,200000.0,50.0,3.9270881302400085e-07,0.395161353982985,0.09879033849574625,-40.81175994873047,-128.2589569091797,-128.0,-15.27082561980933
232,54012_0232,True,True,success,24.0,0.6335668563842773,0.40692976117134094,441.0146179199219,441.5063781738281,6243.1396484375,7,11,0.0,0,0,0.0,0.0,2.260546671692282,8.971635144424303e-07,5.9384250233300255,0.2474343759720844,-9.088484764099121,-20.238353729248047,-51.0,21.725530360031406
233,54012_0233,True,True,success,22.0,0.8822810649871826,0.5610721707344055,384.3938293457031,384.8014831542969,5462.19873046875,0,1,0.0,0,0,0.0,0.0,0.0,1.5388781675214472e-07,0.10000409767962992,0.004545640803619542,-5.021644115447998,-8.287948608398438,-47.0,23.116385595640168
234,54012_0234,True,True,success,40.0,1.388684630393982,0.3178495466709137,833.4124145507812,832.0857543945312,11740.7421875,18,27,0.0,0,0,0.0,0.0,0.2923231135791866,2.959647773081997e-07,9.487226973790305,0.23718067434475762,-6.190543174743652,-13.059260368347168,-55.0,26.5738691737724
235,54012_0235,True,True,success,37.0,0.7125275135040283,0.5951923131942749,755.79638671875,756.0552368164062,10657.82421875,14,23,0.0,0,0,0.0,0.0,0.6125876686057529,9.02370523000492e-07,8.624229008774504,0.23308727050741904,-7.820497035980225,-17.180675506591797,-49.0,24.89277090404183
236,54012_0236,True,True,success,46.0,0.9757538437843323,0.3022403120994568,990.8869018554688,991.8001708984375,13892.0322265625,22,33,0.0,0,0,0.0,0.0,0.7128975668355174,9.566712546786775e-07,14.193684275824536,0.30855835382227254,-9.091839790344238,-16.750919342041016,-48.0,26.675114410845563
237,54012_0237,True,True,success,41.0,0.5256348252296448,0.2296057939529419,858.6524047851562,858.0966186523438,12109.9970703125,16,22,0.0,0,0,0.0,0.0,0.6626729214700257,7.296734396754246e-07,9.497226431274251,0.23163966905546954,-6.407805442810059,-14.498760223388672,-49.0,26.12637593921274
238,54012_0238,True,True,success,30.0,0.39767953753471375,0.7547433376312256,595.43896484375,595.6448364257812,8359.9306640625,10,18,0.0,0,0,0.0,0.0,0.3934599968294303,5.948591422111349e-07,6.079856919973056,0.2026618973324352,-7.318475246429443,-15.226730346679688,-51.0,24.064408297464254
239,54012_0239,True,True,success,31.0,1.1560707092285156,0.3883051872253418,615.5437622070312,614.9376220703125,8672.896484375,9,17,0.0,0,0,0.0,0.0,0.570676383472258,3.8373767463986775e-07,5.0877374606391434,0.164120563246424,-5.71784782409668,-16.21126937866211,-51.0,24.36480485416949
240,54012_0240,True,True,success,20.0,0.34776389598846436,0.48438316583633423,333.3565979003906,333.5828857421875,4774.73974609375,8,15,0.0,0,0,0.0,0.0,0.6297947213053703,9.82441619612473e-07,5.762225289948948,0.2881112644974474,-8.612704277038574,-15.434086799621582,-50.0,21.36130095202476
241,54012_0241,True,True,success,18.0,0.6304545998573303,1.9326512813568115,304.8545227050781,305.4308776855469,4298.42626953125,4,8,0.0,0,0,0.0,0.0,0.02667256061815553,7.762974026566857e-07,2.0965529769327085,0.11647516538515047,-5.139480113983154,-10.260580062866211,-43.0,21.92685675620567
242,54012_0242,True,True,success,39.0,0.13493292033672333,0.4636323153972626,819.40771484375,819.2056274414062,11524.1474609375,7,11,0.0,0,0,0.0,0.0,0.00680954104814774,1.9208689886559463e-07,2.9001127481345303,0.07436186533678282,-5.162483215332031,-9.742780685424805,-51.0,27.495741364276036
243,54012_0243,True,True,success,17.0,1.0996639728546143,1.7579933404922485,279.3976135253906,280.389892578125,3958.26513671875,9,14,0.0,0,0,0.0,0.0,0.5407311478081871,5.681239205092853e-07,4.556664754189367,0.2680391031876098,-6.2288970947265625,-13.799242973327637,-51.0,21.34156307766214
244,54012_0244,True,True,success,29.0,0.805640697479248,1.6807427406311035,581.2234497070312,580.76025390625,8144.26220703125,11,18,0.0,0,0,0.0,0.0,0.47444739038574285,7.518522556108957e-07,8.158213132807967,0.2813176942347575,-7.758712291717529,-13.833203315734863,-51.0,23.57653632488102
245,54012_0245,True,True,success,18.0,0.23089973628520966,0.05746963992714882,300.0623474121094,299.8309631347656,4266.78955078125,1,4,0.0,0,0,0.0,0.0,0.0,3.0406812672683577e-07,0.5056011675774018,0.0280889537543001,-2.3193273544311523,-8.829642295837402,-45.0,22.21634253513068
246,54012_0246,True,True,success,22.0,1.2681739330291748,0.26085802912712097,388.4488220214844,387.2883605957031,5544.43017578125,4,7,0.0,0,0,0.0,0.0,0.06576196984811263,1.5833333254601134e-07,2.0796472088567506,0.09452941858439776,-4.582796096801758,-11.195249557495117,-53.0,22.913134098630398
247,54012_0247,True,True,success,18.0,0.6942114233970642,0.15066759288311005,283.3207702636719,282.6627502441406,4058.870849609375,5,10,0.0,0,0,0.0,0.0,0.10816034509076013,5.061769377966307e-07,2.872990990481754,0.15961061058231968,-7.088111400604248,-11.837718963623047,-47.0,21.653891125135125
248,54012_0248,True,True,success,26.0,0.39725634455680847,0.5612937808036804,487.7019348144531,488.0350646972656,6853.04248046875,14,21,0.0,0,0,0.0,111740.96875,7.142879885836289,1.0568720369974471e-06,12.544919167156559,0.482496891044483,-11.211668968200684,-23.206417083740234,-55.0,19.878397118225692
249,54012_0249,True,True,success,19.0,0.09293551743030548,0.24621397256851196,309.0736083984375,308.964599609375,4393.78466796875,5,9,0.0,0,0,0.0,0.0,0.11204405128955841,5.660367306566178e-07,3.0072666513318618,0.15827719217536115,-6.9490251541137695,-11.842279434204102,-45.0,21.8644433635287
250,54012_0250,True,True,success,37.0,1.0857338905334473,0.3941769599914551,756.5199584960938,756.1278076171875,10624.3955078125,13,19,0.0,0,0,0.0,0.0,1.1502481733222265,9.25469074396411e-07,9.832639087535588,0.2657470023658267,-7.982702255249023,-16.021677017211914,-49.0,24.204873683992773
251,54012_0251,True,True,success,40.0,1.1561355590820312,0.30401501059532166,825.295654296875,824.3090209960938,11569.0224609375,7,15,0.0,0,0,0.0,0.0,0.3178140567615628,1.0036685964109893e-06,5.727245222998432,0.1431811305749608,-7.798740386962891,-13.339594841003418,-47.0,26.032942708544432
252,54012_0252,False,False,connectivity,9.0,455.3167724609375,24.999998092651367,159.89076232910156,615.17578125,2403.09716796875,3,3,1.0,1,1,0.0,200000.0,22.400277707311844,6.419684363360526e-07,2.3244756261569144,0.2582750695729905,-23.880558013916016,-95.03181457519531,-128.0,-14.731665137838572
253,54012_0253,True,True,success,28.0,1.171059489250183,1.503706693649292,549.5213623046875,550.6176147460938,7720.58251953125,9,13,0.0,0,0,0.0,0.0,0.9572617603199822,9.70877447262605e-07,6.112635432760979,0.2183084083128921,-7.967815399169922,-16.446651458740234,-51.0,23.069071373455227
254,54012_0254,True,True,success,20.0,0.18406648933887482,1.6118296384811401,356.7305908203125,356.87158203125,5022.39794921875,8,14,0.0,0,0,0.0,0.0,0.3192302964627743,5.711265302466018e-07,4.135127297722467,0.20675636488612334,-6.4280571937561035,-14.83323860168457,-48.0,22.11275647509843
255,54012_0255,True,True,success,17.0,0.6618216633796692,0.3775669038295746,261.1158752441406,261.617919921875,3776.89208984375,6,9,0.0,0,0,0.0,0.0,0.37815695168340907,6.995370824824931e-07,3.6476403990262507,0.2145670822956618,-6.36088228225708,-13.138113021850586,-48.0,21.167598091466353
256,54012_0256,True,True,success,23.0,0.7035459876060486,0.14953160285949707,401.9671630859375,401.2572326660156,5728.57763671875,10,18,0.0,0,0,0.0,0.0,0.9754864975162174,7.899657619062687e-07,6.027944931677442,0.2620845622468453,-7.858837127685547,-14.408141136169434,-54.0,21.890338040702044
257,54012_0257,True,True,success,17.0,0.31319817900657654,0.16135944426059723,265.96868896484375,265.6434326171875,3803.762451171875,7,11,0.0,0,0,0.0,0.0,4.461681793512338,7.425227211650267e-07,4.407518277166061,0.2592657810097683,-8.325581550598145,-22.346969604492188,-55.0,20.62862357219914
258,54012_0258,True,True,success,19.0,0.9219202995300293,0.2952635884284973,324.2087707519531,324.443115234375,4601.890625,7,12,0.0,0,0,0.0,0.0,0.21999353523317136,5.465162877570899e-07,3.912695937079958,0.20593136510947146,-6.648401260375977,-12.176793098449707,-49.0,21.920751765798776
259,54012_0259,True,True,success,23.0,0.32178857922554016,0.47904694080352783,417.96295166015625,418.0413818359375,5950.61376953125,4,8,0.0,0,0,0.0,0.0,0.5716462757276453,7.206470365378229e-07,2.8699304466735165,0.12477958463797897,-6.771432399749756,-17.42043685913086,-50.0,22.475791515894233
260,54012_0260,True,True,success,45.0,0.6403335332870483,1.8781602382659912,979.564208984375,979.52783203125,13699.0185546875,16,22,0.0,1,0,0.0,0.0,0.4154596691330274,5.226542435189509e-07,9.79872964160277,0.21774954759117268,-6.67413854598999,-15.175980567932129,-49.0,27.754271371038627
261,54012_0261,True,True,success,46.0,0.6455461382865906,0.7568151950836182,984.7323608398438,985.2354125976562,13772.9619140625,16,25,0.0,0,0,0.0,17166.796875,0.7341572548789175,9.985218016679383e-07,12.960438326240912,0.28174865926610676,-9.044021606445312,-15.522342681884766,-49.0,26.604941517328843
262,54012_0262,True,True,success,27.0,1.3337218761444092,0.2300095558166504,506.2186279296875,504.97119140625,7171.533203125,12,18,0.0,0,0,0.0,0.0,5.389963621618571,9.886484909421362e-07,10.771237267826747,0.39893471362321287,-10.61796760559082,-19.224565505981445,-50.0,19.59617115776986
263,54012_0263,True,True,success,44.0,0.6776621341705322,0.8242147564888,951.7003173828125,950.980224609375,13343.3154296875,16,29,0.0,0,0,0.0,0.0,0.4798007568513805,6.861056253238861e-07,10.166859279626445,0.23106498362787375,-7.326385021209717,-16.022418975830078,-48.0,27.226736642867326
264,54012_0264,False,False,connectivity,27.0,321.26190185546875,24.999998092651367,609.2173461914062,930.4134521484375,8685.07421875,5,12,1.0,1,1,0.0,200000.0,7.443718523890884,8.742729151991726e-07,3.256740355357011,0.12062001316137078,-11.504749298095703,-12.046478271484375,-128.0,-11.611645369417964
265,54012_0265,True,True,success,33.0,0.4087810218334198,0.49216869473457336,675.5716552734375,675.8799438476562,9502.8466796875,7,14,0.0,0,0,0.0,0.0,0.03916822712529789,2.0118923900595706e-07,3.4331475437969186,0.10403477405445208,-5.68865966796875,-10.22536563873291,-50.0,25.81384371543303
266,54012_0266,True,True,success,41.0,0.05950724333524704,0.2975037693977356,868.4384765625,868.4303588867188,12183.0830078125,15,21,0.0,0,0,0.0,0.0,1.1797175938036384,6.186521735654845e-07,11.90892391546288,0.29046155891372877,-7.940825462341309,-15.969205856323242,-53.0,25.36207752460614
267,54012_0267,True,True,success,24.0,1.358657956123352,0.37224406003952026,438.0533447265625,436.8515930175781,6230.44873046875,5,8,0.0,0,0,0.0,0.0,0.4027538287142913,1.3369156472246384e-06,4.516815804369231,0.18820065851538462,-8.441361427307129,-10.961726188659668,-48.0,22.296739189326765
268,54012_0268,True,True,success,45.0,1.0587074756622314,0.31580308079719543,959.5328369140625,958.4766235351562,13463.177734375,16,24,0.0,0,0,0.0,0.0,0.9394185963811146,1.0120832693398067e-06,13.637370437623394,0.30305267639163097,-8.99183177947998,-16.242801666259766,-50.0,25.90944954215549
269,54012_0269,True,True,success,15.0,1.369215965270996,0.5685479044914246,214.18804931640625,212.8571014404297,3080.714111328125,6,11,0.0,0,0,0.0,0.0,10.02936807970206,6.742875389894228e-07,4.499647763880467,0.29997651759203114,-9.938518524169922,-25.862886428833008,-58.0,19.852147724181414
270,54012_0270,True,True,success,19.0,1.1467279195785522,1.797753930091858,333.8764343261719,334.8164978027344,4707.35302734375,8,11,0.0,0,0,0.0,0.0,0.5442059385149103,3.4136535170522334e-07,4.884475160510012,0.2570776400268427,-5.388505458831787,-14.922893524169922,-50.0,21.77624309597537
271,54012_0271,True,True,success,23.0,0.6383087635040283,0.2806817293167114,421.49810791015625,422.0536193847656,5948.38427734375,5,9,0.0,0,0,0.0,0.0,0.0302564161627189,6.774155491237489e-07,2.85560487532564,0.12415673370981044,-6.609243869781494,-11.05373477935791,-45.0,22.96384612042457
272,54012_0272,True,True,success,18.0,0.5150710344314575,1.7800084352493286,309.3685607910156,309.1368713378906,4355.78173828125,4,8,0.0,0,0,0.0,0.0,1.5100373269783125,4.0608140257821407e-07,2.4719124162237684,0.13732846756798714,-8.028518676757812,-14.364290237426758,-58.0,21.775549053326248
273,54012_0273,True,True,success,27.0,1.1315943002700806,0.26531291007995605,515.5302124023438,516.5097045898438,7285.18359375,13,16,0.0,0,0,0.0,195980.25,3.27991952057238,1.2663186107938937e-06,11.03322213476911,0.4086378568433004,-9.691277503967285,-17.66440773010254,-49.0,20.172646705657243
274,54012_0274,True,True,success,24.0,0.7924253344535828,0.3513014316558838,447.3003234863281,448.01312255859375,6303.18408203125,13,17,0.0,0,0,0.0,237338.375,1.4851032476872206,9.119890809946204e-07,10.183009167745857,0.42429204865607734,-9.851798057556152,-15.123917579650879,-50.0,21.206638078801333
275,54012_0275,True,True,success,32.0,0.5512031316757202,0.47175437211990356,637.6492309570312,638.04833984375,8993.611328125,12,18,0.0,0,0,0.0,0.0,1.3740021190606058,9.197910824099154e-07,9.062659463559342,0.28320810823622944,-9.520078659057617,-18.640600204467773,-53.0,23.28214160037227
276,54012_0276,True,True,success,46.0,0.40521278977394104,0.38709309697151184,978.29833984375,978.2334594726562,13734.7568359375,16,26,0.0,0,0,0.0,0.0,1.2691221460700035,9.785635570650535e-07,11.505952699349656,0.25012940650760124,-8.809073448181152,-18.731624603271484,-51.0,26.128401753241196
277,54012_0277,True,True,success,18.0,0.5244914293289185,0.10697153210639954,281.08428955078125,280.9295959472656,4028.604248046875,8,14,0.0,0,0,0.0,0.0,1.528333641588688,5.560700439370218e-07,5.433635028199025,0.30186861267772364,-8.172637939453125,-19.05878448486328,-52.0,20.785103942491116
