lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
185,53012_0185,True,True,success,18.0,1.3941069841384888,0.8646686673164368,275.7508239746094,276.4904479980469,3966.062255859375,6,12,0.0,0,0,0.0,0.0,7.126354270511204,8.637018045950148e-07,6.506499740617848,0.36147220781210265,-10.589265823364258,-17.19828987121582,-55.0,22.145157881081104
186,53012_0186,True,True,success,17.0,0.8377161622047424,0.8519480228424072,278.8584899902344,278.0304870605469,3953.5048828125,4,9,0.0,0,0,0.0,0.0,1.028065743691781,9.175677913684493e-07,3.9721091860573328,0.23365348153278429,-8.935181617736816,-16.860214233398438,-51.0,22.201566994190216
187,53012_0187,True,True,success,26.0,1.706018090248108,0.7123481631278992,485.0673828125,486.5839538574219,6858.95361328125,5,9,0.0,0,0,0.0,39349.46875,5.437153844521022,8.982325491265678e-07,6.486569194547316,0.24948343055951216,-10.074642181396484,-17.829395294189453,-57.0,24.25570284575224
188,53012_0188,True,True,success,21.0,1.1600624322891235,1.5563639402389526,370.4566955566406,369.41363525390625,5203.18310546875,7,13,0.0,0,0,0.0,0.0,0.7529823368503934,9.405087959229215e-07,4.86095621924626,0.23147410567839333,-9.302482604980469,-17.307199478149414,-52.0,23.088041320443153
189,53012_0189,True,True,success,40.0,1.7442539930343628,0.20733243227005005,840.2942504882812,838.670654296875,11860.701171875,14,28,0.0,0,0,0.0,0.0,0.5762283287011087,4.480492549419068e-07,8.63716599715431,0.21592914992885776,-7.795707702636719,-16.419483184814453,-55.0,28.1659629996866
190,53012_0190,True,True,success,23.0,0.4357239902019501,0.3462158441543579,404.47198486328125,404.230712890625,5743.544921875,2,5,0.0,0,0,0.0,0.0,0.252053323181589,4.61796055926401e-07,1.3490216655490717,0.0586531158934379,-6.249466419219971,-9.91362476348877,-51.0,23.40198198519647
191,53012_0191,True,True,success,28.0,2.3941054344177246,0.8387516736984253,549.63720703125,547.3778076171875,7771.841796875,7,15,0.0,0,0,0.0,0.0,0.6567857850875173,8.611570722548225e-07,5.033781367575399,0.17977790598483567,-6.327048301696777,-16.311309814453125,-51.0,24.91079942509532
192,53012_0192,True,True,success,39.0,1.6829254627227783,0.6485003232955933,815.3944091796875,813.5751953125,11485.37109375,11,20,0.0,0,0,0.0,141205.5625,2.4805777477822866,8.15716293509001e-07,13.165895743111129,0.3375870703361828,-9.683382987976074,-15.714498519897461,-48.0,27.875863641500473
193,53012_0193,True,True,success,18.0,1.74619722366333,0.6155301332473755,296.2170715332031,294.39984130859375,4242.724609375,5,9,0.0,0,0,0.0,0.0,0.06541603845026758,5.885362905170647e-07,3.013297496787687,0.16740541648820484,-7.0525431632995605,-11.242290496826172,-44.0,22.340815410017967
194,53012_0194,True,True,success,31.0,0.8783717751502991,0.6376127004623413,625.2296142578125,625.7061767578125,8805.509765625,9,18,0.0,0,0,0.0,0.0,1.5378537110743984,8.060448283598112e-07,6.337755581382478,0.20444372843169284,-8.544304847717285,-15.644365310668945,-57.0,25.76541731506586
195,53012_0195,True,True,success,16.0,1.200523853302002,0.8610043525695801,218.9932403564453,220.1478271484375,3171.260009765625,1,6,0.0,0,0,0.0,0.0,0.025405924767255783,6.97988156161955e-07,0.9400934259324233,0.058755839120776455,-5.066587448120117,-8.424196243286133,-43.0,21.598627794533968
196,53012_0196,True,True,success,39.0,0.5301980376243591,0.1428418606519699,809.0460205078125,808.444580078125,11411.869140625,12,25,0.0,0,0,0.0,0.0,1.4129246821006138,1.1161812832865392e-06,12.253303073992084,0.31418725830748934,-9.25749397277832,-15.226805686950684,-51.0,27.818001329898834
197,53012_0197,True,True,success,27.0,0.08356602489948273,0.6670457720756531,513.8649291992188,513.791748046875,7306.9951171875,8,18,0.0,0,0,0.0,0.0,1.1076374848683674,4.32971008708423e-07,5.0368648251786015,0.18655054908068894,-7.20292329788208,-14.830953598022461,-58.0,24.539171919226646
198,53012_0198,True,True,success,37.0,1.1070927381515503,0.7509409785270691,757.7867431640625,756.7549438476562,10679.0732421875,14,28,0.0,0,0,0.0,0.0,7.794118571875466,9.221067477630788e-07,15.9584107738689,0.4313083992937541,-11.220322608947754,-19.854183197021484,-56.0,27.215377490967512
199,53012_0199,True,True,success,39.0,0.37442681193351746,0.289000928401947,798.0390625,797.775390625,11254.7265625,11,19,0.0,0,0,0.0,0.0,4.978664842935709,7.832556274222906e-07,9.1380057798717,0.23430784050953074,-6.504781723022461,-20.224205017089844,-60.0,27.679525565356016
