lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
185,53012_0185,True,True,success,17.0,1.2561655044555664,0.5010976791381836,277.7502136230469,276.4904479980469,3960.869873046875,0,1,0.0,0,0,0.0,133567.78125,0.7607464349883444,8.487716761063733e-07,2.180077785626054,0.12823986974270904,-9.239731788635254,-15.864127159118652,-48.0,20.00297080166638
186,53012_0186,True,True,success,17.0,1.4263807535171509,0.5321494340896606,279.5435485839844,278.0304870605469,3995.7861328125,0,3,0.0,0,0,0.0,277221.625,1.1748805620214517,8.140445335330322e-07,4.112168436869979,0.2418922609923517,-9.548458099365234,-13.892732620239258,-51.0,18.088579611852765
187,53012_0187,True,True,success,25.0,2.035862684249878,1.6967817544937134,488.69512939453125,486.5839538574219,6888.47119140625,0,1,0.0,0,0,0.0,138912.15625,1.5530640415102244,1.0187469706579576e-06,4.535522831603885,0.18142091326415538,-10.00153923034668,-18.680707931518555,-51.0,19.763737896457314
188,53012_0188,True,True,success,21.0,1.223363995552063,0.1912672221660614,370.4875183105469,369.41363525390625,5289.00830078125,1,8,0.0,1,0,0.0,0.0,2.8762886836415245,9.452306975228047e-07,2.9170618866487303,0.13890770888803478,-7.4536452293396,-20.063575744628906,-50.0,20.15730106188814
189,53012_0189,True,True,success,41.0,1.478865623474121,0.9707016944885254,838.2147827148438,838.670654296875,11805.17578125,0,5,0.0,0,0,0.0,202915.9375,1.0680199503535177,5.508301457234111e-07,5.661934155970812,0.13809595502367833,-8.550562858581543,-16.95682144165039,-53.0,22.49360736645758
190,53012_0190,True,True,success,22.0,1.6778227090835571,1.5183650255203247,405.8935546875,404.230712890625,5716.75830078125,0,1,0.0,0,0,0.0,0.0,2.292222930287773,4.955114330972389e-07,3.014586572535336,0.13702666238796982,-8.533928871154785,-21.942739486694336,-54.0,20.431544478051364
191,53012_0191,False,False,connectivity,15.0,236.04156494140625,24.999998092651367,311.3646240234375,547.3778076171875,4530.23193359375,1,4,1.0,2,1,0.0,200000.0,15.310755276679993,8.583618788785922e-07,3.388752476210789,0.22591683174738592,-18.358800888061523,-54.950355529785156,-128.0,-18.01104781487127
192,53012_0192,True,True,success,39.0,0.3254246413707733,1.2110655307769775,813.7235107421875,813.5751953125,11394.7392578125,1,15,0.0,1,0,0.0,587692.875,2.206933577091266,9.17344780832653e-07,9.132458080436187,0.2341655918060561,-10.329469680786133,-18.742443084716797,-54.0,18.76146052322249
193,53012_0193,True,True,success,18.0,2.171459913253784,0.6389930844306946,296.52569580078125,294.39984130859375,4232.21240234375,0,7,0.0,0,0,0.0,12638.90625,0.8289054226544168,6.043898284562804e-07,2.2843557950109243,0.12690865527838469,-7.891293048858643,-14.753752708435059,-49.0,20.05640404485166
194,53012_0194,True,True,success,31.0,1.037368893623352,0.3763490617275238,626.8397827148438,625.7061767578125,8863.0888671875,1,7,0.0,2,0,0.0,1056756.25,15.479320918360065,7.754170900214728e-07,10.001945558833972,0.3226434051236765,-12.821989059448242,-22.525644302368164,-68.0,15.760601800036534
195,53012_0195,True,True,success,15.0,2.239318609237671,0.9152002930641174,222.591552734375,220.1478271484375,3211.62744140625,0,1,0.0,0,0,0.0,725289.375,5.4648401767015455,6.2497909235996e-07,1.8742899959906936,0.12495266639937957,-7.749151229858398,-19.608444213867188,-53.0,19.764113913290203
196,53012_0196,True,True,success,39.0,1.8417847156524658,0.584149956703186,810.1848754882812,808.444580078125,11406.0986328125,2,17,0.0,2,0,0.0,960791.5625,6.28895209538631,1.2010746454157365e-06,13.245324911346826,0.33962371567555966,-11.155632972717285,-16.409975051879883,-47.0,14.569568766483872
197,53012_0197,True,True,success,27.0,3.4736950397491455,0.3596510589122772,517.3869018554688,513.791748046875,7356.43017578125,0,1,0.0,0,0,0.0,511370.0,2.190314509181513,4.570461824313396e-07,3.1000900650396943,0.11481815055702571,-9.042686462402344,-20.20148468017578,-58.0,21.438497900031507
198,53012_0198,True,True,success,36.0,1.3925018310546875,1.439182162284851,758.2027587890625,756.7549438476562,10655.5859375,2,15,0.0,4,0,0.0,26110.5,9.190305964607331,9.916313593470882e-07,13.206295408105644,0.36684153911404566,-11.603483200073242,-19.17731475830078,-56.0,14.039329271966427
199,53012_0199,True,True,success,38.0,3.8711910247802734,0.9425727128982544,801.8484497070312,797.775390625,11312.4697265625,0,5,0.0,0,0,0.0,610117.75,1.3986068293452263,8.253140651360905e-07,5.7404369078576565,0.15106412915414885,-6.993585586547852,-14.416234970092773,-52.0,21.960882108658552
