lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
185,54013_0185,True,True,success,76.0,3.2546939849853516,0.8685673475265503,1604.824951171875,1607.514404296875,22054.310546875,25,38,0.0,0,0,0.0,0.0,0.7605281728564909,5.939322123239029e-07,14.579843525101637,0.19184004638291627,-5.7042622566223145,-18.518726348876953,-54.0,973.4201570620049
186,54013_0186,True,True,success,62.0,3.339449644088745,1.7270885705947876,1259.7459716796875,1262.461669921875,17388.689453125,24,34,0.0,0,0,0.0,0.0,1.2041973894642246,6.423520562198211e-07,15.682515375675758,0.25294379638186704,-6.626751899719238,-17.64464569091797,-56.0,790.3174849817665
187,54013_0187,True,True,success,67.0,2.740830898284912,0.775036633014679,1400.2117919921875,1401.86767578125,19245.611328125,25,41,0.0,0,0,0.0,0.0,0.6134291959843085,8.668164075210533e-07,18.03787101551632,0.26922195545546745,-8.864859580993652,-15.93074893951416,-48.0,852.9621296157347
188,54013_0188,True,True,success,51.0,3.5183629989624023,1.6934553384780884,1001.9965209960938,1004.2892456054688,13859.345703125,22,31,0.0,0,0,0.0,0.0,0.6091631554505404,7.628364898539753e-07,13.462505128797103,0.2639706887999432,-7.34572696685791,-17.031593322753906,-49.0,649.5374953139539
189,54013_0189,True,True,success,55.0,2.845827341079712,0.9796316027641296,1119.1463623046875,1121.5133056640625,15434.2783203125,29,45,0.0,0,0,0.0,0.0,2.8050674041002903,6.912391980180969e-07,19.41870377849935,0.3530673414272609,-9.180145263671875,-22.206680297851562,-56.0,695.5812966974067
190,54013_0190,True,True,success,52.0,3.7716917991638184,1.945053219795227,1023.7684326171875,1025.6773681640625,14190.3681640625,18,31,0.0,0,0,0.0,0.0,1.6133955556433648,8.78340845116117e-07,13.178487178906426,0.2534324457482005,-8.911861419677734,-19.93285369873047,-52.0,650.8215132064752
191,54013_0191,True,True,success,83.0,2.7752718925476074,0.4747565686702728,1785.108642578125,1787.0494384765625,24499.181640625,27,51,0.0,0,0,0.0,0.0,0.5222692842516734,6.998171185036388e-07,18.062814349363933,0.21762426926944498,-6.311801910400391,-16.663652420043945,-54.0,1060.9371860633987
192,54013_0192,True,True,success,73.0,3.308309316635132,0.3369356393814087,1520.2247314453125,1523.2445068359375,20925.54296875,25,39,0.0,0,0,0.0,171527.8125,2.543219259034281,7.313413543561307e-07,22.121347804811997,0.3030321617097534,-8.65716552734375,-18.088687896728516,-56.0,926.8786531974781
193,54013_0193,True,True,success,71.0,3.110574960708618,0.5008566379547119,1481.442626953125,1483.5260009765625,20353.291015625,16,28,0.0,0,0,0.0,0.0,0.9990588101282926,4.066574518501383e-07,15.77332196688039,0.22215946432225903,-9.004209518432617,-16.027984619140625,-56.0,907.2266781554961
194,54013_0194,True,True,success,63.0,3.0369880199432373,0.7617219090461731,1308.25146484375,1310.4886474609375,18043.96875,26,45,0.0,0,0,0.0,0.0,2.5948969409579323,9.537840395433516e-07,21.04180163812667,0.33399685139883606,-9.749337196350098,-20.514202117919922,-52.0,797.9581988603177
195,54013_0195,True,True,success,57.0,3.1287386417388916,1.194985270500183,1159.7203369140625,1161.4049072265625,15994.8525390625,26,46,0.0,0,0,0.0,166505.71875,1.4259254903646938,1.071816721302336e-06,20.201974956475492,0.3544206132714999,-9.434706687927246,-15.86556625366211,-52.0,720.7980251998008
196,54013_0196,False,False,connectivity,25.0,1084.5535888671875,24.999998092651367,511.387451171875,1595.72314453125,7188.13232421875,6,12,1.0,1,1,0.0,200000.0,8.018360971808434,2.354599160980797e-07,3.074359781897193,0.12297439127588772,-8.021215438842773,-11.064566612243652,-128.0,311.9256403508163
197,54013_0197,True,True,success,62.0,2.7889513969421387,0.6684772968292236,1278.8372802734375,1280.5325927734375,17577.03515625,22,39,0.0,0,0,0.0,493105.375,2.6748313519562923,9.164313316813928e-07,20.64691483937573,0.33301475547380205,-9.511120796203613,-17.740524291992188,-57.0,785.3530857611415
198,54013_0198,True,True,success,59.0,3.1214187145233154,1.5660569667816162,1198.5753173828125,1200.5511474609375,16532.26953125,18,32,0.0,1,0,0.0,0.0,0.5385794899410615,6.471591472429775e-07,12.33155099865012,0.20900933896017154,-7.370887756347656,-16.118751525878906,-50.0,754.6684494740897
199,54013_0199,False,False,connectivity,25.0,875.0609741210938,25.0,508.04071044921875,1382.8956298828125,7149.43408203125,9,17,1.0,1,1,0.0,200000.0,9.508617556393146,7.580780766147655e-07,6.4630739549359335,0.2585229581974373,-13.363059997558594,-22.167926788330078,-128.0,308.5369262639249
200,54013_0200,True,True,success,51.0,2.8968007564544678,0.7680689692497253,1008.5286865234375,1010.6618041992188,13909.4443359375,13,23,0.0,0,0,0.0,0.0,1.0805143575165785,6.677320845269338e-07,11.914802598379698,0.23362358036038622,-8.731427192687988,-17.352142333984375,-53.0,651.08519763203
201,54013_0201,True,True,success,57.0,3.06809139251709,1.0710887908935547,1164.8802490234375,1167.428955078125,16129.365234375,26,38,0.0,0,0,0.0,0.0,1.7289496913323539,8.711193616587128e-07,20.254446649149358,0.35534116928332204,-10.12314510345459,-16.95073890686035,-52.0,720.7455539495052
202,54013_0202,True,True,success,57.0,3.018125057220459,1.1420856714248657,1158.4503173828125,1160.734130859375,15932.8701171875,21,36,0.0,0,0,0.0,0.0,0.04945481790785204,4.77395291017944e-07,10.050786265835976,0.17632958361115747,-5.164862155914307,-10.624037742614746,-47.0,730.949213672511
203,54013_0203,True,True,success,64.0,3.0972366333007812,1.6506824493408203,1317.23828125,1318.433837890625,18195.53515625,27,43,0.0,0,0,0.0,0.0,4.120902737398865,9.787670292027428e-07,23.130674859564202,0.36141679468069066,-10.37584114074707,-18.59394073486328,-57.0,796.869325585236
204,54013_0204,True,True,success,84.0,3.361799716949463,1.7680048942565918,1782.760009765625,1785.3349609375,24532.025390625,27,45,0.0,0,0,0.0,0.0,0.5224798198656312,7.132805462463563e-07,18.54532926069517,0.22077772929399012,-7.938718318939209,-16.621950149536133,-51.0,1073.4546712111135
205,54013_0205,True,True,success,65.0,2.745588779449463,0.22757521271705627,1346.6905517578125,1349.11865234375,18507.4453125,17,29,0.0,0,0,0.0,0.0,1.9248569577932357,9.225169785272905e-07,17.421777720701428,0.2680273495492527,-8.883675575256348,-16.082128524780273,-53.0,827.5782227244714
206,54013_0206,True,True,success,63.0,3.435126543045044,1.9605354070663452,1298.917236328125,1301.6136474609375,17820.923828125,16,28,0.0,0,0,0.0,0.0,0.37704390405662475,2.69327385480109e-07,9.464993688517646,0.15023799505583565,-5.772184371948242,-13.451775550842285,-55.0,809.5350066469455
207,54013_0207,False,False,connectivity,7.0,1656.1954345703125,20.0,76.81495666503906,1732.926025390625,1210.21728515625,0,2,1.0,2,2,0.0,200000.0,28.571428571428573,1.0752968608228132e-06,0.5529726333916187,0.07899609048451696,-27.90711784362793,-107.45932006835938,-128.0,80.44702727794646
208,54013_0208,True,True,success,58.0,3.2945241928100586,1.0604523420333862,1167.6202392578125,1170.4254150390625,16098.650390625,18,32,0.0,0,0,0.0,0.0,0.2190986410554113,4.176380966116304e-07,10.06057151108012,0.17345812950138137,-5.681858539581299,-13.133323669433594,-48.0,743.9394286639625
209,54013_0209,True,True,success,68.0,3.5954113006591797,1.7740014791488647,1396.70556640625,1400.0997314453125,19271.8515625,20,35,0.0,0,0,0.0,0.0,2.3256805906729663,8.535143365406839e-07,16.910720102323012,0.24868706032827959,-8.089275360107422,-17.20772361755371,-56.0,867.089280703458
210,54013_0210,True,True,success,75.0,3.2578818798065186,1.6553092002868652,1577.657958984375,1580.0797119140625,21726.931640625,27,40,0.0,0,0,0.0,0.0,2.7740551991683122,8.926765713113127e-07,19.428487783353223,0.25904650377804295,-8.922497749328613,-16.863582611083984,-57.0,955.5715122650761
211,54013_0211,True,True,success,66.0,2.8258869647979736,0.6908594369888306,1353.6719970703125,1356.03662109375,18597.9921875,22,45,0.0,0,0,0.0,74823.078125,0.5812764776814164,3.6266601799787057e-07,12.856137955192436,0.19478996901806722,-6.191371440887451,-14.460528373718262,-57.0,845.1438628721951
212,54013_0212,False,False,connectivity,61.0,69.72845458984375,20.60117530822754,1344.9783935546875,1414.09326171875,18481.32421875,17,37,1.0,1,1,0.0,200000.0,4.352626040455748,4.6540554410698785e-07,14.55551379467222,0.2386149802405282,-11.028352737426758,-18.198585510253906,-128.0,768.4444865372517
213,54013_0213,True,True,success,61.0,2.9572739601135254,0.7601163983345032,1262.517333984375,1265.0145263671875,17410.126953125,24,39,0.0,0,0,0.0,0.0,2.3369017254988678,8.335394217037454e-07,17.888960763240362,0.2932616518563994,-9.231224060058594,-19.402498245239258,-56.0,775.1110395798594
214,54013_0214,False,False,connectivity,16.0,1125.05859375,25.000001907348633,295.4306945800781,1420.1009521484375,4222.60595703125,3,8,1.0,1,1,0.0,200000.0,13.260423451662064,2.1034008179654506e-07,2.1202678670392068,0.13251674168995042,-15.135456085205078,-53.39613342285156,-128.0,195.87973230492946
215,54013_0215,False,False,connectivity,57.0,190.6638946533203,25.0,1237.380615234375,1427.8985595703125,17049.400390625,10,28,1.0,1,1,0.0,200000.0,3.9329581059384764,2.160715561871528e-07,6.212025187360953,0.10898289802387637,-6.478081226348877,-16.756580352783203,-128.0,724.7879750057028
216,54013_0216,False,False,connectivity,50.0,510.4673156738281,24.999998092651367,1086.2408447265625,1596.486328125,14996.013671875,14,25,1.0,1,1,0.0,200000.0,4.706358106434346,3.866198468926996e-07,9.540947078704134,0.1908189415740827,-9.972156524658203,-16.38412094116211,-128.0,630.4590532924284
217,54013_0217,True,True,success,56.0,3.271493434906006,1.441117286682129,1142.14013671875,1145.130126953125,15737.7939453125,26,42,0.0,0,0,0.0,0.0,3.297739127517811,1.0619846533594618e-06,19.70951284670114,0.35195558654823467,-8.983019828796387,-16.955989837646484,-58.0,708.2904873222411
218,54013_0218,True,True,success,71.0,3.0931763648986816,1.7467107772827148,1472.6275634765625,1474.8753662109375,20299.787109375,34,57,0.0,1,1,0.0,0.0,1.229641738701874,6.880783669411242e-07,20.501988264077376,0.28876039808559684,-7.690374851226807,-19.27950668334961,-54.0,902.498012285776
219,54013_0219,True,True,success,71.0,3.0342164039611816,1.5704824924468994,1485.0408935546875,1487.4385986328125,20473.208984375,25,43,0.0,0,0,0.0,0.0,1.055089845833644,8.729736954348841e-07,19.264290308837992,0.27132803251884496,-8.772052764892578,-15.918508529663086,-50.0,903.7357098330963
220,54013_0220,True,True,success,69.0,3.6876161098480225,1.9181725978851318,1434.680908203125,1438.1624755859375,19681.36328125,15,25,0.0,0,0,0.0,0.0,0.431918088387212,6.368750394562664e-07,9.673878722234011,0.1402011409019422,-6.913662910461426,-14.773512840270996,-54.0,887.3261220997522
221,54013_0221,True,True,success,57.0,3.3942837715148926,1.641053318977356,1175.7542724609375,1176.96240234375,16250.87109375,20,39,0.0,0,0,0.0,0.0,1.2184860322036242,8.639406421918881e-07,15.1969111504236,0.26661247632322105,-8.646900177001953,-15.67746353149414,-52.0,725.8030892042245
222,54013_0222,True,True,success,52.0,3.6130967140197754,1.8107225894927979,1029.0797119140625,1032.419677734375,14241.4970703125,10,24,0.0,1,0,0.0,0.0,1.9283941829075606,5.443349828318297e-07,7.064184448598783,0.13584970093459198,-7.237043380737305,-15.665848731994629,-60.0,668.9358155949876
223,54013_0223,True,True,success,68.0,3.1631391048431396,0.6152462959289551,1406.7943115234375,1409.22314453125,19332.849609375,14,32,0.0,1,0,0.0,0.0,0.21412638358443098,4.1989026425760717e-07,8.78861421996285,0.12924432676415956,-5.723693370819092,-12.470209121704102,-52.0,875.2113863553159
224,54013_0224,True,True,success,80.0,3.1098742485046387,1.017154574394226,1693.1390380859375,1695.93115234375,23238.197265625,31,58,0.0,0,0,0.0,0.0,0.8524892196059227,7.198387514506522e-07,21.79034854436644,0.27237935680458053,-8.385844230651855,-16.46523666381836,-53.0,1018.2096522323574
225,54013_0225,True,True,success,64.0,2.387202024459839,1.4139302968978882,1311.0953369140625,1312.72265625,18039.693359375,19,32,0.0,0,0,0.0,0.0,4.006624118454056,8.008424479122311e-07,14.732744605215906,0.23019913445649853,-8.130084991455078,-18.506677627563477,-65.0,817.2672559904586
226,54013_0226,True,True,success,69.0,2.17002010345459,0.15999139845371246,1446.707275390625,1448.43505859375,19899.060546875,25,46,0.0,0,0,0.0,0.0,0.9942668241219245,8.332850176186079e-07,18.885597955693704,0.2737043181984595,-8.834813117980957,-17.352392196655273,-51.0,878.1144025375354
227,54013_0227,True,True,success,60.0,3.0145723819732666,1.4901942014694214,1215.3079833984375,1217.021484375,16785.490234375,20,39,0.0,0,0,0.0,6121.09375,2.006849994075795,8.913326117484151e-07,15.573816533965784,0.25956360889942975,-8.888880729675293,-16.351903915405273,-57.0,764.4261835722054
228,54013_0228,True,True,success,58.0,2.6974005699157715,0.5782023072242737,1181.6572265625,1183.8558349609375,16268.724609375,29,44,0.0,0,0,0.0,0.0,1.6746342636901757,7.109738710408332e-07,19.541905426272734,0.33692940390125403,-8.265925407409668,-18.472156524658203,-52.0,734.4580949874211
229,54013_0229,True,True,success,72.0,3.2980403900146484,1.0033555030822754,1509.8299560546875,1512.482177734375,20700.439453125,22,40,0.0,1,0,0.0,0.0,2.175320813121895,7.062160535377238e-07,16.483837815564087,0.22894219188283454,-6.428211688995361,-15.487733840942383,-58.0,919.5161622513056
230,54013_0230,True,True,success,51.0,3.643651247024536,1.8180044889450073,1020.9765625,1024.347900390625,14063.751953125,18,31,0.0,0,0,0.0,0.0,0.7754055858023611,6.745654492506754e-07,11.943636651653424,0.2341889539539887,-8.006996154785156,-15.422523498535156,-55.0,651.0563634581499
231,54013_0231,True,True,success,70.0,3.7684078216552734,1.9343596696853638,1466.5657958984375,1470.072509765625,20083.232421875,17,27,0.0,0,0,0.0,0.0,0.3580391176111464,5.770928721306388e-07,9.72101218034375,0.1388716025763393,-5.54435396194458,-13.361395835876465,-51.0,900.2789880361895
232,54013_0232,True,True,success,51.0,3.4036552906036377,1.8389889001846313,1023.07861328125,1025.935546875,14117.9208984375,17,32,0.0,0,0,0.0,0.0,1.030673994737513,7.63737951243171e-07,10.993461057682069,0.21555805995455038,-7.885609149932861,-17.08127212524414,-57.0,652.006539442811
233,54013_0233,True,True,success,73.0,3.025352716445923,1.477302074432373,1507.9539794921875,1509.427001953125,20744.203125,14,29,0.0,0,0,0.0,48447.6875,0.2623362922147937,6.229105421914639e-07,8.726204328215912,0.11953704559199879,-5.811244964599609,-12.648351669311523,-51.0,940.2737960840816
234,54013_0234,True,True,success,70.0,3.162466049194336,1.5854133367538452,1468.814208984375,1471.258056640625,20210.0078125,26,45,0.0,0,0,0.0,0.0,1.4822759786886828,7.913734293651941e-07,17.451972970895763,0.2493138995842252,-7.598366737365723,-18.624958038330078,-53.0,892.5480272144381
235,54013_0235,False,False,connectivity,34.0,406.3097229003906,24.999998092651367,713.8989868164062,1120.0086669921875,9978.5234375,9,18,1.0,1,1,0.0,200000.0,6.396057036869666,4.870280760120991e-07,7.882814507018591,0.2318474855005468,-12.740111351013184,-16.086626052856445,-128.0,424.1171854320731
236,54013_0236,False,False,connectivity,6.0,1411.007080078125,22.580066680908203,64.79341888427734,1475.7445068359375,1081.3468017578125,0,2,1.0,1,1,0.0,200000.0,33.333333333333336,5.267820076445181e-07,0.43973594810813665,0.07328932468468945,-31.333900451660156,-114.60381317138672,-128.0,67.56026411652564
237,54013_0237,True,True,success,65.0,3.272397518157959,0.20042628049850464,1331.6484375,1334.62158203125,18347.736328125,26,49,0.0,0,0,0.0,0.0,1.2182960517991048,8.550969508947814e-07,19.64011373852223,0.3021555959772651,-8.989009857177734,-17.498395919799805,-53.0,825.3598868221345
238,54013_0238,True,True,success,72.0,2.8483920097351074,0.29924675822257996,1516.368896484375,1519.0064697265625,20851.0,34,53,0.0,2,0,0.0,730367.375,8.196135913642744,1.1985185039975477e-06,32.17605274384566,0.4468896214423008,-10.81798267364502,-20.193212509155273,-52.0,903.823947387285
239,54013_0239,True,True,success,64.0,3.1416478157043457,0.30375781655311584,1315.2283935546875,1317.859375,18122.591796875,19,36,0.0,0,0,0.0,0.0,2.0131197123555467,9.411245867063656e-07,16.887617275985598,0.26386901993727496,-8.747455596923828,-16.64656639099121,-51.0,815.1123831557761
240,54013_0240,True,True,success,63.0,3.34433650970459,1.8881179094314575,1315.8045654296875,1318.2977294921875,18135.9765625,26,39,0.0,0,0,0.0,0.0,1.132547040891257,8.666556543594486e-07,20.007642696768343,0.317581630107434,-9.136168479919434,-16.5681095123291,-53.0,798.9923577457967
241,54013_0241,True,True,success,65.0,2.70322585105896,1.0466845035552979,1341.0438232421875,1342.897705078125,18470.841796875,26,44,0.0,0,0,0.0,1932.0625,2.5479046635902844,1.022529791218683e-06,22.75140626557946,0.35002163485506865,-9.441631317138672,-18.945959091186523,-52.0,822.2485938638749
242,54013_0242,True,True,success,80.0,2.696002244949341,0.3681674897670746,1705.2239990234375,1706.8363037109375,23407.0,35,61,0.0,0,0,0.0,0.0,1.7827182721754071,8.103584772101158e-07,25.038915935147674,0.3129864491893459,-9.345109939575195,-17.72528839111328,-56.0,1014.9610847447185
243,54013_0243,True,True,success,83.0,3.0943429470062256,0.8836308717727661,1771.1668701171875,1773.830810546875,24328.990234375,30,53,0.0,0,0,0.0,0.0,2.9082756345216407,8.459703019388506e-07,27.78992624183435,0.33481838845583556,-9.844297409057617,-16.667348861694336,-54.0,1051.2100742649918
244,54013_0244,True,True,success,61.0,3.2757160663604736,1.1742377281188965,1261.3458251953125,1264.24853515625,17378.234375,22,32,0.0,0,0,0.0,0.0,0.9118033798991657,6.406389399008269e-07,15.98632011805098,0.2620708216073931,-6.56850004196167,-14.812516212463379,-52.0,777.0136804271458
245,54013_0245,True,True,success,57.0,2.9511878490448,0.0709761530160904,1169.1712646484375,1171.626220703125,16148.48828125,14,27,0.0,0,0,0.0,0.0,0.9441644964625308,1.0456824304383828e-06,11.67098380110715,0.20475410177380965,-8.39954662322998,-16.134626388549805,-51.0,729.3290165628542
246,54013_0246,True,True,success,53.0,3.2274086475372314,0.19914816319942474,1046.37353515625,1049.3619384765625,14434.802734375,7,15,0.0,0,0,0.0,0.0,0.14214885459755952,3.300792982672818e-07,4.5190743675805845,0.08526555410529404,-5.283827781677246,-10.48367977142334,-51.0,684.4809260768471
247,54013_0247,True,True,success,68.0,3.5298445224761963,1.268051028251648,1406.0101318359375,1408.506103515625,19381.759765625,19,39,0.0,0,0,0.0,0.0,0.9004744337323833,9.450807864401909e-07,14.915771088498355,0.21934957483085815,-8.036552429199219,-16.45500946044922,-52.0,869.0842295217049
248,54013_0248,True,True,success,71.0,3.425539255142212,1.7548251152038574,1481.88134765625,1483.54541015625,20445.26171875,30,50,0.0,0,0,0.0,0.0,1.4839806473013801,6.685761214887695e-07,20.07208402616221,0.28270540881918604,-7.169741630554199,-17.52622413635254,-54.0,902.9279161763079
249,54013_0249,True,True,success,73.0,2.696268081665039,1.4203604459762573,1561.5946044921875,1563.7354736328125,21505.95703125,30,50,0.0,0,0,0.0,0.0,3.493086319773981,9.874662587768796e-07,24.47775374607433,0.33531169515170317,-9.536406517028809,-19.316909790039062,-55.0,924.5222469460853
250,54013_0250,False,False,connectivity,32.0,923.1527099609375,25.0,674.8700561523438,1597.8485107421875,9425.9765625,7,17,1.0,1,1,0.0,200000.0,7.958301905542612,7.640049162205287e-07,5.780200405267648,0.180631262664614,-11.94268798828125,-21.594078063964844,-128.0,400.21979988046235
251,54013_0251,True,True,success,70.0,3.0152034759521484,0.7612378001213074,1463.8211669921875,1465.573974609375,20107.994140625,21,33,0.0,0,0,0.0,0.0,1.05113816788154,7.650626542954342e-07,15.54454014702967,0.222064859243281,-7.982390403747559,-15.249147415161133,-58.0,894.455460614793
252,54013_0252,True,True,success,81.0,3.6906840801239014,1.8841310739517212,1700.0576171875,1702.7642822265625,23401.498046875,27,46,0.0,0,0,0.0,0.0,1.1252110853480797,6.848579244891049e-07,18.340342208798422,0.22642397788640026,-7.267385005950928,-16.19906997680664,-56.0,1034.6596579741142
253,54013_0253,True,True,success,54.0,3.609790086746216,1.7811775207519531,1084.662841796875,1086.675537109375,15028.4970703125,18,30,0.0,0,0,0.0,0.0,3.103307410246796,9.414604141545203e-07,15.183342754877732,0.28117301397921723,-9.39398193359375,-19.30087661743164,-55.0,686.8166574664049
254,54013_0254,True,True,success,56.0,3.5697848796844482,1.7753396034240723,1119.858642578125,1120.8470458984375,15465.0048828125,13,21,0.0,0,0,0.0,0.0,0.3771771482674272,5.785509077530346e-07,8.574807042800039,0.15312155433571498,-6.0103654861450195,-13.058889389038086,-51.0,707.4251934036765
255,54013_0255,True,True,success,81.0,3.2125349044799805,1.1313073635101318,1723.1424560546875,1724.8819580078125,23700.701171875,23,44,0.0,0,0,0.0,0.0,0.669857067193974,7.435889299527103e-07,14.929252784228925,0.18431176276825834,-7.270317077636719,-16.991769790649414,-53.0,1038.0707480161504
256,54013_0256,True,True,success,62.0,3.010072708129883,1.6390302181243896,1265.015380859375,1266.8935546875,17438.62109375,20,35,0.0,0,0,0.0,0.0,1.0847869690267309,9.334220725386624e-07,16.658854525370316,0.2686912020221019,-8.513932228088379,-16.375797271728516,-50.0,789.3411462334718
257,54013_0257,True,True,success,68.0,2.985473394393921,1.5217716693878174,1413.5089111328125,1415.7867431640625,19522.85546875,25,40,0.0,1,0,0.0,0.0,1.5201744383255786,6.103734018084009e-07,16.761442212646102,0.2464917972447956,-8.345229148864746,-18.34901237487793,-59.0,867.2385582615839
258,54013_0258,True,True,success,64.0,3.498649835586548,1.8315765857696533,1305.7322998046875,1308.7484130859375,18031.359375,29,42,0.0,0,0,0.0,0.0,0.848048833096982,7.885746415858819e-07,19.826362989695355,0.3097869217139899,-6.736418724060059,-15.802733421325684,-50.0,812.1736370714
259,54013_0259,True,True,success,81.0,3.2070577144622803,0.542228102684021,1718.8297119140625,1721.77783203125,23641.255859375,33,47,0.0,0,0,0.0,0.0,1.0495745758123605,6.029490423540586e-07,19.696894788561334,0.24317154059952265,-6.048437595367432,-17.147258758544922,-55.0,1033.3031057072756
260,54013_0260,False,False,timeout,200.0,1618.2239990234375,0.0,0.0,1618.2239990234375,20000.0,0,1,0.0,200,200,0.0,0.0,0.0,7.84475787440897e-07,4.3644726276397705,0.021822363138198853,-4.945793628692627,-4.945794105529785,-36.0,195.63552856445244
261,54013_0261,True,True,success,57.0,3.009188175201416,0.6912702322006226,1159.9678955078125,1161.77294921875,16009.064453125,17,37,0.0,0,0,0.0,0.0,0.40069931248823804,4.1724967415671257e-07,10.451392200448097,0.1833577579025982,-7.369131565093994,-13.826303482055664,-57.0,730.5486078110077
262,54013_0262,True,True,success,58.0,6.127851963043213,1.0904344320297241,1125.350341796875,1125.066650390625,15701.6689453125,11,26,0.0,0,0,0.0,0.0,0.3279436070086627,4.6635217643142823e-07,6.526137968340871,0.11251962014380812,-4.672584056854248,-11.913130760192871,-53.0,723.4738624239328
263,54013_0263,True,True,success,60.0,2.8800907135009766,1.4549980163574219,1242.298583984375,1244.455078125,17109.18359375,22,33,0.0,0,0,0.0,0.0,0.8387796827902396,9.583882800257016e-07,15.741930388476657,0.26236550647461093,-8.399438858032227,-15.543563842773438,-49.0,764.2580701339958
264,54013_0264,True,True,success,80.0,2.7882564067840576,0.6599075198173523,1684.4342041015625,1686.71923828125,23115.994140625,25,42,0.0,0,0,0.0,0.0,0.22744674212881363,5.61358366901743e-07,13.908865392466284,0.17386081740582854,-6.387955665588379,-12.92370319366455,-50.0,1026.0911351253499
265,54013_0265,True,True,success,63.0,3.3956196308135986,1.7118706703186035,1304.7066650390625,1307.3441162109375,17914.865234375,9,26,0.0,1,0,0.0,0.0,0.5985676489829544,2.5320414649632724e-07,9.194816472492928,0.14594946781734805,-7.191425800323486,-13.435111045837402,-57.0,809.8051840189668
266,54013_0266,True,True,success,79.0,3.2774548530578613,1.7550582885742188,1676.13916015625,1679.030517578125,23136.458984375,39,58,0.0,0,0,0.0,0.0,2.6593168825146893,9.856418211677033e-07,29.88951827842043,0.37834833263823325,-9.493302345275879,-17.717863082885742,-53.0,997.1104822054954
267,54013_0267,True,True,success,70.0,3.553288459777832,1.3556945323944092,1434.6778564453125,1437.576416015625,19744.310546875,19,33,0.0,0,0,0.0,0.0,0.8436088705967579,5.857765825924487e-07,13.323542902181567,0.19033632717402238,-7.202112197875977,-17.013408660888672,-54.0,896.676457469417
268,54013_0268,True,True,success,79.0,3.210036516189575,1.7592003345489502,1683.396728515625,1685.4488525390625,23145.337890625,18,36,0.0,0,0,0.0,0.0,0.7281534632644321,7.400440145020875e-07,13.902302242852375,0.17597850940319462,-7.3925347328186035,-17.711618423461914,-57.0,1013.0976981944976
269,54013_0269,False,False,connectivity,59.0,165.5540008544922,25.0,1310.729248046875,1475.513916015625,18059.232421875,19,35,1.0,1,1,0.0,200000.0,3.584276317224159,4.939240827714118e-07,10.843222835967962,0.18378343789776208,-8.514262199401855,-12.90351676940918,-128.0,746.1567774104604
270,54013_0270,True,True,success,53.0,2.890300750732422,1.923177719116211,1050.36572265625,1052.9061279296875,14517.818359375,21,42,0.0,0,0,0.0,107432.046875,2.965132579101988,8.758518610416361e-07,17.506147903122816,0.3303046774174116,-9.405143737792969,-19.806137084960938,-52.0,671.4938523121992
271,54013_0271,True,True,success,53.0,3.281888961791992,0.3772016167640686,1038.480712890625,1040.303955078125,14359.44921875,19,36,0.0,1,1,0.0,0.0,1.4501933369715259,1.0541045867284993e-06,13.6472928365047,0.25749609125480566,-8.628128051757812,-18.13534927368164,-53.0,675.3527075576314
272,54013_0272,False,False,connectivity,39.0,490.9454040527344,24.999998092651367,830.8944702148438,1321.6900634765625,11548.94140625,16,28,1.0,1,1,0.0,200000.0,6.175140778510234,5.086277314766892e-07,11.135447811575071,0.28552430286089925,-11.629396438598633,-19.004623413085938,-128.0,485.8645523296137
273,54013_0273,True,True,success,75.0,3.0753908157348633,1.7705671787261963,1563.6387939453125,1565.8355712890625,21526.05078125,16,41,0.0,0,0,0.0,0.0,0.2039346694946289,6.764329653681974e-07,11.819994759054318,0.15759993012072424,-6.758389472961426,-12.994417190551758,-48.0,963.1800055073048
274,54013_0274,True,True,success,66.0,2.8474535942077637,1.4183253049850464,1380.1903076171875,1382.2532958984375,19060.509765625,25,40,0.0,0,0,0.0,0.0,1.2106686938892712,8.598439011841423e-07,17.640186926608184,0.2672755594940634,-6.771389484405518,-16.75050926208496,-52.0,840.3598136176573
275,54013_0275,True,True,success,82.0,3.123107671737671,1.1713448762893677,1747.86669921875,1749.5010986328125,23972.517578125,28,44,0.0,0,0,0.0,0.0,1.1597074471959254,7.809638523296111e-07,19.831046830816657,0.24184203452215436,-7.504271030426025,-17.292354583740234,-52.0,1046.168953608582
276,54013_0276,True,True,success,65.0,3.1656229496002197,1.1414172649383545,1355.857421875,1358.254638671875,18642.41796875,27,43,0.0,1,0,0.0,0.0,1.605420439536325,9.900724596543745e-07,20.838208831902044,0.3205878281831084,-9.387313842773438,-18.549976348876953,-53.0,824.1617912779946
277,54013_0277,False,False,connectivity,20.0,693.0701904296875,25.000001907348633,392.62518310546875,1085.6138916015625,5589.41650390625,6,15,1.0,1,1,0.0,210476.8125,10.830732445605099,9.388577922209151e-07,6.071257570149876,0.3035628785074938,-16.736499786376953,-21.503005981445312,-128.0,243.92874247455356
