lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
185,53012_0185,True,True,success,17.0,1.1378114223480225,0.7948434948921204,277.73016357421875,276.4904479980469,3965.89794921875,6,10,0.0,0,0,0.0,0.0,1.576839256374275,9.092386990767623e-07,4.869489361854768,0.2864405506973393,-9.665779113769531,-18.15703010559082,-53.0,22.182973012328148
186,53012_0186,True,True,success,17.0,1.6165543794631958,1.1934794187545776,279.5047607421875,278.0304870605469,3949.540771484375,7,11,0.0,0,0,0.0,0.0,1.1396629109102137,8.958136645025447e-07,5.3008662203677215,0.3118156600216307,-9.397583961486816,-16.834667205810547,-51.0,22.201883159577847
187,53012_0187,True,True,success,25.0,0.6203120946884155,1.0628396272659302,486.55194091796875,486.5839538574219,6871.47998046875,4,9,0.0,0,0,0.0,0.0,0.5326945018768311,8.173536161848461e-07,3.692358724367205,0.1476943489746882,-7.872655868530273,-15.727920532226562,-50.0,24.302338670939207
188,53012_0188,True,True,success,21.0,1.195534110069275,0.514607846736908,370.5375061035156,369.41363525390625,5260.92236328125,8,14,0.0,0,0,0.0,0.0,0.7232763242153895,7.958395123014703e-07,5.1760111498913846,0.24647672142339927,-6.925808906555176,-15.739289283752441,-50.0,23.07528728246689
189,53012_0189,True,True,success,40.0,1.0664185285568237,0.7144567966461182,838.6774291992188,838.670654296875,11794.2314453125,13,27,0.0,0,0,0.0,0.0,2.94208137638052,5.272773744735559e-07,8.918900652401296,0.2229725163100324,-9.276910781860352,-21.43461036682129,-56.0,28.18024441599846
190,53012_0190,True,True,success,23.0,3.194786310195923,0.8221331834793091,407.4676818847656,404.230712890625,5822.9228515625,5,11,0.0,0,0,0.0,0.0,0.08079385141963544,4.845093280397598e-07,2.739449579227199,0.11910650344466082,-6.01685094833374,-12.395785331726074,-48.0,23.394112803041935
191,53012_0191,False,False,connectivity,15.0,238.3928985595703,24.999998092651367,309.0188903808594,547.3778076171875,4489.7021484375,3,6,1.0,1,1,0.0,200000.0,13.46821342309316,6.90258207214356e-07,2.5000730628830077,0.16667153752553385,-14.67461109161377,-54.29582214355469,-128.0,-14.6209625788033
192,53012_0192,True,True,success,39.0,0.5439163446426392,0.344287633895874,814.1558837890625,813.5751953125,11445.3017578125,18,31,0.0,0,0,0.0,269495.5625,1.482577945654973,9.163135639657692e-07,15.755390211976692,0.4039843644096588,-10.14723014831543,-16.555261611938477,-50.0,27.896567348390818
193,53012_0193,True,True,success,19.0,1.2020608186721802,0.30692213773727417,294.094970703125,294.39984130859375,4226.9736328125,4,12,0.0,0,0,0.0,0.0,0.28643317324550527,5.586940822491957e-07,2.8716589441191,0.15113994442732104,-6.738592147827148,-11.941986083984375,-50.0,22.30442091077566
194,53012_0194,True,True,success,32.0,2.136780023574829,0.8335177898406982,627.9010620117188,625.7061767578125,8914.630859375,10,19,0.0,0,0,0.0,0.0,0.25117386458441615,7.407183408858486e-07,5.863200612283212,0.18322501913385036,-7.220632076263428,-13.586644172668457,-49.0,25.722383627668023
195,53012_0195,True,True,success,15.0,3.027627468109131,0.30430564284324646,223.3165740966797,220.1478271484375,3222.610107421875,2,4,0.0,0,0,0.0,0.0,0.0759391168753306,7.123368580626751e-07,1.4546827681196648,0.09697885120797765,-5.448868751525879,-10.330259323120117,-45.0,21.63836745917797
196,53012_0196,True,True,success,38.0,0.4282558262348175,1.6715492010116577,808.2194213867188,808.444580078125,11350.7685546875,13,25,0.0,0,0,0.0,0.0,0.9414013269002011,1.2612050538432652e-06,10.270197061434535,0.27026834372196146,-9.286921501159668,-18.85226821899414,-50.0,27.850784555077553
197,53012_0197,True,True,success,27.0,0.716886579990387,0.7517786622047424,514.4193725585938,513.791748046875,7260.02734375,10,17,0.0,0,0,0.0,0.0,0.29497827258374953,4.2752846977860086e-07,5.315623523584466,0.1968749453179432,-7.066600799560547,-15.129584312438965,-50.0,24.558582488447428
198,53012_0198,True,True,success,36.0,2.968440532684326,1.2518757581710815,759.921630859375,756.7549438476562,10682.5,8,17,0.0,0,0,0.0,0.0,0.7834101451767815,8.802578861377697e-07,7.926522155412206,0.2201811709836724,-8.5700044631958,-17.3328857421875,-48.0,27.249749459326267
199,53012_0199,True,True,success,38.0,1.0173989534378052,1.3094334602355957,797.7972412109375,797.775390625,11188.400390625,18,32,0.0,0,0,0.0,0.0,0.9695680192426631,8.223684571212767e-07,11.677638693749534,0.3073062814144614,-7.823307991027832,-17.89866065979004,-51.0,27.71251678466797
