lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
185,54013_0185,True,True,success,70.0,0.1443796157836914,1.1452257633209229,1607.6373291015625,1607.514404296875,22546.61328125,2,26,0.0,5,0,0.0,245091.90625,7.677547183419977,7.969593472775419e-07,19.582379190048368,0.27974827414354814,-10.246943473815918,-15.190332412719727,-57.0,18.88036326153001
186,54013_0186,True,True,success,57.0,0.6999441385269165,0.04337603226304054,1261.7923583984375,1262.461669921875,17686.794921875,0,8,0.0,7,0,0.0,1198620.5,5.03615438676717,7.418442150633621e-07,13.23588440939784,0.23220849841048843,-9.674034118652344,-15.836455345153809,-59.0,20.316571090370417
187,54013_0187,True,True,success,62.0,0.7890099883079529,0.9155886769294739,1402.3558349609375,1401.86767578125,19670.25,1,4,0.0,2,0,0.0,503982.1875,3.50763363403178,9.83402166580603e-07,15.318340095589951,0.24707000154177342,-10.68166446685791,-20.563966751098633,-54.0,20.164534342576665
188,54013_0188,True,True,success,46.0,0.595515787601471,0.7879092693328857,1003.7760009765625,1004.2892456054688,14104.763671875,0,16,0.0,0,0,0.0,630982.875,4.192611607844415,7.452795173272218e-07,9.00864992942661,0.19584021585710024,-10.231364250183105,-22.299551010131836,-58.0,21.195128516294062
189,54013_0189,True,True,success,51.0,1.2127933502197266,0.3360944986343384,1122.7613525390625,1121.5133056640625,15801.931640625,1,12,0.0,1,0,0.0,427842.5625,6.3271178179511836,8.104958512786635e-07,10.996099844473497,0.21560980087202936,-10.299690246582031,-21.23621368408203,-58.0,20.68023490357111
190,54013_0190,True,True,success,47.0,0.6196704506874084,0.21458959579467773,1026.260009765625,1025.6773681640625,14434.0712890625,1,16,0.0,1,0,0.0,0.0,8.132013907061612,7.840163759060778e-07,12.778891309063033,0.27189130444814963,-10.473621368408203,-19.04033088684082,-59.0,17.685159710337324
191,54013_0191,True,True,success,78.0,0.5033993721008301,0.106362484395504,1787.56689453125,1787.0494384765625,25090.556640625,3,21,0.0,12,0,0.0,0.0,14.37771665940109,7.707871058452535e-07,23.84842200639962,0.3057490000820464,-11.370394706726074,-21.822898864746094,-63.0,17.329153749464762
192,54013_0192,True,True,success,67.0,0.9571722745895386,0.10807254910469055,1524.2760009765625,1523.2445068359375,21413.07421875,2,13,0.0,5,0,0.0,663124.25,3.39841622753597,7.200959293926128e-07,19.589822424372823,0.29238540931899737,-10.191139221191406,-14.24805736541748,-47.0,17.61103634370288
193,54013_0193,True,True,success,66.0,1.1874351501464844,0.30730652809143066,1484.663330078125,1483.5260009765625,20849.517578125,1,6,0.0,1,0,0.0,309088.0,0.3681082281312256,3.1775293938139704e-07,8.553623695756391,0.129600359026612,-8.314821243286133,-11.258886337280273,-48.0,28.07186114705066
194,54013_0194,True,True,success,59.0,0.7386035919189453,0.5812689065933228,1310.3070068359375,1310.4886474609375,18449.16015625,2,17,0.0,2,0,0.0,1110967.25,10.07739416787685,1.0147620185045401e-06,18.43949451742897,0.312533805380152,-12.040334701538086,-21.74970817565918,-54.0,15.736395049111753
195,54013_0195,True,True,success,52.0,0.5835441946983337,1.9606826305389404,1161.2388916015625,1161.4049072265625,16285.53515625,0,16,0.0,0,0,0.0,0.0,2.074016851444657,1.0483540233525882e-06,7.621857782825828,0.1465741881312659,-8.052221298217773,-18.58457374572754,-53.0,24.60628197155893
196,54013_0196,True,True,success,70.0,1.3399606943130493,0.33140474557876587,1597.0389404296875,1595.72314453125,22429.236328125,0,35,0.0,0,0,0.0,0.0,1.4480331027082034,4.0240804415654044e-07,7.158496898133308,0.10226424140190439,-7.183747291564941,-17.137622833251953,-59.0,31.108392990659922
197,54013_0197,True,True,success,57.0,0.49215424060821533,0.8624071478843689,1281.07275390625,1280.5325927734375,17985.412109375,3,20,0.0,3,0,0.0,438422.46875,8.210621537608013,1.0018044987877498e-06,18.25091646860658,0.3201915169930979,-11.014516830444336,-16.570402145385742,-64.0,15.55238256727041
198,54013_0198,True,True,success,54.0,0.44883066415786743,0.8928874135017395,1200.2559814453125,1200.5511474609375,16818.609375,1,8,0.0,1,0,0.0,15865.953125,7.91914079407299,6.448195595912356e-07,12.217851736481384,0.22625651363854415,-10.157073020935059,-21.67226219177246,-59.0,20.518691743825478
199,54013_0199,True,True,success,61.0,0.8772888779640198,1.5842235088348389,1383.2459716796875,1382.8956298828125,19394.2734375,1,5,0.0,1,0,0.0,0.0,7.186663567042742,7.778221846574077e-07,14.214153874564067,0.23301891597646013,-10.187629699707031,-22.124250411987305,-55.0,21.011824399334294
200,54013_0200,True,True,success,46.0,0.8430074453353882,1.5426231622695923,1011.0779418945312,1010.6618041992188,14196.3173828125,0,19,0.0,0,0,0.0,0.0,3.334508215441652,7.144179258612775e-07,9.032320193946362,0.1963547868249209,-10.297419548034668,-21.15477180480957,-53.0,21.263110511004925
201,54013_0201,True,True,success,53.0,0.759565532207489,0.0572277307510376,1168.2855224609375,1167.428955078125,16464.5390625,2,20,0.0,3,0,0.0,1250025.625,17.14937956123349,7.807318101366139e-07,14.440271087719294,0.27245794505130744,-12.041049003601074,-24.845890045166016,-69.0,17.826501432077794
202,54013_0202,True,True,success,53.0,1.3479291200637817,0.5703918933868408,1161.6392822265625,1160.734130859375,16348.533203125,2,10,0.0,3,0,0.0,0.0,1.9560196459258221,6.237977303507645e-07,7.997555776762011,0.1508972788068304,-8.76235580444336,-14.456592559814453,-45.0,24.177077208382844
203,54013_0203,True,True,success,59.0,0.9017152786254883,0.12918482720851898,1319.3543701171875,1318.433837890625,18562.951171875,0,0,0.0,0,0,0.0,885523.875,1.4116353544138245,9.111509186013946e-07,10.13785442803055,0.1718280411530602,-9.416722297668457,-17.245901107788086,-50.0,24.15738303307444
204,54013_0204,True,True,success,77.0,0.6472676396369934,1.5365692377090454,1786.050048828125,1785.3349609375,25046.0625,2,13,0.0,2,0,0.0,0.0,4.470354664635349,8.248879147650804e-07,18.749290331995283,0.24349727703889978,-9.882280349731445,-14.807243347167969,-54.0,22.424251366609543
205,54013_0205,True,True,success,60.0,1.5193066596984863,0.38380077481269836,1350.4630126953125,1349.11865234375,18986.693359375,1,24,0.0,1,0,0.0,131093.09375,9.73129568696022,1.0098003087932738e-06,11.058438152904705,0.18430730254841174,-10.254612922668457,-23.42660903930664,-63.0,23.67105104132454
206,54013_0206,True,True,success,59.0,0.1673511266708374,0.29720214009284973,1301.921875,1301.6136474609375,18294.84375,0,1,0.0,0,0,0.0,356029.90625,1.8792471165247893,2.63404063397024e-07,9.96689242683351,0.1689303801158222,-8.336019515991211,-15.282214164733887,-63.0,24.094491017982364
207,54013_0207,False,False,connectivity,6.0,1650.3492431640625,23.94788360595703,82.95448303222656,1732.926025390625,1309.533203125,0,2,1.0,2,2,0.0,200000.0,33.333333333333336,1.0561001981083489e-06,0.5209733787924051,0.08682889646540086,-31.29268455505371,-114.55083465576172,-128.0,-2.626779729500413
208,54013_0208,False,False,connectivity,41.0,207.97894287109375,24.999998092651367,962.4685668945312,1170.4254150390625,13649.5390625,0,6,1.0,0,1,0.0,200000.0,16.598119923981226,4.362655717874609e-07,5.028377423528582,0.12264335179338004,-11.382465362548828,-29.2725830078125,-128.0,-12.267292658332735
209,54013_0209,True,True,success,62.0,0.7758021354675293,0.19412611424922943,1400.8013916015625,1400.0997314453125,19686.751953125,1,20,0.0,1,0,0.0,0.0,2.9251673485963576,7.800916764168622e-07,11.508384711938993,0.18561910825708053,-8.571657180786133,-19.53400230407715,-56.0,23.934045404297215
210,54013_0210,True,True,success,69.0,1.240987777709961,1.0606207847595215,1580.7353515625,1580.0797119140625,22174.33984375,2,8,0.0,2,0,0.0,0.0,8.700917145358803,9.622073777619875e-07,13.444552999718281,0.19484859419881567,-9.849678993225098,-21.92854881286621,-58.0,24.605086988972335
211,54013_0211,True,True,success,60.0,0.870505154132843,1.0515986680984497,1356.8916015625,1356.03662109375,19046.984375,1,15,0.0,2,0,0.0,1014265.9375,1.7870497742046914,3.6856505497932327e-07,8.416053262670609,0.14026755437784347,-8.29241943359375,-13.045378684997559,-47.0,26.423535178284077
212,54013_0212,True,True,success,63.0,0.924601137638092,0.31532564759254456,1414.878662109375,1414.09326171875,19895.583984375,1,28,0.0,1,0,0.0,1241170.625,6.630809929162737,4.725306845492534e-07,15.547898946228521,0.2467920467655321,-9.823625564575195,-17.77264404296875,-64.0,20.075548404929144
213,54013_0213,True,True,success,57.0,1.1352193355560303,0.20118799805641174,1266.1729736328125,1265.0145263671875,17838.078125,1,3,0.0,1,0,0.0,0.0,7.261640013309947,7.63315150128332e-07,12.453238894130186,0.2184778753356173,-9.961560249328613,-19.72247886657715,-62.0,21.109066958640618
214,54013_0214,True,True,success,64.0,1.3308627605438232,0.4845115542411804,1430.4969482421875,1420.1009521484375,20066.740234375,2,17,0.0,6,4,0.0,0.0,4.8387703621410765,2.9987916860818586e-07,14.389164322318674,0.22483069253622928,-8.668615341186523,-16.458560943603516,-63.0,21.32847475513613
215,54013_0215,True,True,success,64.0,0.1375066637992859,0.4149383306503296,1428.103515625,1427.8985595703125,20062.326171875,0,1,0.0,0,0,0.0,110257.34375,3.125405605373089,2.67629783001766e-07,6.104014110518619,0.09537522047685343,-8.216389656066895,-19.911209106445312,-63.0,29.710089921252802
216,54013_0216,True,True,success,70.0,1.2612208127975464,0.45887646079063416,1597.650634765625,1596.486328125,22408.7421875,1,10,0.0,2,0,0.0,0.0,1.4321630301220076,3.929988985922656e-07,8.533304842087524,0.12190435488696463,-7.746911525726318,-13.958370208740234,-49.0,29.755747756090862
217,54013_0217,True,True,success,52.0,1.1652357578277588,0.21677780151367188,1146.423828125,1145.130126953125,16135.8505859375,1,15,0.0,1,0,0.0,1103240.5,8.297441925280369,1.2234280957885019e-06,14.015260476517575,0.2695242399330303,-10.311992645263672,-21.165014266967773,-54.0,17.965923588824374
218,54013_0218,True,True,success,65.0,0.8524223566055298,0.4094972610473633,1475.635009765625,1474.8753662109375,20727.42578125,2,4,0.0,2,0,0.0,0.0,3.3062778466022933,5.43205982021041e-07,11.855894491804928,0.1823983767969989,-8.012100219726562,-17.778257369995117,-51.0,24.64907143937221
219,54013_0219,True,True,success,66.0,0.8061411380767822,0.27276673913002014,1488.3701171875,1487.4385986328125,20945.171875,1,3,0.0,1,0,0.0,161672.421875,6.382921810967453,7.474079976335898e-07,15.927353266525166,0.2413235343412904,-10.182380676269531,-18.160003662109375,-68.0,20.738171212476594
220,54013_0220,True,True,success,64.0,1.3635914325714111,0.3229547441005707,1439.5509033203125,1438.1624755859375,20266.28515625,2,38,0.0,2,0,0.0,0.0,10.161013775374158,6.408090054144111e-07,11.80893283596465,0.18451457556194767,-9.659372329711914,-23.18968963623047,-55.0,24.151267231644894
221,54013_0221,True,True,success,53.0,0.5723794102668762,0.41570889949798584,1176.5020751953125,1176.96240234375,16523.45703125,1,8,0.0,1,0,0.0,0.0,3.7454020065027027,8.158827614686674e-07,13.418866275708274,0.2531861561454391,-10.385009765625,-17.644775390625,-50.0,18.994526938636703
222,54013_0222,False,False,connectivity,23.0,520.0591430664062,25.000001907348633,512.3631591796875,1032.419677734375,7347.31640625,0,9,1.0,1,1,0.0,200000.0,10.439851172592329,6.947113604383048e-07,2.390597902238369,0.10393903922775517,-13.576726913452148,-24.68051528930664,-128.0,-11.327529814094305
223,54013_0223,True,True,success,62.0,0.2338569015264511,1.032831072807312,1409.1380615234375,1409.22314453125,19774.095703125,2,16,0.0,2,0,0.0,0.0,16.381696950456487,5.13163703817004e-07,14.74173346071707,0.23776989452769468,-11.097085952758789,-24.420116424560547,-67.0,20.848305401362314
224,54013_0224,True,True,success,74.0,2.3607873916625977,0.41566067934036255,1697.029541015625,1695.93115234375,23822.58984375,3,35,0.0,5,2,0.0,0.0,16.62707338804329,7.342230707142851e-07,22.63359878368049,0.30585944302270934,-11.67014217376709,-27.91724395751953,-67.0,17.14418192424507
225,54013_0225,True,True,success,58.0,0.5834813117980957,1.9896823167800903,1312.508056640625,1312.72265625,18405.310546875,2,23,0.0,3,0,0.0,0.0,5.250846167062891,8.153809020462899e-07,15.173569417355749,0.2616132658164784,-9.000292778015137,-15.172532081604004,-54.0,19.08262417206338
226,54013_0226,False,False,buffer,43.0,437.4847717285156,25.0,1011.2289428710938,1448.43505859375,14330.2685546875,1,21,0.0,4,2,57207.046875,1280000.0,5.7730316180941585,7.851600936340029e-07,12.999852110530334,0.30232214210535663,-11.241458892822266,-17.484952926635742,-50.0,-16.337022279287773
227,54013_0227,True,True,success,55.0,0.6644870042800903,0.45486220717430115,1218.147216796875,1217.021484375,17148.181640625,2,12,0.0,3,1,0.0,1065094.375,5.990026149831035,7.799587313622231e-07,12.64766066594252,0.2299574666535004,-9.52125358581543,-18.301315307617188,-60.0,20.27429982201925
228,54013_0228,True,True,success,53.0,0.043201856315135956,0.707240641117096,1183.84375,1183.8558349609375,16625.37890625,1,16,0.0,1,0,0.0,517945.375,3.9775934572208604,8.046629034197395e-07,11.270033030203626,0.21264213264535142,-9.176640510559082,-17.618295669555664,-54.0,21.24529112652774
229,54013_0229,True,True,success,67.0,1.0920052528381348,0.1543414294719696,1513.4515380859375,1512.482177734375,21267.802734375,3,27,0.0,3,0,0.0,317727.28125,5.1815149387094515,8.615665088560056e-07,17.552062730000603,0.26197108552239706,-9.657235145568848,-17.543720245361328,-55.0,19.492256292446267
230,54013_0230,True,True,success,47.0,1.5257397890090942,0.441227525472641,1025.893310546875,1024.347900390625,14438.11328125,1,19,0.0,1,0,0.0,1079987.75,12.69320887263785,7.057963381022149e-07,15.747863606448368,0.33506092779677377,-11.882251739501953,-23.96039390563965,-60.0,14.695946387116715
231,54013_0231,True,True,success,65.0,1.0564268827438354,0.07907654345035553,1471.3714599609375,1470.072509765625,20676.923828125,2,8,0.0,2,0,0.0,138590.71875,12.74052143102655,7.325223897134072e-07,18.92320320408994,0.2911262031398452,-10.971251487731934,-24.619638442993164,-62.0,17.511550707479774
232,54013_0232,True,True,success,47.0,0.5265533328056335,0.36465319991111755,1026.2569580078125,1025.935546875,14429.41015625,0,16,0.0,0,0,0.0,36524.203125,0.4298124136601357,6.086880201574457e-07,4.349996205884963,0.09255311076350986,-7.377725124359131,-16.386085510253906,-49.0,26.117906521540135
233,54013_0233,True,True,success,67.0,1.007665991783142,0.17258025705814362,1510.5733642578125,1509.427001953125,21253.041015625,2,13,0.0,4,0,0.0,602238.5625,15.798462099548596,9.072519866780323e-07,20.911956845579837,0.3121187588892513,-11.594075202941895,-23.820859909057617,-58.0,16.063435238988905
234,54013_0234,True,True,success,65.0,0.26219940185546875,0.35781756043434143,1471.5272216796875,1471.258056640625,20693.45703125,1,25,0.0,0,0,0.0,467012.375,1.937102158826131,7.941219490266331e-07,9.024867068409073,0.13884410874475497,-7.304420471191406,-17.589366912841797,-56.0,27.41986482274617
235,54013_0235,True,True,success,51.0,0.5613740086555481,0.30281519889831543,1120.140625,1120.0086669921875,15763.1806640625,0,17,0.0,0,0,0.0,280823.1875,3.4439534441129687,4.0708518880882026e-07,9.495298018679023,0.18618231409174554,-9.681057929992676,-15.533775329589844,-58.0,22.159884063526988
236,54013_0236,False,False,connectivity,5.0,1413.470703125,24.942378997802734,62.27434539794922,1475.7445068359375,1046.724365234375,0,2,1.0,1,1,0.0,200000.0,40.0,4.7286692961279186e-07,0.4174449695274234,0.08348899390548467,-35.722755432128906,-121.55072784423828,-128.0,-5.319721187464893
237,54013_0237,True,True,success,59.0,0.3146577775478363,1.433797001838684,1334.95849609375,1334.62158203125,18730.890625,2,26,0.0,2,0,0.0,0.0,5.611084123536692,8.593737629009904e-07,14.704008215835483,0.24922047823449972,-9.939382553100586,-18.027952194213867,-58.0,19.847625652530997
238,54013_0238,True,True,success,67.0,1.2382659912109375,0.314264714717865,1520.2684326171875,1519.0064697265625,21383.248046875,2,17,0.0,2,0,0.0,0.0,14.51031583747757,1.1179460599707265e-06,17.255524065142666,0.25754513530063683,-11.872503280639648,-24.258108139038086,-66.0,19.874255273694008
239,54013_0239,False,False,buffer,34.0,533.4088745117188,25.0,784.6375122070312,1317.859375,11144.060546875,0,4,0.0,2,1,49290.5,1280000.0,4.3828701131484085,8.270717845495229e-07,9.667188482359052,0.2843290730105603,-10.669598579406738,-19.68524742126465,-52.0,-14.852012680843472
240,54013_0240,True,True,success,59.0,0.5954082012176514,0.12630678713321686,1318.7552490234375,1318.2977294921875,18557.046875,2,13,0.0,2,0,0.0,271922.65625,6.321149153855898,9.465420266794461e-07,18.87865173889527,0.319977148116869,-11.20549201965332,-19.36572265625,-53.0,15.417299051971941
241,54013_0241,True,True,success,60.0,1.6150896549224854,0.36844542622566223,1344.5484619140625,1342.897705078125,18923.451171875,1,6,0.0,1,0,0.0,285205.875,3.011816343199462,9.056064177078346e-07,13.000417214716867,0.2166736202452811,-10.267756462097168,-18.471715927124023,-51.0,21.63171577370624
242,54013_0242,False,False,buffer,55.0,395.9243469238281,25.0,1310.920654296875,1706.8363037109375,18518.94140625,1,18,0.0,1,1,117597.578125,1280000.0,7.2977684939449485,8.373593071940956e-07,14.292825058001176,0.2598695465091123,-11.202777862548828,-20.331247329711914,-54.0,-13.81739480783333
243,54013_0243,True,True,success,77.0,0.05352114886045456,0.12812820076942444,1773.798095703125,1773.830810546875,24896.81640625,4,28,0.0,4,0,0.0,0.0,13.363039763287532,8.845916907718331e-07,20.79813264642317,0.2701056187847165,-10.843618392944336,-23.368751525878906,-58.0,20.174492687392647
244,54013_0244,True,True,success,57.0,0.6078811883926392,0.33658748865127563,1264.673095703125,1264.24853515625,17788.88671875,1,15,0.0,1,0,0.0,36827.3125,1.841858998235119,6.964681382102929e-07,9.703687162037092,0.17024012564977353,-8.462746620178223,-15.603898048400879,-49.0,23.849139313314957
245,54013_0245,True,True,success,53.0,1.1584380865097046,0.1996803879737854,1172.7027587890625,1171.626220703125,16489.99609375,3,10,0.0,4,0,0.0,0.0,8.795891575937,1.019049829476401e-06,17.047865434245455,0.32165783838198975,-11.274538040161133,-20.38315200805664,-53.0,15.285425790889871
246,54013_0246,True,True,success,48.0,1.2602812051773071,0.6331596970558167,1049.5263671875,1049.3619384765625,14734.7666015625,0,3,0.0,1,0,0.0,1235322.875,2.536985941211848,3.73279939106889e-07,8.673843340948224,0.180705069603088,-8.389294624328613,-14.38528823852539,-51.0,22.092067217454314
247,54013_0247,True,True,success,63.0,0.5679234266281128,0.17850752174854279,1409.222900390625,1408.506103515625,19823.947265625,1,6,0.0,1,0,0.0,932193.625,3.7261437411819185,7.184803697176297e-07,14.777341319146649,0.23456097331978806,-9.68183708190918,-19.088390350341797,-54.0,20.75749615031193
248,54013_0248,True,True,success,65.0,0.24779336154460907,1.2841618061065674,1483.7569580078125,1483.54541015625,20813.68359375,1,12,0.0,1,0,0.0,0.0,2.0754423342501886,5.805998778914027e-07,10.440550435233012,0.16062385284973865,-7.976205825805664,-14.841195106506348,-55.0,26.207420215112073
249,54013_0249,True,True,success,69.0,0.48911237716674805,0.3629402816295624,1564.19091796875,1563.7354736328125,21993.369140625,3,13,0.0,3,0,0.0,1172803.25,11.716237283109322,9.810809243008143e-07,21.3954398768705,0.31007883879522463,-11.739940643310547,-22.760671615600586,-60.0,16.393707075460565
250,54013_0250,False,False,connectivity,30.0,910.4937133789062,25.0,687.4832153320312,1597.8485107421875,9799.7275390625,1,8,1.0,2,1,0.0,200000.0,7.394801807403565,7.318722017165177e-07,2.0025621111421743,0.0667520703714058,-10.192061424255371,-20.920129776000977,-128.0,-3.6400976682930146
251,54013_0251,True,True,success,65.0,0.8526795506477356,0.5712217688560486,1464.7540283203125,1465.573974609375,20558.55859375,1,3,0.0,1,0,0.0,424616.8125,2.3600001159195716,8.311176163015961e-07,18.2302065984263,0.28046471689886615,-10.166866302490234,-13.706676483154297,-50.0,18.136499027823014
252,54013_0252,True,True,success,74.0,1.2953593730926514,0.7673277854919434,1703.494140625,1702.7642822265625,23898.548828125,1,5,0.0,1,0,0.0,0.0,2.428131981274566,4.426701935942121e-07,10.68486706436713,0.1443900954644207,-7.011414527893066,-17.164627075195312,-60.0,29.203608212162656
253,54013_0253,True,True,success,50.0,0.6277856826782227,0.1909426599740982,1087.29296875,1086.675537109375,15293.2080078125,2,9,0.0,4,0,0.0,539963.1875,11.431114265322686,1.0062714909508941e-06,13.41252061890641,0.2682504123781282,-10.554837226867676,-20.410560607910156,-59.0,17.812393890896647
254,54013_0254,True,True,success,51.0,0.6371302008628845,0.07027027755975723,1121.635498046875,1120.8470458984375,15765.884765625,1,27,0.0,2,1,0.0,0.0,0.8699691053114685,6.087542613265802e-07,5.866404850400135,0.11502754608627716,-7.371861934661865,-17.6395263671875,-52.0,25.81170595400865
255,54013_0255,True,True,success,75.0,0.7546704411506653,0.1853102594614029,1725.654052734375,1724.8819580078125,24225.236328125,2,14,0.0,2,0,0.0,639903.9375,7.128244932865103,8.266925006713185e-07,19.71952200660685,0.26292696008809135,-10.501770973205566,-18.46781349182129,-61.0,20.499593079292982
256,54013_0256,True,True,success,57.0,0.3476921319961548,0.3359885811805725,1267.092041015625,1266.8935546875,17846.5,1,12,0.0,1,0,0.0,963886.3125,6.606075651290124,9.599212226500019e-07,12.687649424086407,0.22259034077344575,-10.537981033325195,-19.97101402282715,-59.0,20.902358452890915
257,54013_0257,True,True,success,63.0,1.4423587322235107,0.16342537105083466,1417.170654296875,1415.7867431640625,19941.158203125,0,1,0.0,0,0,0.0,726508.75,5.804401154201182,5.651464920310178e-07,13.346278825774789,0.21184569564721886,-9.859524726867676,-19.50851821899414,-65.0,22.300899164751172
258,54013_0258,True,True,success,58.0,0.9194075465202332,1.9757261276245117,1309.6007080078125,1308.7484130859375,18367.880859375,1,3,0.0,1,0,0.0,0.0,3.7354583416519493,8.285528604668296e-07,12.745367954383687,0.21974772335144288,-9.53156566619873,-19.551916122436523,-55.0,21.448179432292385
259,54013_0259,True,True,success,75.0,1.2302712202072144,0.0766635611653328,1723.002197265625,1721.77783203125,24190.34765625,2,33,0.0,5,0,0.0,956991.4375,16.411136068006357,7.370115622507001e-07,21.435361740907823,0.2858048232121043,-12.038077354431152,-26.177165985107422,-61.0,18.73423826342246
260,54013_0260,False,False,timeout,200.0,1618.2239990234375,0.0,0.0,1618.2239990234375,20000.0,0,1,0.0,200,200,0.0,0.0,0.0,7.84475787440897e-07,4.3644726276397705,0.021822363138198853,-4.945793628692627,-4.945794105529785,-36.0,14.020219966769218
261,54013_0261,True,True,success,53.0,1.0367003679275513,0.20403076708316803,1162.79443359375,1161.77294921875,16383.720703125,1,12,0.0,1,0,0.0,0.0,0.6885233025224704,3.6724328795588797e-07,3.3052312288350323,0.062362853374245894,-6.277553558349609,-13.924932479858398,-59.0,28.88228303157623
262,54013_0262,True,True,success,51.0,0.42883744835853577,0.006591849960386753,1125.455078125,1125.066650390625,15812.833984375,1,11,0.0,1,0,0.0,0.0,7.108770085023899,7.042846097165773e-07,6.709334327272223,0.1315555750445534,-8.249456405639648,-20.041170120239258,-59.0,25.025766053804112
263,54013_0263,True,True,success,56.0,0.565398097038269,0.07087964564561844,1244.994384765625,1244.455078125,17514.625,1,3,0.0,1,0,0.0,405836.15625,2.504678704543039,8.651691289734182e-07,11.795940778116778,0.2106417996092282,-9.355948448181152,-16.09688377380371,-50.0,21.497471957568926
264,54013_0264,False,False,connectivity,60.0,249.3125762939453,24.999998092651367,1437.417724609375,1686.71923828125,20298.515625,1,11,1.0,2,1,0.0,200000.0,16.382112712785602,6.213557635229942e-07,16.27948137362589,0.27132468956043154,-13.338985443115234,-27.74015235900879,-128.0,-16.17294641574015
265,54013_0265,True,True,success,58.0,0.9249992370605469,1.6326030492782593,1307.5045166015625,1307.3441162109375,18329.4453125,1,17,0.0,1,0,0.0,0.0,2.2990674854352555,1.9523127905123492e-07,5.29456852738847,0.09128566426531845,-6.101531982421875,-18.33329200744629,-62.0,28.892545767229898
266,54013_0266,True,True,success,73.0,1.2961318492889404,1.2192134857177734,1679.851318359375,1679.030517578125,23563.708984375,3,15,0.0,4,1,0.0,785022.4375,6.233336523551596,1.0970961668995375e-06,18.966184118458322,0.25981074134874416,-10.778865814208984,-21.89909553527832,-57.0,20.561333889445972
267,54013_0267,True,True,success,63.0,0.5402844548225403,1.7338731288909912,1437.3408203125,1437.576416015625,20157.224609375,1,17,0.0,1,0,0.0,861583.6875,3.6156182908231305,6.103981951986902e-07,13.057533966275946,0.207262443909142,-8.41877555847168,-14.563605308532715,-53.0,22.93962429660271
268,54013_0268,True,True,success,73.0,0.11401785165071487,1.634748101234436,1685.5960693359375,1685.4488525390625,23626.953125,2,28,0.0,2,0,0.0,0.0,2.6383678870569045,8.14955966430492e-07,15.73771127199957,0.21558508591780234,-9.65029239654541,-17.120824813842773,-53.0,23.903486405702143
269,54013_0269,True,True,success,65.0,1.010060429573059,0.8208051323890686,1474.6630859375,1475.513916015625,20661.3984375,0,3,0.0,0,0,0.0,0.0,0.7986224932166246,4.653041162765266e-07,5.235553788486868,0.08054698136133644,-7.684774875640869,-13.374592781066895,-58.0,31.288392977323383
270,54013_0270,True,True,success,48.0,0.6920849084854126,0.309792697429657,1052.54150390625,1052.9061279296875,14803.4296875,1,6,0.0,1,0,0.0,1268998.625,12.947524854952158,1.0085301352565541e-06,11.739918184365228,0.24458162884094226,-11.67712116241455,-21.17984962463379,-58.0,19.07241844302873
271,54013_0271,True,True,success,48.0,0.9841057658195496,0.20387141406536102,1041.2716064453125,1040.303955078125,14681.2431640625,2,10,0.0,2,0,0.0,509103.65625,8.838868325731406,9.532465957325561e-07,13.669477735443206,0.2847807861550668,-11.650008201599121,-21.485803604125977,-55.0,16.95806795658341
272,54013_0272,True,True,success,59.0,0.687290370464325,0.27528297901153564,1322.4525146484375,1321.6900634765625,18569.04296875,3,25,0.0,3,0,0.0,1199827.125,11.088500294355889,5.687204537514968e-07,13.673354663581836,0.23175177395901417,-10.715203285217285,-21.64195442199707,-54.0,20.685587982951414
273,54013_0273,True,True,success,69.0,1.3847092390060425,0.43873777985572815,1567.0194091796875,1565.8355712890625,22008.099609375,1,21,0.0,1,0,0.0,0.0,2.1573978840656904,6.198772417104445e-07,9.401286156746641,0.13625052401082088,-8.859329223632812,-14.559785842895508,-57.0,28.420932771739466
274,54013_0274,True,True,success,61.0,0.7751219272613525,1.010303258895874,1382.4775390625,1382.2532958984375,19402.560546875,2,12,0.0,2,0,0.0,0.0,11.049123932470064,1.0263291282634052e-06,16.15429818144271,0.2648245603515198,-9.575860977172852,-23.591279983520508,-58.0,19.052856818975716
275,54013_0275,True,True,success,76.0,0.3050920069217682,0.21443673968315125,1749.6707763671875,1749.5010986328125,24559.37890625,2,23,0.0,1,0,0.0,593806.5625,7.906107183545828,8.004169139415975e-07,18.525471485948355,0.24375620376247836,-8.964640617370605,-19.636756896972656,-59.0,22.070632677728142
276,54013_0276,True,True,success,61.0,0.7958108186721802,0.3145291209220886,1358.9678955078125,1358.254638671875,19111.966796875,3,6,0.0,3,0,0.0,0.0,7.0746253742912755,8.70597384842678e-07,18.308040878431193,0.3001318176791999,-10.692153930664062,-18.931114196777344,-56.0,16.538957231982362
277,54013_0277,False,False,buffer,27.0,473.2331237792969,25.0,612.4202270507812,1085.6138916015625,8748.533203125,1,14,0.0,2,1,85720.65625,1280000.0,9.038142415384451,8.969878106452395e-07,9.142396279509263,0.3386072696114542,-12.566137313842773,-19.033321380615234,-58.0,-17.391038310612636
