lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
185,54012_0185,True,True,success,15.0,1.4329571723937988,0.38991668820381165,219.9120635986328,218.5684356689453,3175.196044921875,0,2,0.0,0,0,0.0,785884.9375,16.178599204619726,9.43753593674046e-07,4.22159555926919,0.2814397039512793,-13.05146598815918,-27.70334243774414,-59.0,17.398938570171595
186,54012_0186,True,True,success,14.0,0.7777280211448669,1.2230325937271118,209.9572296142578,210.37319946289062,2984.197998046875,0,5,0.0,0,0,0.0,710955.9375,12.510145291686058,9.263371631667334e-07,3.6397210024297237,0.2599800716021231,-13.652483940124512,-24.078527450561523,-54.0,17.938061650842428
187,54012_0187,True,True,success,27.0,0.1111164391040802,0.0885247066617012,523.5387573242188,523.6363525390625,7386.888671875,0,14,0.0,0,0,0.0,0.0,0.5004065456213774,5.911432449718429e-07,3.7217353163287044,0.13784204875291498,-7.330777168273926,-13.525822639465332,-48.0,20.94315077457577
188,54012_0188,True,True,success,27.0,0.2057749330997467,1.0887560844421387,528.5116577148438,528.2003784179688,7445.51025390625,1,14,0.0,1,0,0.0,0.0,1.365454716676915,4.416998546343233e-07,3.45470695140873,0.12795210931143444,-6.896832466125488,-16.662700653076172,-57.0,21.265438795656813
189,54012_0189,True,True,success,21.0,1.0475642681121826,0.34931620955467224,368.8826599121094,367.769775390625,5266.93798828125,0,1,0.0,0,0,0.0,798138.5625,12.731037799801145,5.926754516578859e-07,3.6594904651865363,0.1742614507231684,-10.395658493041992,-21.768980026245117,-63.0,19.395063494332135
190,54012_0190,True,True,success,14.0,0.8158008456230164,0.3640720844268799,201.9009246826172,202.46624755859375,2886.410400390625,0,1,0.0,0,0,0.0,277959.4375,0.9750626257487706,7.921388649784993e-07,3.1491513065993786,0.22493937904281275,-9.679976463317871,-13.786498069763184,-49.0,18.34140193834901
191,54012_0191,True,True,success,46.0,1.1638623476028442,0.20118361711502075,998.4771728515625,997.3416137695312,14059.3056640625,2,21,0.0,2,0,0.0,0.0,12.752063150963057,1.098950663261981e-06,14.690135739540848,0.3193507769465402,-11.79687213897705,-22.537202835083008,-55.0,15.412740173021167
192,54012_0192,True,True,success,32.0,1.004721999168396,1.0778656005859375,657.6267700195312,656.5996704101562,9254.978515625,1,4,0.0,1,0,0.0,994027.1875,19.866139381658286,7.738633360787617e-07,7.486635620604352,0.233957363143886,-12.228941917419434,-27.624126434326172,-60.0,18.628834848393602
193,54012_0193,True,True,success,43.0,1.1777616739273071,1.2281888723373413,932.5440063476562,933.1544799804688,13094.0859375,2,6,0.0,2,0,0.0,97261.46875,9.420897303972133,8.136926126997762e-07,10.338595653681251,0.24043245706235467,-9.902706146240234,-20.384782791137695,-61.0,18.998124716074972
194,54012_0194,True,True,success,40.0,1.3778785467147827,0.28186774253845215,844.3020629882812,842.8726196289062,11911.0986328125,1,15,0.0,1,0,0.0,0.0,16.25086318850517,8.34730917631532e-07,8.208982980708676,0.2052245745177169,-10.18836784362793,-27.231666564941406,-60.0,20.011080057461662
195,54012_0195,True,True,success,16.0,1.1656956672668457,0.08595779538154602,244.65927124023438,243.4922637939453,3525.96728515625,0,4,0.0,0,0,0.0,0.0,0.0,9.722282872104415e-07,0.42139389272779226,0.026337118295487016,-5.845695495605469,-8.721266746520996,-38.0,21.43243619147688
196,54012_0196,True,True,success,15.0,1.4004894495010376,0.35645416378974915,212.02066040039062,211.07568359375,3080.1884765625,0,2,0.0,0,0,0.0,408579.03125,1.3328714494903882,7.061490028566671e-07,1.9769474901258945,0.1317964993417263,-8.552815437316895,-16.915355682373047,-49.0,19.55950691178441
197,54012_0197,True,True,success,18.0,0.6312081813812256,0.4807000458240509,301.6970520019531,301.3698425292969,4289.732421875,0,2,0.0,0,0,0.0,1098196.875,4.509105644292301,9.586623895706402e-07,4.4474835973232985,0.24708242207351658,-11.446871757507324,-16.542341232299805,-49.0,17.97546756081283
198,54012_0198,True,True,success,29.0,0.8062837719917297,0.30342090129852295,578.5701293945312,577.828125,8167.0751953125,0,2,0.0,0,0,0.0,1051664.25,2.3196142441753684,6.607444725918397e-07,6.2653652327135205,0.2160470769901214,-9.682926177978516,-14.147518157958984,-44.0,18.981923538260162
199,54012_0199,True,True,success,25.0,0.9884591698646545,1.7334725856781006,486.59613037109375,485.5899658203125,6854.59326171875,0,1,0.0,0,0,0.0,355472.8125,1.3012991553545,6.66877533603838e-07,2.3699296321719885,0.09479718528687954,-5.4822211265563965,-15.316017150878906,-56.0,21.91685407795012
200,54012_0200,True,True,success,37.0,0.5284002423286438,1.1904587745666504,779.1998291015625,778.7561645507812,10952.439453125,2,16,0.0,2,0,0.0,0.0,4.162960557518779,8.82369450922655e-07,11.686978101527485,0.31586427301425635,-10.216522216796875,-13.848653793334961,-47.0,15.805758066678255
201,54012_0201,True,True,success,16.0,0.04601532593369484,0.20073066651821136,251.5738525390625,251.61557006835938,3587.951171875,0,1,0.0,0,0,0.0,0.0,1.040068393573165,1.024254945747316e-06,1.7518753353506327,0.10949220845941454,-6.475270748138428,-17.991992950439453,-50.0,20.195934923365712
202,54012_0202,True,True,success,42.0,0.282085657119751,1.9188657999038696,912.3331909179688,912.3511352539062,12802.900390625,0,6,0.0,1,0,0.0,901025.5625,9.425888386155878,5.194136016533386e-07,8.595968739595264,0.2046659223713158,-8.340024948120117,-20.963809967041016,-58.0,20.49412294337526
203,54012_0203,True,True,success,16.0,0.3777857720851898,0.2921307384967804,254.73011779785156,254.31991577148438,3628.45361328125,1,7,0.0,1,0,0.0,799227.9375,11.884269058704376,7.229032945588187e-07,4.311366205002264,0.2694603878126415,-11.98665714263916,-20.824390411376953,-54.0,17.666911429827017
204,54012_0204,True,True,success,29.0,0.38219931721687317,0.41637760400772095,580.0790405273438,580.2739868164062,8169.30615234375,0,4,0.0,0,0,0.0,1177840.625,15.29324439579043,6.080926786172971e-07,5.693800673820078,0.1963379542696579,-11.693868637084961,-25.397201538085938,-63.0,19.585310867987573
205,54012_0205,True,True,success,29.0,0.4456801414489746,1.7337205410003662,583.030029296875,583.1552734375,8190.45947265625,0,6,0.0,0,0,0.0,586400.625,1.438852437611284,7.231569058823315e-07,6.168380863964558,0.21270278841257095,-8.913543701171875,-15.10042953491211,-49.0,19.149302318692207
206,54012_0206,True,True,success,26.0,0.5229868292808533,1.4478652477264404,508.1099548339844,508.50396728515625,7150.63427734375,0,3,0.0,0,0,0.0,814898.8125,4.67139122964671,3.4428951505123433e-07,3.6573954671621323,0.14066905642931277,-8.167073249816895,-20.72138214111328,-53.0,20.865280218422413
207,54012_0207,True,True,success,29.0,1.2250123023986816,0.14362317323684692,572.7333374023438,571.544677734375,8106.27294921875,0,2,0.0,0,0,0.0,849389.625,1.8695017597798644,9.303404889077025e-07,5.660874655470252,0.1952025743265604,-8.842764854431152,-15.788942337036133,-49.0,19.50583853945136
208,54012_0208,True,True,success,38.0,1.1406673192977905,0.1575419306755066,791.7670288085938,790.6182861328125,11180.3544921875,0,7,0.0,0,0,0.0,0.0,1.1716202026919316,6.820766959423819e-07,4.343702146783471,0.11430795123114397,-7.918193817138672,-18.55608367919922,-52.0,23.26343966089189
209,54012_0209,True,True,success,41.0,0.4087587893009186,0.12213262170553207,874.9688720703125,874.6809692382812,12326.16015625,0,21,0.0,0,0,0.0,0.0,0.21162045728869555,5.060211510514886e-07,2.480761873535812,0.06050638715941005,-4.124629497528076,-13.710078239440918,-51.0,26.131089200265706
210,54012_0210,True,True,success,33.0,1.03903329372406,1.467028021812439,684.311279296875,683.5469360351562,9628.5439453125,0,2,0.0,0,0,0.0,565383.3125,1.6958924172954126,6.569724737828713e-07,4.677088998258114,0.14172996964418527,-8.779722213745117,-20.38872718811035,-54.0,21.741670466959476
211,54012_0211,True,True,success,30.0,0.3550471365451813,1.6119426488876343,612.1605224609375,612.4683837890625,8607.21484375,0,6,0.0,0,0,0.0,190364.828125,5.489428539325794,5.631383544368873e-07,4.449969226960093,0.1483323075653364,-8.846757888793945,-21.995725631713867,-56.0,21.19196240371093
212,54012_0212,True,True,success,31.0,0.7389436960220337,1.1534379720687866,632.244873046875,631.9663696289062,8895.056640625,0,11,0.0,0,0,0.0,0.0,0.028622321544154998,7.436357970119946e-07,0.955215229652822,0.03081339450492974,-2.924470901489258,-8.804582595825195,-44.0,24.88909196201712
213,54012_0213,True,True,success,40.0,0.9461362957954407,0.12267696857452393,842.6480712890625,841.6144409179688,11892.2998046875,0,13,0.0,0,0,0.0,739010.9375,8.464767681621016,8.718584282974007e-07,8.962261585518718,0.22405653963796796,-10.948080062866211,-25.25808334350586,-58.0,19.241758005693555
214,54012_0214,True,True,success,36.0,0.8858145475387573,0.28426799178123474,739.6150512695312,738.9129028320312,10454.1396484375,2,4,0.0,2,0,0.0,0.0,5.168862988551457,1.1029221538036736e-06,10.712818544155153,0.2975782928931987,-10.464818000793457,-19.234909057617188,-51.0,16.292821888083427
215,54012_0215,True,True,success,15.0,0.4794013202190399,0.0901784896850586,228.21669006347656,227.80953979492188,3266.500244140625,0,7,0.0,0,0,0.0,291876.6875,0.9231890916824341,7.77351116691231e-07,2.311909841373563,0.1541273227582375,-9.035151481628418,-15.876307487487793,-49.0,19.413237998262048
216,54012_0216,True,True,success,30.0,0.42546260356903076,1.2540537118911743,609.1340942382812,609.429443359375,8567.73046875,1,10,0.0,0,0,0.0,1225815.5,4.200617438554763,8.971124041560567e-07,7.108834108236328,0.23696113694121093,-10.096292495727539,-17.633089065551758,-51.0,18.493549617108805
217,54012_0217,True,True,success,23.0,0.444763720035553,1.8078640699386597,437.43670654296875,436.984619140625,6162.9794921875,0,10,0.0,0,0,0.0,68207.15625,0.4696692787920651,6.462752624073523e-07,2.8415713738650084,0.12354658147239167,-7.282780647277832,-14.304652214050293,-47.0,20.94752868451178
218,54012_0218,True,True,success,24.0,0.5275574326515198,1.4484418630599976,459.3197937011719,458.7958068847656,6473.04833984375,0,8,0.0,0,0,0.0,0.0,2.0851148242751756,1.0403406633940904e-06,3.5559520293027163,0.14816466788761318,-8.714438438415527,-19.55661392211914,-52.0,20.45030148141086
219,54012_0219,True,True,success,34.0,0.5840265154838562,0.8066595196723938,704.91015625,705.389892578125,9913.8857421875,0,8,0.0,0,0,0.0,476.75,0.45726105702273984,1.0372357421066921e-06,4.385333387181163,0.12898039374062242,-8.013463973999023,-12.437601089477539,-50.0,22.27375086583197
220,54012_0220,True,True,success,18.0,0.9826861023902893,0.14654786884784698,297.80096435546875,296.87103271484375,4253.16455078125,0,5,0.0,0,0,0.0,0.0,0.0,2.3321549728431515e-07,0.12301782052963972,0.006834323362757762,-5.751108646392822,-6.492673873901367,-43.0,22.24639035668224
221,54012_0221,True,True,success,44.0,1.0243160724639893,0.3331631124019623,935.41455078125,934.4609985351562,13194.859375,1,10,0.0,1,0,0.0,0.0,2.4377456429329785,6.918966235502921e-07,11.343749220381573,0.2578124822813994,-9.41610336303711,-12.998626708984375,-49.0,17.963993881930513
222,54012_0222,True,True,success,18.0,0.6638449430465698,0.17341457307338715,303.043701171875,302.38104248046875,4310.76123046875,0,8,0.0,0,0,0.0,666583.8125,10.183338796616429,1.0477554073733902e-06,3.228219861164689,0.17934554784248272,-11.339160919189453,-23.53643798828125,-56.0,19.205323753878474
223,54012_0223,True,True,success,18.0,0.3554530441761017,1.331746220588684,311.46661376953125,311.1436462402344,4403.037109375,0,3,0.0,0,0,0.0,264873.34375,0.5677939123577542,4.448024747539926e-07,1.2294502910226583,0.06830279394570324,-4.910436153411865,-15.49259090423584,-50.0,21.306329997256398
224,54012_0224,True,True,success,40.0,0.26416832208633423,1.7315318584442139,859.1567993164062,859.2175903320312,12048.9052734375,1,16,0.0,2,0,0.0,0.0,8.512887014169246,5.367732313743546e-07,7.654394234429197,0.19135985586072993,-9.78459644317627,-21.39103889465332,-62.0,20.799899292279882
225,54012_0225,True,True,success,44.0,0.7368229627609253,0.43149715662002563,949.71923828125,949.6825561523438,13344.4365234375,0,1,0.0,0,0,0.0,246487.8125,8.350658063988455,1.0282998953347156e-06,11.622470339760184,0.26414705317636783,-11.380372047424316,-22.82474708557129,-59.0,17.90506893955171
226,54012_0226,True,True,success,43.0,0.988233745098114,0.9894928336143494,931.505126953125,930.8192138671875,13088.1689453125,1,7,0.0,2,0,0.0,0.0,3.05019164672338,7.07378164147591e-07,8.02166352690299,0.18655031457913931,-8.287149429321289,-18.477584838867188,-52.0,21.280641269971532
227,54012_0227,True,True,success,27.0,0.1456194519996643,0.888961672782898,532.7313232421875,532.6715087890625,7509.26123046875,0,13,0.0,0,0,0.0,523436.5,5.276633467939165,6.369909192050761e-07,4.863407316617668,0.18012619691176546,-7.730266571044922,-15.719337463378906,-53.0,19.911321555264294
228,54012_0228,True,True,success,30.0,0.47529008984565735,0.42467939853668213,604.3986206054688,603.9717407226562,8522.736328125,0,15,0.0,0,0,0.0,273413.25,1.2001210924237966,1.1149903343721234e-06,4.943642945960164,0.16478809819867213,-9.818156242370605,-17.04200553894043,-52.0,20.58843935839832
229,54012_0229,True,True,success,24.0,0.6962867379188538,0.18383540213108063,441.9481201171875,441.25048828125,6278.2333984375,1,6,0.0,1,0,0.0,517486.09375,7.769054266313712,1.0120999410408633e-06,7.137054025094108,0.2973772510455878,-11.191685676574707,-21.294958114624023,-53.0,16.65584046496908
230,54012_0230,True,True,success,24.0,1.095147728919983,0.27306410670280457,452.92718505859375,451.82379150390625,6411.11328125,0,3,0.0,0,0,0.0,0.0,0.5755779792865118,3.038481395378767e-07,1.1675355406478047,0.04864731419365853,-5.107400417327881,-11.634573936462402,-57.0,22.753132875077426
231,54012_0231,False,False,connectivity,4.0,494.9277648925781,19.997434616088867,39.998497009277344,534.9246215820312,699.955322265625,0,3,1.0,1,1,0.0,200000.0,50.0,4.0949891655372994e-07,0.3970110435038805,0.09925276087597013,-41.02510452270508,-128.31336975097656,-128.0,-15.08728757314384
232,54012_0232,True,True,success,24.0,1.4346224069595337,0.3330632448196411,442.5681457519531,441.5063781738281,6296.7919921875,1,4,0.0,1,0,0.0,0.0,3.1248882127304873,9.498012651931731e-07,5.95596512676318,0.24816521361513252,-10.022456169128418,-15.407059669494629,-47.0,17.8386400594459
233,54012_0233,True,True,success,21.0,0.8048446774482727,1.4255167245864868,385.3025817871094,384.8014831542969,5437.83642578125,0,0,0.0,0,0,0.0,0.0,0.0,1.5235647697950514e-07,0.0945169220212847,0.0045008058105373665,-4.78568172454834,-8.104792594909668,-47.0,23.163656133925542
234,54012_0234,True,True,success,39.0,0.44908374547958374,1.2711827754974365,831.8540649414062,832.0857543945312,11681.3603515625,0,17,0.0,0,0,0.0,0.0,1.6284655714646363,2.8949237218238267e-07,3.820367463864386,0.09795814009908682,-5.747973918914795,-18.24102783203125,-62.0,24.304953536950052
235,54012_0235,True,True,success,36.0,0.24949069321155548,1.1023154258728027,756.3005981445312,756.0552368164062,10634.3349609375,1,12,0.0,2,0,0.0,1107361.375,5.060346403055721,1.0099733442656443e-06,10.67412899238159,0.2965035831217108,-11.507590293884277,-15.747675895690918,-49.0,16.567324111339552
236,54012_0236,True,True,success,46.0,1.0340818166732788,0.1612066924571991,992.8433227539062,991.8001708984375,14007.5009765625,1,18,0.0,1,0,0.0,96505.890625,6.513096385109036,9.226255686015697e-07,11.320471026833252,0.24609719623550547,-11.031096458435059,-22.093271255493164,-59.0,18.701956409131093
237,54012_0237,True,True,success,40.0,0.6108077168464661,1.2063841819763184,858.6775512695312,858.0966186523438,12071.9892578125,0,13,0.0,0,0,0.0,404731.375,0.6270869970321655,8.307254510953044e-07,4.867405977100134,0.12168514942750334,-6.0182037353515625,-13.06919002532959,-51.0,23.563437532633543
238,54012_0238,True,True,success,30.0,1.5374106168746948,0.33900701999664307,597.16943359375,595.6448364257812,8451.6318359375,0,9,0.0,0,0,0.0,0.0,11.933006549129884,7.918118408648904e-07,5.0297371335327625,0.16765790445109208,-10.125720977783203,-27.302080154418945,-62.0,20.395082257688046
239,54012_0239,True,True,success,31.0,0.13612037897109985,0.3530578315258026,615.0938720703125,614.9376220703125,8715.814453125,0,8,0.0,0,0,0.0,30631.28125,0.2363801573012625,4.4386093997394296e-07,1.9021706241182983,0.06136034271349349,-5.215884208679199,-13.454977989196777,-52.0,23.72325498657301
240,54012_0240,True,True,success,19.0,0.7525556087493896,1.440273642539978,333.0785217285156,333.5828857421875,4700.03759765625,0,1,0.0,0,0,0.0,0.0,1.7220211930965121,9.6160301298273e-07,2.2092312574386597,0.11627532933887683,-8.706256866455078,-18.70624542236328,-54.0,20.54191993921995
241,54012_0241,True,True,success,18.0,0.6014512181282043,0.8899913430213928,305.6691589355469,305.4308776855469,4326.8427734375,0,8,0.0,0,0,0.0,0.0,0.492971228228675,7.042480455589207e-07,1.676842582412064,0.09315792124511467,-5.307004928588867,-14.536553382873535,-46.0,20.792771103791893
242,54012_0242,True,True,success,39.0,0.34616363048553467,0.23000279068946838,819.1273193359375,819.2056274414062,11518.876953125,0,2,0.0,0,0,0.0,271225.5625,1.9032504089558735,2.899784914525765e-07,10.72407881822437,0.27497637995447105,-9.714086532592773,-12.430137634277344,-48.0,17.231120073236525
243,54012_0243,True,True,success,17.0,1.033034324645996,0.9837659001350403,280.3680114746094,280.389892578125,3974.065673828125,0,1,0.0,0,0,0.0,0.0,2.0179778021924637,6.376194572594079e-07,2.194977017119527,0.12911629512467804,-7.888983249664307,-18.407297134399414,-54.0,20.03415667079389
244,54012_0244,False,False,connectivity,11.0,369.41607666015625,25.0,211.6732177734375,580.76025390625,3138.61328125,0,3,1.0,2,2,0.0,206777.6875,21.714067276397888,7.80693855259332e-07,2.263993832282722,0.2058176211166111,-22.326374053955078,-86.42266845703125,-128.0,-16.46323027368635
245,54012_0245,True,True,success,18.0,0.9863408207893372,0.21340611577033997,300.662353515625,299.8309631347656,4284.1806640625,1,6,0.0,1,0,0.0,0.0,3.0357367197672525,2.6422369280175593e-07,0.8347044278784553,0.04637246821546974,-3.605459451675415,-10.17680549621582,-64.0,21.56925639240901
246,54012_0246,True,True,success,21.0,0.7891990542411804,1.8249821662902832,386.9626159667969,387.2883605957031,5449.8896484375,0,6,0.0,0,0,0.0,0.0,1.9639578482934408,2.302203945364887e-07,2.56110508646816,0.12195738506991238,-8.699170112609863,-22.599515914916992,-59.0,20.727346592582762
247,54012_0247,True,True,success,17.0,0.6705074310302734,1.0523086786270142,283.0828857421875,282.6627502441406,4014.8291015625,0,1,0.0,0,0,0.0,619295.75,4.827333068146425,5.41802324625999e-07,3.265662048012018,0.19209776753011873,-10.241345405578613,-21.9129638671875,-57.0,18.988773968070745
248,54012_0248,True,True,success,26.0,1.1427842378616333,0.2554504871368408,489.1845703125,488.0350646972656,6964.833984375,0,12,0.0,1,0,0.0,1220934.5,9.947594636621384,9.817406757625017e-07,8.051331423223019,0.30966659320088535,-12.380313873291016,-21.757429122924805,-54.0,16.216201320290565
249,54012_0249,True,True,success,18.0,0.25134214758872986,0.9088206887245178,308.7540588378906,308.964599609375,4370.3125,1,5,0.0,1,0,0.0,0.0,4.495068333629105,6.325223422562784e-07,4.211851574379102,0.23399175413217232,-10.201251983642578,-15.551374435424805,-47.0,18.298563800853593
250,54012_0250,True,True,success,36.0,0.8672816753387451,0.8816758394241333,757.0034790039062,756.1278076171875,10650.2041015625,1,13,0.0,1,0,0.0,0.0,5.579273319906658,1.0303160848934567e-06,7.410786555978553,0.20585518211051534,-9.425040245056152,-19.758861541748047,-54.0,19.825247774002058
251,54012_0251,True,True,success,39.0,0.5939009785652161,0.22374682128429413,824.6469116210938,824.3090209960938,11614.5009765625,0,10,0.0,0,0,0.0,0.0,1.9717328424255054,1.0421590355364083e-06,6.292930208146572,0.16135718482427108,-9.415445327758789,-20.23615264892578,-54.0,21.724166706204414
252,54012_0252,True,True,success,31.0,1.240936517715454,0.2736383378505707,616.5114135742188,615.17578125,8737.92578125,1,6,0.0,1,0,0.0,0.0,19.04620081618909,7.862402181642885e-07,6.72532393493791,0.21694593338509385,-10.631193161010742,-25.775009155273438,-62.0,18.90163633516888
253,54012_0253,True,True,success,28.0,0.3902599811553955,0.48487046360969543,550.2722778320312,550.6176147460938,7755.8544921875,0,1,0.0,0,0,0.0,0.0,1.4233051155294691,9.93441527644531e-07,4.245303105562925,0.15161796805581876,-8.281296730041504,-16.15962028503418,-50.0,20.71092362329364
254,54012_0254,True,True,success,20.0,0.8891785144805908,1.2388039827346802,356.8448486328125,356.87158203125,5039.59814453125,0,1,0.0,0,0,0.0,0.0,0.2588050365447998,6.226552415000697e-07,1.8993529807776213,0.09496764903888107,-7.272596836090088,-14.097360610961914,-48.0,21.07677492685616
255,54012_0255,True,True,success,16.0,0.6318392157554626,1.4309592247009277,261.1275329589844,261.617919921875,3697.31689453125,0,8,0.0,0,0,0.0,0.0,0.12403385946527123,8.163962093021837e-07,1.3578261015936732,0.08486413134960458,-6.522141933441162,-12.393024444580078,-45.0,20.70372970122844
256,54012_0256,True,True,success,22.0,0.852806568145752,0.4003891348838806,401.7327575683594,401.2572326660156,5682.24853515625,1,12,0.0,2,0,0.0,428660.25,4.41450457918373,8.276883456594739e-07,6.461495752344923,0.29370435237931464,-10.534050941467285,-15.432840347290039,-49.0,16.94675871460597
257,54012_0257,True,True,success,17.0,1.2105183601379395,0.24149323999881744,266.8545837402344,265.6434326171875,3852.913818359375,0,2,0.0,0,0,0.0,776631.5,7.55504175823401,1.1340789235285176e-06,3.997309271246195,0.23513583948507027,-12.321879386901855,-22.458642959594727,-54.0,18.06046885624528
258,54012_0258,True,True,success,19.0,0.4500197172164917,0.3021623194217682,324.1617736816406,324.443115234375,4603.6689453125,0,4,0.0,0,0,0.0,117213.796875,0.4280024582618161,6.196997362980926e-07,2.9838002477772534,0.15704211830406598,-8.0660982131958,-12.070091247558594,-49.0,19.65894428966567
259,54012_0259,True,True,success,23.0,0.5879528522491455,0.2802540957927704,418.8275451660156,418.0413818359375,5960.337890625,1,2,0.0,1,0,0.0,691056.375,26.065093330715012,7.871268854100693e-07,3.561631109464065,0.15485352649843762,-10.324065208435059,-30.73569679260254,-65.0,19.997776525196535
260,54012_0260,True,True,success,45.0,0.5101426243782043,1.132198691368103,979.3290405273438,979.52783203125,13743.1220703125,0,3,0.0,0,0,0.0,0.0,0.9384743757338987,6.249633132584778e-07,3.903772084508091,0.08675049076684647,-7.523637771606445,-14.5249662399292,-56.0,26.001239286269993
261,54012_0261,True,True,success,46.0,0.2300676703453064,0.2388424277305603,985.46728515625,985.2354125976562,13915.8076171875,1,18,0.0,1,0,0.0,0.0,2.6709735657533873,9.752057186905523e-07,9.768482672880486,0.21235831897566274,-9.871330261230469,-15.37847900390625,-50.0,20.160519619573755
262,54012_0262,True,True,success,26.0,0.30808112025260925,0.7559171915054321,505.29803466796875,504.97119140625,7123.076171875,1,4,0.0,1,0,0.0,137303.359375,14.383226087460152,1.03482199602485e-06,6.802658405984835,0.26164070792249366,-11.706023216247559,-21.655975341796875,-63.0,17.676506440256638
263,54012_0263,True,True,success,44.0,0.6282817125320435,0.1457018256187439,951.3060302734375,950.980224609375,13379.8720703125,0,1,0.0,0,0,0.0,805318.875,10.428784525921484,7.053603038219659e-07,9.953789416700602,0.22622248674319548,-11.386838912963867,-25.16846466064453,-64.0,19.58501958847046
264,54012_0264,False,False,connectivity,26.0,343.503173828125,25.0,586.9811401367188,930.4134521484375,8389.794921875,1,11,1.0,2,1,0.0,200000.0,7.848216892506641,7.286236194221811e-07,2.139899883317844,0.08230384166607092,-11.232585906982422,-15.371626853942871,-128.0,-12.334447242218152
265,54012_0265,True,True,success,33.0,0.9490725994110107,0.1813468337059021,676.9910888671875,675.8799438476562,9549.962890625,1,8,0.0,1,0,0.0,256052.78125,1.2528079730091672,2.2946199886987553e-07,3.225542553133414,0.09774371373131557,-7.281968593597412,-16.755903244018555,-56.0,23.09263601490195
266,54012_0266,True,True,success,41.0,0.9002470374107361,0.05100370571017265,869.415283203125,868.4303588867188,12258.529296875,1,18,0.0,1,0,0.0,0.0,3.21578164253293,7.328855406562869e-07,10.306980224224823,0.2513897615664591,-9.650446891784668,-15.87830924987793,-50.0,18.220104014602406
267,54012_0267,True,True,success,23.0,0.1700381338596344,1.6354402303695679,436.91766357421875,436.8515930175781,6155.501953125,0,5,0.0,0,0,0.0,0.0,2.7474286089772764,1.2540459668185655e-06,3.0892703477293253,0.13431610207518804,-8.751736640930176,-20.889965057373047,-53.0,20.6982609834522
268,54012_0268,True,True,success,44.0,0.4775547981262207,1.3022620677947998,958.9888305664062,958.4766235351562,13472.279296875,2,12,0.0,2,0,0.0,90668.03125,19.7161103032995,1.0595828608860425e-06,13.623271159624847,0.3096197990823829,-12.26943302154541,-24.61612892150879,-64.0,16.02178488692066
269,54012_0269,True,True,success,15.0,0.5649532079696655,0.15292200446128845,213.4188995361328,212.8571014404297,3109.50048828125,0,0,0.0,0,0,0.0,204892.8125,0.5221019675334294,7.79794784951567e-07,2.584603078663349,0.17230687191088995,-8.977245330810547,-12.810651779174805,-46.0,18.971187822520733
270,54012_0270,True,True,success,19.0,0.5328032970428467,1.7551072835922241,334.3235168457031,334.8164978027344,4712.765625,0,6,0.0,0,0,0.0,0.0,0.0788073037800036,2.56275568906523e-07,0.46993459039367735,0.024733399494404073,-4.207918643951416,-9.2378511428833,-51.0,22.294438250130042
271,54012_0271,True,True,success,23.0,0.7387033104896545,0.28345170617103577,422.86541748046875,422.0536193847656,5977.58642578125,0,1,0.0,0,0,0.0,887981.0625,3.245710440951845,7.67426258888641e-07,4.740766364149749,0.206120276702163,-10.286330223083496,-16.437698364257812,-50.0,18.870433286763728
272,54012_0272,True,True,success,18.0,0.6876782774925232,1.037819266319275,309.8219909667969,309.1368713378906,4386.8857421875,0,0,0.0,0,0,0.0,168621.8125,2.7520403104523816,2.996483566953935e-07,2.8836439470760524,0.16020244150422513,-9.093318939208984,-22.455957412719727,-60.0,19.62868669675663
273,54012_0273,True,True,success,27.0,0.5712445378303528,0.072323739528656,517.0941162109375,516.5097045898438,7321.59814453125,1,2,0.0,1,0,0.0,666581.75,12.157554569619673,1.1297277448344782e-06,8.381346077556804,0.31042022509469647,-11.682543754577637,-18.704261779785156,-59.0,16.193688991581006
274,54012_0274,True,True,success,24.0,0.44774118065834045,0.12811732292175293,448.32855224609375,448.01312255859375,6343.6669921875,0,1,0.0,0,0,0.0,183918.5,0.416894946868221,9.474839780902281e-07,4.567361215129495,0.19030671729706228,-8.850702285766602,-11.233078002929688,-43.0,19.30846400745213
275,54012_0275,True,True,success,31.0,0.26662471890449524,1.7738043069839478,638.3130493164062,638.04833984375,8974.7587890625,0,17,0.0,0,0,0.0,185131.765625,1.888311027038482,8.721250350713343e-07,5.05483484826982,0.16305918865386518,-9.638837814331055,-20.151315689086914,-55.0,20.867707269266248
276,54012_0276,True,True,success,45.0,0.7811031341552734,1.065405011177063,978.3540649414062,978.2334594726562,13725.5126953125,1,3,0.0,1,0,0.0,0.0,3.8005406163218947,1.0048658737105142e-06,10.02546498634954,0.22278811080776756,-10.357439994812012,-20.721433639526367,-52.0,19.859777341698212
277,54012_0277,True,True,success,17.0,0.20144930481910706,0.5572288632392883,281.11083984375,280.9295959472656,3993.890625,0,12,0.0,0,0,0.0,0.0,0.3677215243087095,6.259344365175553e-07,1.825598442927003,0.1073881437015884,-7.338644504547119,-13.244330406188965,-47.0,20.40874014608562
