lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
185,54012_0185,True,True,success,19.0,6.21334171295166,1.2593493461608887,218.01722717285156,218.5684356689453,3354.923583984375,4,8,0.0,0,0,0.0,0.0,2.7718347075738405,9.431797228611877e-07,3.40209031064469,0.17905738477077315,-8.777153968811035,-14.420641899108887,-55.0,219.59790974672472
186,54012_0186,True,True,success,17.0,3.451686382293701,1.8503763675689697,207.18002319335938,210.37319946289062,3058.865966796875,3,7,0.0,0,0,0.0,0.0,0.9242264330387115,6.824290842226165e-07,3.143544106439936,0.18491435920234917,-8.802889823913574,-16.320083618164062,-48.0,217.85645595204707
187,54012_0187,True,True,success,30.0,3.4373531341552734,1.6540008783340454,520.3206176757812,523.6363525390625,7239.2880859375,5,10,0.0,0,0,0.0,866237.9375,11.899037502581875,6.21906704623143e-07,9.550057233735403,0.31833524112451345,-11.27716064453125,-22.219871520996094,-61.0,380.44994308570836
188,54012_0188,True,True,success,30.0,2.5787391662597656,0.41362160444259644,525.677978515625,528.2003784179688,7336.80419921875,6,10,0.0,0,0,0.0,0.0,8.449665600806474,4.6389619778134754e-07,9.504984355854369,0.3168328118618123,-9.20396900177002,-14.12467098236084,-66.0,380.49501571678894
189,54012_0189,True,True,success,23.0,3.368746757507324,1.1643630266189575,364.578369140625,367.769775390625,5169.89794921875,5,10,0.0,1,0,0.0,194674.71875,6.4206802203603415,7.959921850156009e-07,7.826653413898727,0.340289278865162,-10.628535270690918,-19.934579849243164,-52.0,291.17334679583513
190,54012_0190,True,True,success,17.0,3.503457546234131,1.794408917427063,199.01979064941406,202.46624755859375,2965.94677734375,3,6,0.0,0,0,0.0,0.0,0.6406357775935355,1.2926444629984497e-06,3.991158132137048,0.23477400777276752,-8.523459434509277,-13.871026992797852,-42.0,217.0088420809495
191,54012_0191,True,True,success,52.0,5.216775417327881,1.941773772239685,996.509521484375,997.3416137695312,13862.837890625,11,27,0.0,0,0,0.0,204516.9375,9.962427421508787,1.2217720600696898e-06,17.778969663942213,0.3419032627681195,-11.2301025390625,-20.09349822998047,-54.0,646.2210306012989
192,54012_0192,True,True,success,36.0,3.2606616020202637,0.5960921049118042,653.5603637695312,656.5996704101562,9087.9716796875,10,18,0.0,0,0,0.0,0.0,0.4678581853707631,5.871728687465192e-07,7.941556853159231,0.2205988014766453,-7.283342361450195,-13.83907699584961,-48.0,460.05844341357175
193,54012_0193,True,True,success,48.0,3.2872533798217773,0.4317537248134613,930.0693969726562,933.1544799804688,12846.72265625,10,18,0.0,0,0,0.0,248422.359375,2.353401801781729,8.809896012706986e-07,13.962876574984648,0.29089326197884685,-8.866820335388184,-16.45245361328125,-52.0,610.0371235891147
194,54012_0194,True,True,success,43.0,3.6358275413513184,1.8196576833724976,839.4329833984375,842.8726196289062,11612.36328125,7,20,0.0,1,0,0.0,795836.4375,2.449561133980751,8.754276311614123e-07,12.374038597790173,0.2877683394834924,-10.077303886413574,-19.390716552734375,-54.0,546.6259615821417
195,54012_0195,True,True,success,18.0,3.3146536350250244,0.5910192131996155,240.90672302246094,243.4922637939453,3479.639404296875,0,1,0.0,0,0,0.0,0.0,0.0,9.15961250156114e-07,0.4500718880444765,0.025003993780248694,-5.639166831970215,-8.116939544677734,-37.0,233.54992823600762
196,54012_0196,True,True,success,17.0,3.497062921524048,1.4982118606567383,207.84373474121094,211.07568359375,3064.95947265625,6,10,0.0,0,0,0.0,0.0,1.005107829675955,7.597420037922455e-07,4.641238041544831,0.2730140024438136,-8.696866035461426,-16.051496505737305,-50.0,216.3587619843459
197,54012_0197,True,True,success,20.0,2.929373025894165,1.0899752378463745,298.8482666015625,301.3698425292969,4226.98779296875,4,7,0.0,0,0,0.0,27487.109375,2.1072528451913968,1.1175210971714478e-06,4.821212451499287,0.24106062257496436,-9.208775520324707,-19.37204933166504,-54.0,255.17878762300646
198,54012_0198,False,False,connectivity,26.0,55.38208770751953,18.54689598083496,522.64697265625,577.828125,7248.8193359375,3,7,1.0,0,1,0.0,734907.625,11.466704852305925,5.888694545319595e-07,4.910243345120239,0.18885551327385536,-13.982234001159668,-22.154743194580078,-128.0,323.0897567213762
199,54012_0199,True,True,success,27.0,3.0353972911834717,1.5281498432159424,482.8226623535156,485.5899658203125,6782.17431640625,0,1,0.0,0,0,0.0,470477.5625,1.4120084268075448,4.882399227628614e-07,2.0928182820789516,0.07751178822514636,-4.27009391784668,-18.888628005981445,-52.0,348.90718201994906
200,54012_0200,True,True,success,40.0,2.4474971294403076,1.9445958137512207,776.6716918945312,778.7561645507812,10762.919921875,0,1,0.0,0,0,0.0,794409.8125,1.5903305290266871,5.74205888170809e-07,8.411760822869837,0.21029402057174593,-9.87160587310791,-12.690056800842285,-53.0,511.58823958039324
201,54012_0201,True,True,success,19.0,3.3931725025177,1.900284767150879,248.3605194091797,251.61557006835938,3632.99169921875,2,5,0.0,0,0,0.0,0.0,6.342523513655913,1.2626466807313064e-06,3.874234808406027,0.20390709517926459,-9.279716491699219,-25.123714447021484,-55.0,243.1257653197439
202,54012_0202,True,True,success,45.0,3.0079944133758545,0.9831790924072266,909.4714965820312,912.3511352539062,12570.6689453125,3,7,0.0,1,0,0.0,0.0,1.2504643731647067,5.897173783372031e-07,6.068005372931498,0.13484456384292218,-5.693552494049072,-13.667941093444824,-53.0,578.931994992613
203,54012_0203,True,True,success,19.0,3.5921616554260254,1.076156497001648,251.66111755371094,254.31991577148438,3656.356689453125,2,5,0.0,0,0,0.0,0.0,0.6426802136396107,7.239360983428349e-07,3.300613866916092,0.17371651931137327,-8.316987037658691,-14.448075294494629,-47.0,243.69938629476144
204,54012_0204,True,True,success,32.0,3.6304640769958496,1.527557134628296,576.7670288085938,580.2739868164062,7989.53955078125,5,9,0.0,0,0,0.0,0.0,4.04998120944947,8.27630607602714e-07,10.195796002126713,0.31861862506645977,-9.82187271118164,-18.1007137298584,-54.0,405.80420434693315
205,54012_0205,True,True,success,33.0,3.2603163719177246,0.6761529445648193,580.324462890625,583.1552734375,8118.06201171875,2,5,0.0,0,0,0.0,885760.125,3.2807039659413877,1.0120101299462752e-06,6.7834429608491975,0.20555887760149083,-10.366684913635254,-21.453622817993164,-53.0,422.21655716506586
206,54012_0206,True,True,success,28.0,3.313453197479248,1.7291256189346313,505.60369873046875,508.50396728515625,7045.12255859375,3,7,0.0,0,0,0.0,0.0,0.7781928947993687,3.986393001095426e-07,3.983374339224088,0.14226336925800315,-7.066391944885254,-12.547313690185547,-55.0,360.01662576806433
207,54012_0207,True,True,success,32.0,3.0344431400299072,0.8528227806091309,568.6112670898438,571.544677734375,7925.33251953125,4,11,0.0,2,0,0.0,1051506.125,10.584734042407945,9.249985506443181e-07,10.18217587802965,0.31819299618842656,-10.653326034545898,-15.891056060791016,-60.0,405.81782452877223
208,54012_0208,False,False,connectivity,13.0,570.5828247070312,24.999998092651367,220.0460205078125,790.6182861328125,3226.096923828125,3,7,1.0,1,1,0.0,497757.75,17.96887459204747,8.339030203457626e-07,3.7012736943301436,0.28471336110231876,-20.357168197631836,-70.35276794433594,-128.0,155.29872644555445
209,54012_0209,True,True,success,45.0,3.265540599822998,0.7531089782714844,871.4985961914062,874.6809692382812,12059.1181640625,3,7,0.0,1,0,0.0,0.0,12.459471668879269,6.841001660657437e-07,7.5881598532882215,0.16862577451751604,-8.616188049316406,-22.587228775024414,-61.0,577.4118402780286
210,54012_0210,True,True,success,37.0,3.5110793113708496,1.8527305126190186,681.1345825195312,683.5469360351562,9511.8984375,7,14,0.0,0,0,0.0,208914.515625,0.49840817030368223,6.488770999432155e-07,8.297247534839087,0.22424993337402938,-8.196304321289062,-14.431326866149902,-50.0,460.7027526838357
211,54012_0211,True,True,success,34.0,3.231027364730835,0.577113151550293,609.3416137695312,612.4683837890625,8477.095703125,3,6,0.0,0,0,0.0,0.0,0.909086162553114,5.844371708676857e-07,2.97937446988492,0.08762866087896823,-6.6971564292907715,-14.66718864440918,-51.0,439.02062581193354
212,54012_0212,True,True,success,33.0,3.293708562850952,1.1598773002624512,628.7935180664062,631.9663696289062,8764.79296875,2,4,0.0,0,0,0.0,0.0,0.247006125070832,9.662531061332464e-07,3.084575176036151,0.09347197503139852,-4.465694904327393,-12.005030632019043,-48.0,425.915425111929
213,54012_0213,True,True,success,46.0,6.233957290649414,1.2067246437072754,841.0155029296875,841.6144409179688,11873.51953125,8,18,0.0,0,0,0.0,0.0,1.850973832461497,8.336769286890321e-07,10.8069885858602,0.23493453447522175,-9.686982154846191,-15.59764575958252,-58.0,563.1930119835508
214,54012_0214,True,True,success,42.0,6.26038122177124,1.217018961906433,737.85693359375,738.9129028320312,10457.384765625,4,7,0.0,0,0,0.0,0.0,0.896166133650002,1.0660872457416797e-06,9.672203538533633,0.230290560441277,-9.445734977722168,-16.188148498535156,-49.0,500.327796445448
215,54012_0215,True,True,success,17.0,3.3956384658813477,1.3717389106750488,224.5749969482422,227.80953979492188,3224.6220703125,3,10,0.0,0,0,0.0,0.0,0.5778299535022062,7.598809140611539e-07,3.490826762908387,0.20534275075931688,-8.247234344482422,-16.085641860961914,-48.0,217.50917345297214
216,54012_0216,True,True,success,33.0,3.140674114227295,1.7788572311401367,606.37158203125,609.429443359375,8403.9189453125,6,14,0.0,0,0,0.0,334047.3125,2.746286690009363,6.831278662475322e-07,7.302669138970352,0.2212930042112228,-8.388530731201172,-21.05633544921875,-53.0,421.69733121418733
217,54012_0217,True,True,success,26.0,3.154566764831543,1.5084319114685059,434.3235168457031,436.984619140625,6075.67333984375,3,11,0.0,0,0,0.0,260520.34375,0.6827332532176604,7.785563182184118e-07,3.733952841417181,0.14361357082373774,-8.253225326538086,-15.980225563049316,-49.0,334.26604729306587
218,54012_0218,True,True,success,27.0,2.903722047805786,0.5566364526748657,456.1381530761719,458.7958068847656,6397.0869140625,5,13,0.0,0,0,0.0,0.0,0.6220927817953957,9.36006583911135e-07,6.816075239754697,0.2524472311020258,-8.678516387939453,-13.40692138671875,-49.0,344.18392488578763
219,54012_0219,True,True,success,38.0,3.103394031524658,0.3167698085308075,702.4166259765625,705.389892578125,9761.38671875,7,18,0.0,4,0,0.0,771497.0,14.728401835027494,1.048883413994573e-06,15.113137914089135,0.3977141556339246,-11.7748441696167,-20.8917293548584,-60.0,478.88686231799676
220,54012_0220,True,True,success,20.0,3.2426517009735107,1.090010404586792,294.6607971191406,296.87103271484375,4187.23046875,0,1,0.0,0,0,0.0,0.0,0.0,2.1771611287135783e-07,0.12777276430279016,0.006388638215139508,-5.470125198364258,-6.577723979949951,-43.0,259.8722273111343
221,54012_0221,True,True,success,47.0,3.084482192993164,0.9199549555778503,931.468017578125,934.4609985351562,12865.2587890625,6,11,0.0,0,0,0.0,0.0,1.3959023743233783,7.883405962826494e-07,10.379847117091096,0.2208478110019382,-8.786520004272461,-17.168659210205078,-52.0,600.6201529982071
222,54012_0222,True,True,success,21.0,3.4485678672790527,1.047387719154358,299.1710510253906,302.38104248046875,4300.8427734375,2,7,0.0,0,0,0.0,128376.3125,2.1348094095786414,8.105799473750744e-07,5.256656568294557,0.25031697944259795,-9.191522598266602,-17.757408142089844,-55.0,267.74334374872757
223,54012_0223,True,True,success,20.0,3.5117101669311523,1.6748775243759155,307.70501708984375,311.1436462402344,4412.3232421875,0,3,0.0,0,0,0.0,160289.1875,0.17186114192008972,3.7980063467557556e-07,1.1766632003709674,0.05883316001854837,-3.8078556060791016,-12.346612930297852,-49.0,258.8233369290828
224,54012_0224,True,True,success,45.0,3.295954704284668,1.0103079080581665,856.1168212890625,859.2175903320312,11885.6962890625,3,8,0.0,0,0,0.0,0.0,2.3248568910691474,5.291265065605128e-07,9.754114859433162,0.2167581079874036,-9.347861289978027,-13.423140525817871,-53.0,575.2458853007547
225,54012_0225,True,True,success,48.0,3.7035090923309326,1.7760767936706543,946.3673095703125,949.6825561523438,13045.7001953125,11,20,0.0,0,0,0.0,109737.6875,5.320653065185373,8.271285446189344e-07,13.621796068550998,0.28378741809481245,-10.330559730529785,-22.040340423583984,-60.0,610.3782043004394
226,54012_0226,True,True,success,47.0,3.16070818901062,0.462934672832489,928.2120971679688,930.8192138671875,12824.92578125,7,20,0.0,2,0,0.0,0.0,3.5738969981036286,1.0017840378516646e-06,14.752199711499383,0.3138765896063698,-9.640336990356445,-15.650752067565918,-54.0,596.2478005332525
227,54012_0227,True,True,success,31.0,3.330388307571411,0.8621722459793091,529.4678344726562,532.6715087890625,7419.23876953125,5,10,0.0,0,0,0.0,271387.65625,3.0499948301622943,7.431620456226218e-07,7.509912940166374,0.24225525613439916,-9.3762788772583,-17.422000885009766,-58.0,395.4900873265646
228,54012_0228,True,True,success,34.0,3.159944772720337,0.9692234992980957,601.101318359375,603.9717407226562,8390.8955078125,2,10,0.0,0,0,0.0,283565.9375,0.44061100997907277,9.990711074645815e-07,4.723438452726396,0.13892466037430576,-8.895111083984375,-13.498575210571289,-47.0,437.2765615543519
229,54012_0229,True,True,success,27.0,3.3432137966156006,0.43379417061805725,438.1008605957031,441.25048828125,6182.80615234375,6,14,0.0,2,0,0.0,634487.25,20.138342476553387,1.1358111991015633e-06,9.547438285636282,0.3536088253939364,-11.61670970916748,-23.59001350402832,-56.0,341.4525618436313
230,54012_0230,True,True,success,26.0,2.5281057357788086,0.8018194437026978,449.4571838378906,451.82379150390625,6274.515625,0,1,0.0,0,0,0.0,0.0,0.14122668338509706,3.2221872459103906e-07,1.322621586266905,0.05087006101026558,-5.4289937019348145,-13.446944236755371,-50.0,336.6773787498475
231,54012_0231,False,False,connectivity,5.0,493.0764465332031,18.10740089416504,41.85491180419922,534.9246215820312,759.7942504882812,0,2,1.0,1,1,0.0,200000.0,40.0,4.5114675231161525e-07,0.41453136410564184,0.08290627282112836,-34.220703125,-121.22705841064453,-128.0,54.58546867966652
232,54012_0232,True,True,success,26.0,3.376131296157837,1.5302119255065918,438.7192687988281,441.5063781738281,6143.01123046875,2,5,0.0,1,0,0.0,0.0,1.3810683813107272,9.024622591788592e-07,4.591466316750439,0.17659485833655533,-8.778766632080078,-14.740675926208496,-44.0,333.40853373018825
233,54012_0233,True,True,success,24.0,3.556640386581421,1.8848499059677124,381.4103088378906,384.8014831542969,5454.86279296875,0,1,0.0,0,0,0.0,0.0,0.0,1.3033861190336893e-07,0.09258746937848628,0.0038578112241035947,-4.276204586029053,-7.418199062347412,-47.0,311.90741279125217
234,54012_0234,True,True,success,43.0,3.214308738708496,1.5969390869140625,828.9835205078125,832.0857543945312,11445.4267578125,1,2,0.0,0,0,0.0,0.0,0.07351683010888654,3.923905130123299e-07,2.3716330795000204,0.055154257662791174,-7.125633239746094,-10.562962532043457,-47.0,556.6283672194083
235,54012_0235,True,True,success,40.0,3.507944107055664,1.5103378295898438,752.88525390625,756.0552368164062,10411.1279296875,4,10,0.0,0,0,0.0,0.0,0.6947958894073963,8.277614703899871e-07,6.805508304912928,0.1701377076228232,-7.95434045791626,-16.477397918701172,-52.0,513.1944918673821
236,54012_0236,True,True,success,50.0,3.090008497238159,0.5377068519592285,989.019775390625,991.8001708984375,13645.74609375,4,10,0.0,1,0,0.0,613810.625,9.143194125592709,1.1004938244241203e-06,17.136427899416866,0.3427285579883373,-11.608345031738281,-21.757402420043945,-57.0,632.8635724526235
237,54012_0237,True,True,success,44.0,3.2361843585968018,1.8855743408203125,855.2395629882812,858.0966186523438,11926.373046875,4,7,0.0,0,0,0.0,158642.21875,1.7556680549274792,7.769700700195741e-07,9.701953387413505,0.2204989406230342,-7.92332124710083,-16.5311336517334,-52.0,562.2980469744988
238,54012_0238,True,True,success,33.0,3.297980308532715,1.1622319221496582,592.748779296875,595.6448364257812,8249.517578125,2,5,0.0,0,0,0.0,54222.796875,4.573279754343358,6.828392713487119e-07,6.4017327193004805,0.19399190058486304,-9.747298240661621,-22.397598266601562,-59.0,422.59826760498623
239,54012_0239,True,True,success,34.0,3.1524908542633057,0.5866178274154663,612.3572387695312,614.9376220703125,8527.9453125,3,7,0.0,0,0,0.0,0.0,0.26111364846720414,4.0600911432875364e-07,3.6846024400305626,0.1083706600008989,-8.104158401489258,-12.576130867004395,-53.0,438.3153977216473
240,54012_0240,True,True,success,22.0,3.0507493019104004,0.2305668592453003,330.7213134765625,333.5828857421875,4687.57373046875,5,11,0.0,0,0,0.0,473337.4375,1.202304951169274,1.0312050397425827e-06,6.688604206270953,0.30402746392140695,-9.610060691833496,-15.144243240356445,-47.0,279.3113961241623
241,54012_0241,True,True,success,21.0,3.339372158050537,0.6387726664543152,302.24200439453125,305.4308776855469,4321.93310546875,4,11,0.0,0,0,0.0,109645.65625,1.6367874173890977,7.643455717243341e-07,5.0355948215018556,0.23979022959532645,-7.783156394958496,-18.245193481445312,-50.0,267.96440542753373
242,54012_0242,True,True,success,43.0,3.209611177444458,0.10340050607919693,816.0671997070312,819.2056274414062,11307.3701171875,2,6,0.0,1,0,0.0,0.0,5.686329124711974,2.248717766414048e-07,6.545746280143203,0.1522266576777489,-9.924500465393066,-19.988317489624023,-58.0,552.4542540809309
243,54012_0243,True,True,success,19.0,3.865370035171509,1.836269736289978,276.6300048828125,280.389892578125,3914.0517578125,2,9,0.0,0,0,0.0,0.0,1.9102510488347004,5.654672882452647e-07,3.1387941546572167,0.16519969235037982,-7.458810806274414,-19.528072357177734,-56.0,243.86120593158319
244,54012_0244,True,True,success,32.0,3.3870320320129395,0.7569519877433777,577.555908203125,580.76025390625,8040.22509765625,3,5,0.0,0,0,0.0,487149.5625,1.3033205615356565,8.771210353586412e-07,8.652814059213984,0.270400439350437,-9.965322494506836,-16.27985382080078,-49.0,407.3471859396686
245,54012_0245,True,True,success,20.0,3.189460039138794,1.8703516721725464,297.8641662597656,299.8309631347656,4258.037109375,1,5,0.0,1,0,0.0,0.0,0.0,2.613417819929964e-07,0.4990513170055012,0.02495256585027506,-2.413376808166504,-6.537652969360352,-44.0,259.50094880266937
246,54012_0246,True,True,success,24.0,3.002567768096924,0.24271050095558167,384.51702880859375,387.2883605957031,5424.9716796875,1,4,0.0,0,0,0.0,1143784.25,5.950270940860112,2.1452090652000302e-07,7.689750579550013,0.3204062741479172,-10.850764274597168,-14.5895414352417,-57.0,304.3102496962146
247,54012_0247,True,True,success,20.0,3.407226324081421,0.5359439849853516,279.4338684082031,282.6627502441406,4031.916015625,1,3,0.0,0,0,0.0,673008.4375,4.432115187495947,5.667059127745233e-07,4.23409321428378,0.21170466071418897,-10.364459037780762,-21.960805892944336,-57.0,255.7659069161013
248,54012_0248,True,True,success,28.0,3.114125967025757,1.2871533632278442,485.0173645019531,488.0350646972656,6782.02587890625,5,12,0.0,1,0,0.0,669434.25,4.968633085489273,1.0452611779295954e-06,10.89752720897593,0.38919740032056893,-11.268486022949219,-16.817869186401367,-47.0,353.10247282008135
249,54012_0249,True,True,success,21.0,3.199599266052246,0.9872076511383057,305.8236083984375,308.964599609375,4346.185546875,4,7,0.0,0,0,0.0,77363.78125,1.1698193979405223,7.12356086837861e-07,4.809378128093067,0.22901800609966988,-9.607776641845703,-15.045866012573242,-47.0,268.1906218033615
250,54012_0250,True,True,success,40.0,3.7175705432891846,1.9030394554138184,752.8374633789062,756.1278076171875,10489.0732421875,10,17,0.0,0,0,0.0,0.0,1.1162285134196281,8.616611324896439e-07,9.424178919671933,0.23560447299179832,-7.376833915710449,-18.432361602783203,-51.0,510.57582143981887
251,54012_0251,True,True,success,43.0,3.2709271907806396,0.26007112860679626,821.2653198242188,824.3090209960938,11380.2802734375,7,13,0.0,1,0,0.0,244184.375,7.60827486751991,9.781077421901626e-07,15.800357582268882,0.36745017633183447,-11.191466331481934,-18.669137954711914,-52.0,543.1996422214086
252,54012_0252,True,True,success,34.0,3.0869295597076416,0.6876428127288818,612.7860717773438,615.17578125,8554.1103515625,6,16,0.0,0,0,0.0,0.0,0.4574048039229477,7.320596500235029e-07,4.555004064316428,0.1339707077740126,-6.797382354736328,-14.67677116394043,-52.0,437.444996416805
253,54012_0253,True,True,success,31.0,2.9028427600860596,1.568051815032959,547.9860229492188,550.6176147460938,7630.19921875,2,4,0.0,0,0,0.0,642144.875,7.332096520691149,8.873857015509378e-07,6.811262978037985,0.2197181605818705,-11.130773544311523,-22.342052459716797,-56.0,396.1887371620331
254,54012_0254,True,True,success,23.0,3.2861833572387695,0.8076465129852295,354.0347900390625,356.87158203125,5001.671875,4,15,0.0,0,0,0.0,479976.21875,1.7304090155774485,8.268363236983651e-07,6.750717889111821,0.2935094734396444,-10.173129081726074,-13.39657211303711,-53.0,292.2492822330777
255,54012_0255,True,True,success,19.0,3.227369546890259,0.6749430894851685,258.4203796386719,261.617919921875,3738.850830078125,5,8,0.0,0,0,0.0,0.0,0.9083378722793177,8.039344325688466e-07,4.157377670011898,0.21880935105325777,-7.430767059326172,-16.768888473510742,-50.0,242.84262238363223
256,54012_0256,True,True,success,25.0,2.7898082733154297,0.17109668254852295,398.62432861328125,401.2572326660156,5631.94677734375,2,4,0.0,0,0,0.0,0.0,1.312944004535675,8.967944677351624e-07,5.863700790127906,0.23454803160511623,-9.0982084274292,-16.18459701538086,-49.0,319.1362990757616
257,54012_0257,True,True,success,19.0,3.128648281097412,0.6132588386535645,262.8718566894531,265.6434326171875,3763.3134765625,3,6,0.0,0,0,0.0,0.0,0.6115028120969471,7.96683655093339e-07,3.265999411859798,0.1718947058873578,-7.011350154876709,-16.59636688232422,-47.0,243.73400063526506
258,54012_0258,True,True,success,21.0,3.1199593544006348,0.8803179860115051,321.3945007324219,324.443115234375,4553.57080078125,2,4,0.0,0,0,0.0,0.0,1.3595528205235798,4.980982967459741e-07,3.361602490564974,0.16007630907452258,-7.490864276885986,-17.01838493347168,-53.0,269.6383977612646
259,54012_0259,True,True,success,25.0,2.890333414077759,0.08960865437984467,415.49285888671875,418.0413818359375,5857.7080078125,2,5,0.0,0,0,0.0,366038.6875,0.5257613730430603,7.685949890401388e-07,3.7522965555844623,0.1500918622233785,-7.3626203536987305,-12.590963363647461,-46.0,321.247703584114
260,54012_0260,True,True,success,50.0,3.2319159507751465,0.11519217491149902,976.3876342773438,979.52783203125,13495.7451171875,3,6,0.0,0,0,0.0,0.0,1.6779955259314738,5.417007449182165e-07,5.214292728037822,0.10428585456075645,-7.439222812652588,-18.838176727294922,-60.0,644.7857071341269
261,54012_0261,True,True,success,50.0,3.3665480613708496,0.9465625882148743,981.9786987304688,985.2354125976562,13606.146484375,9,18,0.0,3,1,0.0,1030766.8125,14.454550912380219,1.0881321804845357e-06,20.68177153171953,0.4136354306343906,-11.97940444946289,-22.01376724243164,-55.0,629.318228835222
262,54012_0262,True,True,success,30.0,2.9487240314483643,1.7582104206085205,502.3616638183594,504.97119140625,7117.2568359375,2,5,0.0,0,0,0.0,797958.25,3.052930376927058,9.679841165658825e-07,6.316069787165316,0.21053565957217718,-10.060307502746582,-20.50322914123535,-52.0,383.6839306077156
263,54012_0263,True,True,success,48.0,3.20194149017334,1.707680583000183,948.2484741210938,950.980224609375,13062.15625,8,14,0.0,0,0,0.0,0.0,9.388138042840486,7.527439382926104e-07,16.63349525828726,0.34653115121431793,-11.012358665466309,-21.418758392333984,-65.0,607.366505023159
264,54012_0264,False,False,connectivity,29.0,327.80792236328125,25.0,602.65380859375,930.4134521484375,8440.048828125,4,8,1.0,2,1,0.0,200000.0,11.6120764294575,9.79222757623261e-07,7.612018447894935,0.26248339475499777,-14.12242317199707,-23.4779109954834,-128.0,359.38798165138417
265,54012_0265,True,True,success,36.0,3.5964972972869873,1.9388221502304077,673.0448608398438,675.8799438476562,9315.630859375,1,3,0.0,0,0,0.0,0.0,0.1716645277208752,2.4617931436586736e-07,1.7153947599149206,0.04764985444208113,-8.234272956848145,-11.430225372314453,-52.0,466.2846053759653
266,54012_0266,True,True,success,44.0,2.2434587478637695,1.511476993560791,866.662841796875,868.4303588867188,11980.8486328125,2,4,0.0,0,0,0.0,0.0,0.16256164827130057,6.254725355021988e-07,3.7269646383655983,0.08470374178103633,-6.667599678039551,-11.722111701965332,-47.0,568.2730355223812
267,54012_0267,True,True,success,27.0,3.798032760620117,1.9326480627059937,433.41668701171875,436.8515930175781,6151.1494140625,4,10,0.0,0,0,0.0,0.0,1.201367631830551,1.2193532454687186e-06,7.530545878749673,0.2789091066203583,-9.615840911865234,-15.735583305358887,-46.0,343.4694541853254
268,54012_0268,True,True,success,48.0,3.0254673957824707,0.6703880429267883,956.31005859375,958.4766235351562,13209.4189453125,6,17,0.0,0,0,0.0,0.0,0.544584882678464,9.993191637155026e-07,7.630888915943481,0.15897685241548917,-8.807847023010254,-14.993206024169922,-51.0,616.3691115024071
269,54012_0269,True,True,success,17.0,3.2590906620025635,1.7695286273956299,209.70431518554688,212.8571014404297,3091.63330078125,3,6,0.0,0,0,0.0,0.0,2.8336911771227333,7.222676271446878e-07,3.781549426422703,0.22244408390721782,-8.208353042602539,-17.41168975830078,-54.0,217.2184507848012
270,54012_0270,True,True,success,22.0,3.6683547496795654,1.805868148803711,331.3094482421875,334.8164978027344,4737.5732421875,5,9,0.0,0,0,0.0,0.0,0.00843161056664857,2.7066857296889874e-07,2.2148322104061444,0.10067419138209747,-3.6860125064849854,-9.955854415893555,-48.0,283.7851677856823
271,54012_0271,True,True,success,26.0,3.356126546859741,0.9265866279602051,418.9461975097656,422.0536193847656,5924.744140625,4,8,0.0,0,0,0.0,0.0,5.2045098755043,6.851506384464301e-07,5.495336358029728,0.21135909069345107,-9.287407875061035,-23.5052547454834,-58.0,332.504663775522
272,54012_0272,True,True,success,21.0,3.3100500106811523,0.5085334181785583,306.0701599121094,309.1368713378906,4362.87841796875,5,8,0.0,0,0,0.0,0.0,0.04432616489274161,3.347763020028218e-07,2.972046473487695,0.1415260225470331,-7.071805000305176,-10.633132934570312,-47.0,270.02795356134374
273,54012_0273,True,True,success,30.0,3.0204060077667236,0.37662702798843384,513.6660766601562,516.5097045898438,7190.0390625,6,12,0.0,0,0,0.0,364051.8125,2.957693617666761,1.359589843256496e-06,10.126837685095644,0.33756125616985483,-10.169539451599121,-17.141395568847656,-48.0,379.87316254400986
274,54012_0274,True,True,success,27.0,3.3086299896240234,1.2241138219833374,444.79754638671875,448.01312255859375,6279.82666015625,7,13,0.0,1,0,0.0,608957.625,15.720155377630833,9.197940471494803e-07,10.384876433981232,0.384625053110416,-12.721460342407227,-23.366472244262695,-54.0,340.6151236040168
275,54012_0275,True,True,success,34.0,3.167991876602173,1.7294288873672485,634.9944458007812,638.04833984375,8798.8740234375,3,15,0.0,0,0,0.0,388335.375,1.077355478908216,9.632335587973692e-07,7.6944551697683226,0.22630750499318597,-9.687355995178223,-15.850933074951172,-50.0,434.3055452824821
276,54012_0276,True,True,success,49.0,3.182158946990967,0.7079868316650391,975.84228515625,978.2334594726562,13479.923828125,5,11,0.0,0,0,0.0,649485.75,8.625663899797566,1.0645864041198735e-06,16.162291070870538,0.3298426749157253,-10.997272491455078,-18.26838493347168,-56.0,620.8377090535546
277,54012_0277,True,True,success,20.0,2.9723732471466064,0.24977028369903564,278.0700378417969,280.9295959472656,3991.34912109375,0,9,0.0,0,0,0.0,0.0,0.2655744880437851,6.195491167204636e-07,2.140523892827332,0.1070261946413666,-6.781317234039307,-12.444611549377441,-45.0,257.85947629809374
