lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
186,54012_0186,True,True,success,15.0,2.7688534259796143,0.9206638932228088,212.82772827148438,210.37319946289062,3075.09619140625,4,8,0.0,0,0,0.0,10626.234375,1.6088470838963986,9.81427683655056e-07,2.6677639312710206,0.17785092875140138,-8.731921195983887,-14.806268692016602,-53.0,20.64762688392773
187,54012_0187,True,True,success,28.0,1.975706696510315,0.8314781188964844,523.81005859375,523.6363525390625,7390.828125,7,17,0.0,0,0,0.0,0.0,0.3919528692827693,5.919197363368767e-07,4.286971860786549,0.1531061378852339,-6.185405254364014,-14.037607192993164,-48.0,23.440245280470698
188,54012_0188,True,True,success,28.0,2.2442984580993652,0.6129226088523865,528.7993774414062,528.2003784179688,7442.244140625,8,12,0.0,0,0,0.0,0.0,5.863489144614765,3.835174504323342e-07,5.303716822181561,0.18941845793505574,-7.132046222686768,-16.581214904785156,-63.0,22.96473019173369
189,54012_0189,True,True,success,22.0,2.2652552127838135,0.8287490010261536,369.3780212402344,367.769775390625,5275.88623046875,9,14,0.0,0,0,0.0,0.0,1.1261071660979227,7.612839477195105e-07,7.151250467654133,0.32505683943882424,-9.154000282287598,-17.160961151123047,-50.0,21.244729821356014
190,54012_0190,True,True,success,15.0,1.7640314102172852,0.9148186445236206,202.6068878173828,202.46624755859375,2960.305419921875,5,9,0.0,0,0,0.0,0.0,1.501695230603218,8.834355071485334e-07,3.693053549579759,0.24620356997198392,-7.865488052368164,-18.33536720275879,-49.0,20.186399892345072
191,54012_0191,True,True,success,46.0,2.126436948776245,1.4288820028305054,998.0938110351562,997.3416137695312,13993.8330078125,26,41,0.0,0,0,0.0,0.0,9.237860552642656,1.1527194821472064e-06,21.720725837320387,0.4721896921156606,-11.098382949829102,-20.916423797607422,-57.0,21.727102196104823
192,54012_0192,True,True,success,33.0,2.009834051132202,1.0228444337844849,657.1656494140625,656.5996704101562,9193.650390625,13,23,0.0,1,1,0.0,0.0,0.45212229815396393,6.579578794254771e-07,7.964109512590021,0.2413366518966673,-7.312476634979248,-14.48829460144043,-50.0,24.413253676742315
193,54012_0193,True,True,success,44.0,2.1864824295043945,1.4425055980682373,934.0040283203125,933.1544799804688,13023.6220703125,12,22,0.0,0,0,0.0,153800.203125,1.5125823410397226,9.365874198217419e-07,9.64650090662117,0.21923865696866296,-8.388154029846191,-19.80124855041504,-56.0,26.21723109796643
194,54012_0194,True,True,success,41.0,3.0771596431732178,1.0845355987548828,845.5025024414062,842.8726196289062,11911.919921875,21,29,0.0,1,0,0.0,333675.75,5.028115264344506,8.772920405523864e-07,17.85021823711029,0.4353711765148851,-10.573826789855957,-20.428470611572266,-53.0,21.558546041725204
195,54012_0195,True,True,success,17.0,2.8280551433563232,1.187619924545288,245.33876037597656,243.4922637939453,3531.324951171875,0,0,0.0,0,0,0.0,0.0,0.0,1.1281211447353331e-06,0.51450290158391,0.03026487656375941,-6.762332439422607,-9.418241500854492,-38.0,21.299372412264347
196,54012_0196,True,True,success,15.0,3.0104422569274902,1.6834112405776978,213.1996612548828,211.07568359375,3038.1728515625,8,12,0.0,0,0,0.0,351876.6875,1.3510911968847117,8.12591550432747e-07,5.541740005955764,0.36944933373038424,-8.65626335144043,-15.862232208251953,-51.0,20.08037800503895
197,54012_0197,True,True,success,19.0,2.405789852142334,0.8627400398254395,303.0759582519531,301.3698425292969,4345.02294921875,10,14,0.0,0,0,0.0,0.0,1.9013191951732886,1.0157669437735182e-06,7.38825475323097,0.38885551332794577,-9.420356750488281,-16.412818908691406,-49.0,20.307828120701014
198,54012_0198,True,True,success,31.0,2.4865126609802246,1.1429169178009033,578.4193725585938,577.828125,8173.43994140625,4,7,0.0,0,0,0.0,0.0,0.05518217270653094,6.526259013636234e-07,2.8030637545179165,0.09042141143606182,-6.544312953948975,-10.798316955566406,-45.0,24.377759201796728
199,54012_0199,True,True,success,26.0,1.8735684156417847,1.8214361667633057,485.0551452636719,485.5899658203125,6781.177734375,7,16,0.0,0,0,0.0,0.0,0.6675564843015029,6.18753115479474e-07,4.427479394932859,0.1702876690358792,-5.2723236083984375,-17.644786834716797,-52.0,23.002924065534025
200,54012_0200,True,True,success,38.0,2.946261167526245,0.6390366554260254,780.7526245117188,778.7561645507812,10988.68359375,17,25,0.0,0,0,0.0,0.0,1.1403553733406098,8.769718772926257e-07,12.475102048505574,0.3282921591711993,-7.498124122619629,-16.998149871826172,-50.0,24.141294835610317
201,54012_0201,True,True,success,16.0,2.485466957092285,1.9619262218475342,252.84716796875,251.61557006835938,3571.34521484375,9,12,0.0,0,0,0.0,0.0,2.247567425481975,1.0464611861493722e-06,5.675067994762029,0.3546917496726268,-8.765176773071289,-19.839258193969727,-51.0,20.385965529382226
202,54012_0202,True,True,success,44.0,1.5209962129592896,0.9918402433395386,912.2131958007812,912.3511352539062,12747.376953125,13,18,0.0,0,0,0.0,0.0,0.64831703054634,6.290378719727001e-07,8.323516484428346,0.1891708291915533,-5.579779624938965,-15.138269424438477,-51.0,26.94429783536121
203,54012_0203,True,True,success,17.0,1.7506694793701172,0.8418883681297302,255.14004516601562,254.31991577148438,3671.763916015625,5,8,0.0,0,0,0.0,0.0,0.6581077992039568,8.738659055458865e-07,3.858793195761223,0.22698783504477782,-9.519842147827148,-15.679311752319336,-48.0,20.77931501287967
204,54012_0204,True,True,success,30.0,2.263734817504883,0.7645153999328613,580.8457641601562,580.2739868164062,8189.68408203125,14,23,0.0,0,0,0.0,0.0,1.3751142561435699,6.770741123318658e-07,8.349782167445168,0.2783260722481723,-7.93142557144165,-18.090761184692383,-54.0,23.0553487915732
205,54012_0205,True,True,success,30.0,1.8510218858718872,0.6016220450401306,582.112060546875,583.1552734375,8219.5068359375,11,19,0.0,0,0,0.0,0.0,0.8353170156478882,8.041347484777361e-07,7.333653985338269,0.24445513284460896,-7.196881294250488,-17.52924156188965,-52.0,23.311261915676297
206,54012_0206,True,True,success,28.0,1.5725500583648682,0.8391081094741821,508.72491455078125,508.50396728515625,7197.85595703125,7,16,0.0,0,0,0.0,0.0,0.07217830472758838,3.2471490030161476e-07,3.957654419110737,0.14134480068252633,-5.0909247398376465,-11.642756462097168,-49.0,23.823586751669644
207,54012_0207,True,True,success,30.0,2.9711458683013916,0.7751282453536987,573.37744140625,571.544677734375,8126.212890625,15,25,0.0,0,0,0.0,0.0,1.6509202043215434,9.048705805980717e-07,11.437985004267036,0.3812661668089012,-9.21621036529541,-17.84664535522461,-52.0,21.84960773512721
208,54012_0208,True,True,success,38.0,2.9204792976379395,1.8898452520370483,792.7850952148438,790.6182861328125,11114.2724609375,23,32,0.0,0,0,0.0,0.0,1.558916451605527,8.141731589268219e-07,15.348886598362629,0.4039180683779639,-9.455828666687012,-17.442304611206055,-52.0,24.008029752238652
209,54012_0209,True,True,success,42.0,1.5889294147491455,0.8543528318405151,875.1403198242188,874.6809692382812,12329.099609375,19,26,0.0,0,0,0.0,0.0,1.975419853414808,6.407722951605268e-07,11.937753900355371,0.2842322357227469,-6.383502006530762,-19.044815063476562,-56.0,25.05426517205313
210,54012_0210,True,True,success,34.0,2.532838821411133,1.3963220119476318,684.0906372070312,683.5469360351562,9596.0341796875,13,21,0.0,0,0,0.0,351245.6875,0.9976392011432087,7.437625413331261e-07,9.607430975496918,0.2825714992793211,-8.974841117858887,-14.88343334197998,-53.0,23.925587224438786
211,54012_0211,True,True,success,31.0,2.2523462772369385,0.7804499268531799,612.793212890625,612.4683837890625,8567.2353515625,16,22,0.0,0,0,0.0,0.0,0.2201357047343927,4.726068952674811e-07,7.529490664375413,0.24288679562501334,-5.042635917663574,-12.493735313415527,-54.0,24.35062301436439
212,54012_0212,True,True,success,33.0,2.5568594932556152,1.3085042238235474,634.0619506835938,631.9663696289062,8958.3466796875,11,17,0.0,0,0,0.0,0.0,1.6883232252615872,8.910931159555207e-07,7.526734261589108,0.22808285641179116,-6.3440399169921875,-19.69866180419922,-52.0,23.493349616955964
213,54012_0213,True,True,success,41.0,1.8134719133377075,0.9191320538520813,843.6492309570312,841.6144409179688,11881.7734375,17,30,0.0,0,0,0.0,0.0,1.359297509782198,8.657676411663798e-07,12.31444057929191,0.3003522092510222,-8.948864936828613,-18.51987075805664,-51.0,24.79794242396951
214,54012_0214,True,True,success,36.0,2.6804311275482178,0.7440080046653748,741.1326293945312,738.9129028320312,10429.291015625,17,26,0.0,0,0,0.0,308323.34375,6.515722850544585,1.0801021485601975e-06,16.696164443295924,0.463782345647109,-11.092418670654297,-20.5790958404541,-54.0,20.604684909582136
215,54012_0215,False,False,connectivity,13.0,12.664953231811523,10.437698364257812,215.81314086914062,227.80953979492188,3019.481201171875,7,9,1.0,1,1,0.0,238696.71875,17.933385965915825,7.272683170902802e-07,5.6866577493377255,0.43743521148751735,-21.47722625732422,-73.77586364746094,-128.0,-20.192962852343918
216,54012_0216,True,True,success,31.0,1.7774312496185303,1.9230809211730957,609.5680541992188,609.429443359375,8548.59765625,11,20,0.0,0,0,0.0,0.0,1.2417132641759612,7.666998556032922e-07,7.409585826845823,0.23901889764018783,-7.2635650634765625,-18.80987548828125,-54.0,23.508767138309775
217,54012_0217,True,True,success,24.0,2.495579242706299,0.598243236541748,438.353515625,436.984619140625,6202.81982421875,10,19,0.0,0,0,0.0,0.0,0.44675209404279786,7.723320673373261e-07,5.889601793057184,0.245400074710716,-7.627270221710205,-15.021173477172852,-47.0,22.402912472654133
218,54012_0218,True,True,success,25.0,2.613962411880493,1.1168309450149536,460.6192932128906,458.7958068847656,6500.17626953125,8,15,0.0,0,0,0.0,0.0,4.788142879903316,9.79552892204083e-07,7.126024901055464,0.28504099604221855,-8.388203620910645,-18.37097930908203,-55.0,21.63250231672078
219,54012_0219,True,True,success,35.0,2.162712812423706,0.20601288974285126,704.9905395507812,705.389892578125,9886.2197265625,8,14,0.0,0,0,0.0,0.0,0.4694019981792995,1.0518942173933152e-06,6.028811185740598,0.1722517481640171,-7.14659309387207,-14.170242309570312,-50.0,24.715699536949394
220,54012_0220,True,True,success,19.0,2.1051244735717773,0.8144722580909729,297.86383056640625,296.87103271484375,4272.3876953125,0,1,0.0,0,0,0.0,0.0,0.0,1.6915474307815634e-07,0.09480622131377459,0.00498980112177761,-4.4287800788879395,-5.490941524505615,-43.0,22.234015974216163
221,54012_0221,True,True,success,44.0,2.0137269496917725,1.9231613874435425,934.110107421875,934.4609985351562,13071.1953125,23,35,0.0,0,0,0.0,0.0,1.3608498151668094,7.188470773784998e-07,15.44365118024409,0.3509920722782748,-9.359384536743164,-18.26193618774414,-55.0,25.41354101797566
222,54012_0222,True,True,success,19.0,1.595181941986084,0.9870907068252563,301.55828857421875,302.38104248046875,4340.94482421875,5,10,0.0,0,0,0.0,0.0,0.39046241225380646,8.691816542762498e-07,3.621911684475322,0.19062693076185905,-6.688706874847412,-15.408177375793457,-48.0,21.406277920491995
223,54012_0223,True,True,success,19.0,1.4827287197113037,1.5925315618515015,310.7469177246094,311.1436462402344,4382.728515625,5,6,0.0,0,0,0.0,104745.75,0.22573995433355631,4.900359667054114e-07,3.4937070463369087,0.18387931822825834,-5.172151565551758,-12.739753723144531,-48.0,21.797950502857564
224,54012_0224,True,True,success,41.0,2.2937405109405518,0.7519044280052185,860.0305786132812,859.2175903320312,12061.4931640625,12,21,0.0,0,0,0.0,0.0,0.3876605728050558,5.041318740673088e-07,7.800006811686858,0.19024406857772824,-7.477169990539551,-13.324898719787598,-53.0,26.751096780747176
225,54012_0225,True,True,success,45.0,2.558466911315918,1.1642348766326904,952.3125610351562,949.6825561523438,13388.03515625,18,27,0.0,1,0,0.0,0.0,2.0435657116274037,9.308499923261277e-07,13.857778182290122,0.3079506262731138,-9.967284202575684,-20.53163719177246,-56.0,25.319768514055756
226,54012_0226,True,True,success,45.0,1.8974813222885132,0.5917954444885254,929.5021362304688,930.8192138671875,12939.9638671875,3,6,0.0,0,0,0.0,0.0,0.06712309784359402,8.378810384278445e-07,2.717828667418349,0.06039619260929664,-4.421140670776367,-7.451290130615234,-47.0,27.987044025063515
227,54012_0227,True,True,success,28.0,2.9464640617370605,0.7158368825912476,534.6897583007812,532.6715087890625,7531.31005859375,12,15,0.0,0,0,0.0,0.0,0.30507525987923145,7.306077155330318e-07,6.495595418562247,0.23198555066293738,-6.937694072723389,-14.302946090698242,-48.0,23.355868243016303
228,54012_0228,True,True,success,31.0,2.505810022354126,1.0121132135391235,606.224365234375,603.9717407226562,8535.5556640625,16,26,0.0,0,0,0.0,0.0,3.241102318730085,1.0355285095072525e-06,11.357949961216583,0.3663854826198898,-10.130171775817871,-16.667613983154297,-57.0,22.39857803865336
229,54012_0229,True,True,success,24.0,2.6197116374969482,1.2251038551330566,442.032470703125,441.25048828125,6210.58544921875,6,14,0.0,0,0,0.0,0.0,0.13562212488614023,8.295218402546803e-07,3.957256982425725,0.16488570760107188,-6.928272247314453,-13.321694374084473,-45.0,22.856054464057088
230,54012_0230,True,True,success,25.0,1.5812551975250244,0.9136026501655579,451.2660827636719,451.82379150390625,6409.72705078125,9,16,0.0,0,0,0.0,0.0,0.8427752995491028,3.9506473797246145e-07,5.325076049677843,0.21300304198711373,-6.544195652008057,-16.770931243896484,-54.0,22.60808089563623
231,54012_0231,False,False,connectivity,6.0,476.27960205078125,17.695547103881836,60.28889846801758,534.9246215820312,965.7874755859375,0,3,1.0,2,2,0.0,200000.0,33.333333333333336,3.5547571523390314e-07,0.4115944132208824,0.06859906887014706,-29.142662048339844,-114.68896484375,-128.0,-15.284692426212132
232,54012_0232,True,True,success,25.0,2.7738027572631836,0.8126024603843689,442.81341552734375,441.5063781738281,6295.4599609375,5,10,0.0,0,0,0.0,0.0,0.7279728277027607,9.472161150370084e-07,4.0970401078978975,0.1638816043159159,-8.044981956481934,-15.345521926879883,-50.0,22.228098182962277
233,54012_0233,True,True,success,22.0,2.6280603408813477,0.7571465969085693,386.6714782714844,384.8014831542969,5469.57080078125,0,1,0.0,0,0,0.0,0.0,0.0,1.308400909232949e-07,0.08517381409183145,0.0038715370041741567,-4.235809803009033,-7.289777755737305,-47.0,23.13318901648745
234,54012_0234,True,True,success,41.0,1.7048457860946655,0.9963258504867554,831.5585327148438,832.0857543945312,11684.8681640625,11,21,0.0,0,0,0.0,0.0,0.6692258183185648,2.8993163286996583e-07,6.453933887464908,0.15741302164548557,-5.49314022064209,-12.510883331298828,-61.0,26.673849226050077
235,54012_0235,True,True,success,37.0,1.787800669670105,0.9144537448883057,756.984130859375,756.0552368164062,10651.4228515625,19,25,0.0,0,0,0.0,0.0,1.3514114811613753,9.681895822243835e-07,13.142385601932826,0.35519961086304935,-8.580124855041504,-16.07880401611328,-50.0,23.44643710490316
236,54012_0236,True,True,success,46.0,2.627213716506958,0.9634724855422974,992.8982543945312,991.8001708984375,13900.451171875,16,26,0.0,0,0,0.0,0.0,0.8726464349614538,9.908447420615551e-07,11.215303560958638,0.2438109469773617,-7.614753246307373,-17.237934112548828,-51.0,26.834544789260253
237,54012_0237,True,True,success,42.0,2.7947213649749756,0.7778786420822144,859.9916381835938,858.0966186523438,12052.6044921875,7,21,0.0,0,0,0.0,0.0,0.2028638944029808,7.820420371390788e-07,5.117321657238177,0.12184099183900422,-4.948357582092285,-11.975310325622559,-46.0,26.820256199650466
238,54012_0238,True,True,success,31.0,1.837096929550171,0.9366337060928345,595.942626953125,595.6448364257812,8410.8154296875,8,16,0.0,0,0,0.0,0.0,0.1297589357822172,6.416177231380238e-07,4.410133576140471,0.14226237342388617,-6.9336161613464355,-12.259370803833008,-48.0,24.366188069330526
239,54012_0239,True,True,success,32.0,1.6690421104431152,0.8203874826431274,614.4837646484375,614.9376220703125,8639.5224609375,6,11,0.0,0,0,0.0,0.0,0.35645716171711683,3.812541673475778e-07,3.951509498848146,0.12348467183900456,-4.158702373504639,-15.081365585327148,-52.0,24.56723736057058
240,54012_0240,True,True,success,20.0,2.108567476272583,0.5009188652038574,332.9812927246094,333.5828857421875,4725.92431640625,5,11,0.0,0,0,0.0,0.0,1.3638100519776344,1.0936248116877322e-06,4.667281222022553,0.23336406110112767,-8.743667602539062,-17.928422927856445,-52.0,21.25116660576314
241,54012_0241,True,True,success,19.0,2.163306474685669,1.0777033567428589,305.87005615234375,305.4308776855469,4383.31982421875,11,15,0.0,0,0,0.0,0.0,0.703808235494714,8.487817733806113e-07,6.43149814550018,0.3384999023947463,-7.858811378479004,-14.712461471557617,-49.0,21.038131841532884
242,54012_0242,True,True,success,40.0,2.2974534034729004,0.893662691116333,820.3623046875,819.2056274414062,11516.6650390625,9,19,0.0,0,0,0.0,0.0,0.4634351711720228,2.0861561118579174e-07,5.196566489776412,0.1299141622444103,-5.675707817077637,-12.345792770385742,-56.0,26.810132868140936
243,54012_0243,True,True,success,18.0,2.06181263923645,0.9825524687767029,279.9029541015625,280.389892578125,3990.12548828125,5,14,0.0,0,0,0.0,0.0,0.1417340619696511,4.789348761530871e-07,2.8733375193136235,0.1596298621840902,-4.618416786193848,-11.92463207244873,-45.0,21.620347632002087
244,54012_0244,True,True,success,30.0,2.9771170616149902,1.2327589988708496,582.9749145507812,580.76025390625,8193.5869140625,8,18,0.0,0,0,0.0,0.0,5.270708575223883,8.025653244203568e-07,5.891666229934164,0.1963888743311388,-8.409899711608887,-18.828088760375977,-60.0,23.264829571116717
245,54012_0245,True,True,success,19.0,1.5335887670516968,0.757388174533844,298.5201110839844,299.8309631347656,4256.736328125,1,3,0.0,0,0,0.0,0.0,0.0,2.086742714063324e-07,0.4629136248408715,0.024363874991624818,-0.5532180666923523,-5.372105121612549,-44.0,22.222147036604582
246,54012_0246,True,True,success,23.0,1.6614001989364624,1.0494811534881592,386.6498718261719,387.2883605957031,5516.67919921875,6,11,0.0,0,0,0.0,0.0,0.24370875306751416,1.4534076651374483e-07,3.1546939582066,0.1371606068785478,-5.355108737945557,-13.668197631835938,-55.0,22.62818480439484
247,54012_0247,True,True,success,18.0,2.1371521949768066,0.8862720131874084,283.2458190917969,282.6627502441406,4066.596923828125,5,10,0.0,0,0,0.0,0.0,0.4185053052303071,4.86609580876676e-07,3.2110986611390904,0.1783943700632828,-7.618244647979736,-13.017537117004395,-50.0,21.516610061976827
248,54012_0248,True,True,success,26.0,1.6720809936523438,0.5544953346252441,487.9879150390625,488.0350646972656,6891.61572265625,10,15,0.0,0,0,0.0,94899.46875,2.806098464303292,1.0485792730518228e-06,10.290677602319876,0.3957952923969183,-10.503951072692871,-20.97722053527832,-53.0,21.166289717704057
249,54012_0249,True,True,success,19.0,1.7090591192245483,0.7375467419624329,310.27886962890625,308.964599609375,4431.00732421875,7,11,0.0,0,0,0.0,0.0,0.6800128127399244,6.058323833713075e-07,4.6399482984446205,0.2442078051812958,-8.562857627868652,-16.845861434936523,-49.0,21.322366554252802
250,54012_0250,True,True,success,37.0,2.28482985496521,0.9342070817947388,758.1318969726562,756.1278076171875,10686.41796875,15,22,0.0,0,0,0.0,0.0,4.7830241939927625,9.071426363236144e-07,12.5892191914528,0.3402491673365622,-8.848329544067383,-19.363876342773438,-56.0,22.58252037202765
251,54012_0251,True,True,success,40.0,2.581958532333374,0.9772398471832275,825.653564453125,824.3090209960938,11623.5576171875,13,21,0.0,0,0,0.0,0.0,1.541986452578567,1.0168998187509715e-06,10.910126603752522,0.27275316509381303,-9.261541366577148,-17.013050079345703,-53.0,24.915097532575018
252,54012_0252,True,True,success,32.0,3.0108461380004883,1.1309441328048706,617.7877807617188,615.17578125,8713.7490234375,9,14,0.0,0,0,0.0,11760.109375,1.1833396155852824,7.893907598699457e-07,6.646822766419316,0.20771321145060362,-8.201749801635742,-18.863054275512695,-53.0,23.513579380251468
253,54012_0253,True,True,success,29.0,2.5717837810516357,0.8042411208152771,552.7715454101562,550.6176147460938,7831.015625,9,17,0.0,0,0,0.0,0.0,1.0671224649353275,8.92946224180848e-07,7.243526566792096,0.24977677816524468,-8.775172233581543,-17.49362564086914,-50.0,22.907922423928976
254,54012_0254,True,True,success,21.0,2.131664276123047,0.9899876117706299,356.0704040527344,356.87158203125,5081.55615234375,9,14,0.0,0,0,0.0,0.0,1.3095353586333138,5.902832829936718e-07,6.076070223022068,0.28933667728676515,-7.827295303344727,-16.649337768554688,-50.0,21.217492494285107
255,54012_0255,True,True,success,17.0,2.122748374938965,0.7518247961997986,261.3526916503906,261.617919921875,3732.08056640625,6,11,0.0,0,0,0.0,0.0,0.7386649952215307,7.25018945585736e-07,4.281351832995688,0.2518442254703346,-7.3755574226379395,-16.32701301574707,-50.0,20.94028944119811
256,54012_0256,True,True,success,22.0,2.102367401123047,0.9978647232055664,401.95831298828125,401.2572326660156,5668.53662109375,10,16,0.0,0,0,0.0,0.0,1.6032465438951145,9.887335801811952e-07,7.159011323853296,0.3254096056296953,-8.901784896850586,-19.68804359436035,-50.0,21.382199591770767
257,54012_0257,True,True,success,17.0,2.5430827140808105,1.3167096376419067,267.1800231933594,265.6434326171875,3802.294189453125,6,11,0.0,0,0,0.0,0.0,0.23969482323702643,8.359244599004716e-07,3.422173890607929,0.20130434650634876,-6.797114849090576,-13.230624198913574,-45.0,21.245199322402478
258,54012_0258,True,True,success,20.0,2.036195993423462,0.8494473695755005,324.9474792480469,324.443115234375,4645.9990234375,7,10,0.0,0,0,0.0,0.0,0.14266946017742158,5.036950042835997e-07,3.6399578556768812,0.18199789278384407,-6.402134895324707,-13.040289878845215,-48.0,21.91717507407069
259,54012_0259,True,True,success,24.0,2.552255153656006,0.772833526134491,419.7430725097656,418.0413818359375,5933.8388671875,4,6,0.0,0,0,0.0,0.0,0.8464358200629553,7.917474817986658e-07,2.922877229344431,0.12178655122268463,-7.0147833824157715,-16.07083511352539,-50.0,22.34475669182837
260,54012_0260,True,True,success,46.0,2.2589943408966064,1.5821706056594849,980.772705078125,979.52783203125,13695.62109375,21,34,0.0,0,0,0.0,167205.015625,0.33397681233675586,4.909986363768242e-07,11.051383112755484,0.2402474589729453,-6.889753341674805,-14.91620922088623,-51.0,27.82937416469678
261,54012_0261,True,True,success,46.0,2.1549746990203857,0.9388030767440796,986.8585815429688,985.2354125976562,13845.345703125,17,28,0.0,0,0,0.0,50179.21875,0.938246779953656,9.443788023279763e-07,13.899537139710514,0.302163850863272,-8.904793739318848,-16.047935485839844,-50.0,26.36190411891788
262,54012_0262,True,True,success,27.0,2.2302651405334473,0.9160085916519165,507.3748779296875,504.97119140625,7204.86328125,13,18,0.0,0,0,0.0,0.0,9.493068798824593,1.015311860791607e-06,10.853449625507144,0.40197961575952385,-11.074745178222656,-20.901968002319336,-58.0,20.00570415392518
263,54012_0263,True,True,success,45.0,1.958235263824463,0.5556406378746033,952.1568603515625,950.980224609375,13373.3701171875,19,29,0.0,0,0,0.0,0.0,1.7828755297180678,7.727871143793487e-07,13.752385469088972,0.30560856597975494,-8.610301971435547,-18.63564109802246,-55.0,25.29611405410804
264,54012_0264,False,False,connectivity,27.0,340.1546630859375,25.0,591.009521484375,930.4134521484375,8407.0625,9,14,1.0,2,2,0.0,200000.0,7.938905121827567,9.135789845778938e-07,7.401904813963736,0.2741446227393976,-12.957530975341797,-14.288812637329102,-128.0,-12.475676987185143
265,54012_0265,True,True,success,34.0,2.0500495433807373,0.9659643173217773,675.1151123046875,675.8799438476562,9460.310546875,7,10,0.0,0,0,0.0,0.0,0.15938879987772772,2.291373850399021e-07,3.6083190701786645,0.10612703147584307,-6.566770553588867,-12.342964172363281,-52.0,25.596504254462197
266,54012_0266,True,True,success,41.0,1.9217830896377563,0.7236109972000122,869.0542602539062,868.4303588867188,12204.896484375,25,37,0.0,0,0,0.0,0.0,2.365978142110313,6.562071064308839e-07,18.06334787260483,0.4405694603074349,-9.827502250671387,-20.63681411743164,-56.0,23.578556906664744
267,54012_0267,True,True,success,24.0,3.060685157775879,0.9298901557922363,439.3675842285156,436.8515930175781,6209.82958984375,12,17,0.0,0,0,0.0,384985.375,4.469705884655316,1.2864473338443834e-06,11.263717843865107,0.4693215768277128,-11.107989311218262,-20.08138084411621,-52.0,19.337535986080766
268,54012_0268,True,True,success,45.0,2.821629524230957,1.2891206741333008,959.7066650390625,958.4766235351562,13413.38671875,18,28,0.0,0,0,0.0,0.0,1.7400032726219958,1.0463044367902007e-06,12.728363398499416,0.2828525199666537,-9.033774375915527,-17.95308494567871,-53.0,26.0327928581764
269,54012_0269,True,True,success,15.0,1.5415635108947754,0.6172199845314026,213.0456085205078,212.8571014404297,3076.573974609375,7,11,0.0,0,0,0.0,0.0,2.5299907167752584,6.58401114606022e-07,4.714296672714523,0.3142864448476349,-8.877806663513184,-20.710275650024414,-54.0,20.085001918449997
270,54012_0270,True,True,success,20.0,2.3497426509857178,0.7547135949134827,334.62640380859375,334.8164978027344,4733.82763671875,5,11,0.0,0,0,0.0,0.0,0.12354152798652648,3.1743225150648866e-07,3.2641026931399897,0.16320513465699948,-5.2583417892456055,-11.258281707763672,-48.0,22.206532281264664
271,54012_0271,True,True,success,24.0,2.3422799110412598,0.5945649743080139,423.8897705078125,422.0536193847656,6014.59716796875,6,11,0.0,0,0,0.0,0.0,0.2539017644400398,6.507323829415176e-07,3.8941753845163936,0.16225730768818306,-6.837516784667969,-14.51535415649414,-47.0,22.62544220097363
272,54012_0272,True,True,success,19.0,3.0803682804107666,1.4717892408370972,311.5296325683594,309.1368713378906,4429.7255859375,6,12,0.0,0,0,0.0,18183.1875,0.6355207590876442,3.3968614849599316e-07,3.994696092183268,0.21024716274648778,-8.343242645263672,-15.848166465759277,-54.0,21.60036719164811
273,54012_0273,True,True,success,27.0,2.6689977645874023,1.216475009918213,519.7568969726562,516.5097045898438,7345.1376953125,16,22,0.0,0,0,0.0,386637.5625,7.051142493883769,1.268760317745748e-06,14.875818040461674,0.5509562237208028,-11.258827209472656,-18.758060455322266,-49.0,17.446481768488884
274,54012_0274,True,True,success,25.0,2.380033493041992,0.7851494550704956,449.8506774902344,448.01312255859375,6394.38134765625,10,15,0.0,0,0,0.0,0.0,5.786938360929489,9.073589171748609e-07,8.662491655825535,0.3464996662330214,-10.124693870544434,-21.787750244140625,-54.0,20.35674998052418
275,54012_0275,True,True,success,32.0,3.3112335205078125,0.904403805732727,640.7229614257812,638.04833984375,9010.216796875,13,19,0.0,0,0,0.0,116903.625,0.9038943480700254,9.157118139313525e-07,9.73754859676972,0.30429839364905376,-8.918207168579102,-14.901172637939453,-49.0,23.384679538793865
276,54012_0276,True,True,success,46.0,2.6442925930023193,0.9583170413970947,980.5616455078125,978.2334594726562,13774.7177734375,17,23,0.0,0,0,0.0,0.0,3.9421325993278753,1.0832317551158548e-06,13.744612270173162,0.29879591891680785,-9.488360404968262,-20.627275466918945,-53.0,24.44618717232719
277,54012_0277,True,True,success,18.0,2.265625,1.2609666585922241,283.3627624511719,280.9295959472656,4074.751953125,9,13,0.0,0,0,0.0,113565.046875,0.8130053331454595,6.851004725503016e-07,6.863400742430056,0.3813000412461142,-9.216187477111816,-13.65455436706543,-49.0,20.691374170146883
278,54012_0278,True,True,success,41.0,2.8433775901794434,0.9538074731826782,857.2224731445312,856.2420654296875,12021.9169921875,15,26,0.0,0,0,0.0,0.0,2.184725469841463,9.854169029384183e-07,11.859936838379442,0.28926675215559616,-9.540555000305176,-19.603178024291992,-53.0,24.850778785487638
