lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
185,54013_0185,True,True,success,71.0,1.7296935319900513,0.7739856243133545,1608.98828125,1607.514404296875,22624.59375,31,45,0.0,0,0,0.0,0.0,0.4992337426774099,5.869245291343862e-07,18.515894391223565,0.26078724494681077,-6.898568153381348,-15.321885108947754,-50.0,34.52308076078073
186,54013_0186,True,True,success,57.0,1.7976171970367432,0.8455823063850403,1264.328857421875,1262.461669921875,17748.38671875,20,37,0.0,0,0,0.0,0.0,1.497971096713292,6.882929167124786e-07,13.920664202721582,0.24422217899511547,-6.171420097351074,-18.034629821777344,-56.0,29.5155153112486
187,54013_0187,True,True,success,62.0,0.7400292158126831,1.178294062614441,1402.982421875,1401.86767578125,19687.466796875,29,43,0.0,0,0,0.0,0.0,2.770807873397585,9.59714752972955e-07,21.44734860755651,0.345924977541234,-9.93409252166748,-21.009180068969727,-55.0,29.179762047361585
188,54013_0188,True,True,success,46.0,1.234183669090271,1.2772231101989746,1004.9777221679688,1004.2892456054688,14134.6220703125,18,26,0.0,0,0,0.0,0.0,0.5948037181211554,8.133450288151716e-07,11.279858988746629,0.245214325842318,-7.451678276062012,-13.35894775390625,-52.0,27.525586332231757
189,54013_0189,True,True,success,51.0,0.8226732611656189,0.9828020930290222,1122.890869140625,1121.5133056640625,15768.1474609375,16,31,0.0,0,0,0.0,0.0,0.5070248249114728,6.443868457216584e-07,9.586812350207405,0.1879767127491648,-6.068490028381348,-12.73529052734375,-53.0,29.428952346770096
190,54013_0190,True,True,success,47.0,0.390127956867218,1.5892702341079712,1026.5987548828125,1025.6773681640625,14400.06640625,18,31,0.0,0,0,0.0,0.0,0.34018352068960667,8.236794979032485e-07,10.743588570542263,0.22858699086260134,-7.831501483917236,-14.553317070007324,-48.0,28.040223960336295
191,54013_0191,True,True,success,78.0,2.015930652618408,0.508033037185669,1789.0172119140625,1787.0494384765625,25125.015625,26,44,0.0,1,0,0.0,0.0,0.7154118539765477,6.941415764006892e-07,16.854339786496304,0.21608127931405519,-6.23276424407959,-16.783464431762695,-53.0,36.73593993848656
192,54013_0192,True,True,success,67.0,0.9723629951477051,0.7295040488243103,1522.9952392578125,1523.2445068359375,21360.515625,24,43,0.0,1,0,0.0,0.0,1.5981327891349792,7.088259705491808e-07,17.648881628072015,0.2634161437025674,-8.481287002563477,-19.331716537475586,-57.0,32.10858415646479
193,54013_0193,True,True,success,66.0,1.3578448295593262,0.43623512983322144,1484.377685546875,1483.5260009765625,20818.1640625,31,45,0.0,0,0,0.0,0.0,1.2170780651045567,3.3479260123799165e-07,19.94979862833746,0.30226967618693124,-8.168503761291504,-15.007753372192383,-59.0,32.294238884169616
194,54013_0194,True,True,success,59.0,1.9361449480056763,0.9639163613319397,1312.875244140625,1310.4886474609375,18476.08984375,28,42,0.0,0,0,0.0,0.0,1.2077915312375052,9.372803439442054e-07,20.454438931262587,0.34668540561462013,-9.444868087768555,-18.33454132080078,-52.0,29.003516883440312
195,54013_0195,True,True,success,53.0,0.779414176940918,0.4367179274559021,1162.12451171875,1161.4049072265625,16316.3486328125,19,43,0.0,0,0,0.0,0.0,0.9606860566813991,9.099897779207204e-07,13.559225950325551,0.2558344518929349,-7.86104679107666,-18.235849380493164,-51.0,28.376776214055717
196,54013_0196,True,True,success,70.0,0.6095582842826843,1.1568576097488403,1595.6016845703125,1595.72314453125,22351.212890625,24,46,0.0,0,0,0.0,0.0,0.7510105616280011,3.5577234801361813e-07,15.346235467946281,0.21923193525637544,-6.108803749084473,-15.0715970993042,-59.0,34.71847690429539
197,54013_0197,True,True,success,57.0,0.15992258489131927,1.7689992189407349,1280.98681640625,1280.5325927734375,17972.166015625,22,36,0.0,0,0,0.0,0.0,0.7003896024666334,9.251676450124554e-07,17.364907845485916,0.3046475060611564,-9.349028587341309,-14.949448585510254,-48.0,29.55875305310823
198,54013_0198,True,True,success,54.0,1.3504003286361694,0.6997842192649841,1201.5574951171875,1200.5511474609375,16882.6328125,23,39,0.0,0,0,0.0,0.0,0.612696022933556,6.158109471243733e-07,13.078476847610478,0.24219401569649032,-7.109068870544434,-17.666114807128906,-53.0,29.892532308064407
199,54013_0199,False,False,connectivity,23.0,874.852783203125,25.0,508.1181335449219,1382.8956298828125,7286.43896484375,13,21,1.0,1,1,0.0,200000.0,9.229019057491552,7.886863648348915e-07,8.975192464500815,0.39022575932612236,-14.228567123413086,-14.881686210632324,-128.0,-6.887358701191841
200,54013_0200,True,True,success,47.0,1.5943723917007446,0.2972603738307953,1012.1433715820312,1010.6618041992188,14276.2353515625,17,28,0.0,0,0,0.0,0.0,6.062112843419643,6.509474562403255e-07,11.866325774368375,0.2524750164759229,-8.91916561126709,-18.883211135864258,-56.0,25.701535954847934
201,54013_0201,True,True,success,53.0,1.7969969511032104,0.45091643929481506,1169.6319580078125,1167.428955078125,16460.9296875,23,37,0.0,1,0,0.0,602814.0,3.6331998915323673,9.284375576773424e-07,21.21460044430108,0.40027548008115243,-10.51640510559082,-20.11916160583496,-53.0,24.60007904883474
202,54013_0202,True,True,success,53.0,1.4461661577224731,0.5567251443862915,1162.3243408203125,1160.734130859375,16370.3310546875,15,28,0.0,0,0,0.0,0.0,0.5696265580800345,4.792591042514515e-07,8.733138552276731,0.16477619909956095,-4.989389896392822,-15.93475341796875,-51.0,30.06915364060551
203,54013_0203,True,True,success,59.0,1.2170946598052979,0.5709790587425232,1318.8023681640625,1318.433837890625,18528.576171875,21,38,0.0,0,0,0.0,32086.84375,0.41386398622545145,9.65292100082957e-07,15.031072081730576,0.25476393358865385,-8.299564361572266,-15.427087783813477,-49.0,30.822079941052944
204,54013_0204,True,True,success,78.0,1.198930263519287,0.09900229424238205,1786.72314453125,1785.3349609375,25108.5859375,32,53,0.0,0,0,0.0,0.0,2.23620890381146,6.895804646616782e-07,21.811634880970097,0.2796363446278218,-8.913159370422363,-16.285717010498047,-59.0,35.30376695361251
205,54013_0205,True,True,success,60.0,1.1992179155349731,0.13526499271392822,1350.5391845703125,1349.11865234375,18973.158203125,22,32,0.0,0,0,0.0,0.0,1.001338859895865,9.739631821048533e-07,18.827233001220932,0.31378721668701554,-8.716985702514648,-16.038576126098633,-52.0,29.70258977837861
206,54013_0206,True,True,success,58.0,1.4277002811431885,1.187125563621521,1302.4395751953125,1301.6136474609375,18268.87890625,23,41,0.0,0,0,0.0,0.0,3.0342024753014716,2.5875679824104017e-07,13.322883613402997,0.22970488988625856,-5.922577857971191,-16.41585350036621,-63.0,30.797380809092427
207,54013_0207,False,False,connectivity,6.0,1656.61669921875,21.07524299621582,76.72093963623047,1732.926025390625,1183.65283203125,0,0,1.0,2,2,0.0,200000.0,33.333333333333336,6.858860975474575e-07,0.46526531688869,0.07754421948144834,-29.306943893432617,-113.90478515625,-128.0,-2.757955238223076
208,54013_0208,False,False,connectivity,41.0,216.57589721679688,25.0,954.2235717773438,1170.4254150390625,13512.2626953125,20,32,1.0,2,2,0.0,200000.0,7.518836317265906,5.084083465767545e-07,13.01996793767603,0.3175601936018544,-11.111945152282715,-16.304840087890625,-128.0,-10.823076092079283
209,54013_0209,True,True,success,62.0,0.8146253824234009,0.37438449263572693,1400.2684326171875,1400.0997314453125,19661.783203125,30,44,0.0,0,0,0.0,0.0,2.0168954556237066,9.307301305002071e-07,23.691731893208512,0.382124707954976,-9.614388465881348,-19.52923011779785,-53.0,28.590074613931932
210,54013_0210,True,True,success,70.0,0.7869895696640015,0.08674541115760803,1580.990966796875,1580.0797119140625,22219.98828125,31,46,0.0,0,0,0.0,0.0,7.985744436644017,8.880281236705352e-07,25.453242697402622,0.36361775282003744,-9.810797691345215,-20.284570693969727,-58.0,26.262772426817097
211,54013_0211,True,True,success,60.0,1.6945234537124634,1.96345853805542,1357.429443359375,1356.03662109375,19023.587890625,19,33,0.0,0,0,0.0,42158.296875,0.531144555658102,4.044860178945934e-07,12.503735992061616,0.2083955998676936,-7.007261276245117,-16.365093231201172,-51.0,32.100439042383805
212,54013_0212,False,False,connectivity,57.0,66.38964080810547,20.27834701538086,1347.900634765625,1414.09326171875,18947.90234375,26,45,1.0,2,1,0.0,200000.0,4.172674709898338,4.372608497816512e-07,16.414505055796646,0.28797377290871307,-10.437658309936523,-15.8029203414917,-128.0,-7.991597559158688
213,54013_0213,True,True,success,57.0,0.9058419466018677,0.2401207834482193,1266.133056640625,1265.0145263671875,17784.30078125,24,40,0.0,0,0,0.0,0.0,0.9836712715199643,8.344244376626432e-07,16.885657669404647,0.29623960823516926,-8.960249900817871,-16.70564079284668,-53.0,29.284142060177402
214,54013_0214,True,True,success,63.0,0.7992780208587646,0.21692219376564026,1421.07666015625,1420.1009521484375,19972.193359375,23,42,0.0,0,0,0.0,0.0,3.6220655670714756,2.8548092990106287e-07,14.821302576917265,0.23525877106217882,-7.05012845993042,-17.923547744750977,-65.0,32.0500363534689
215,54013_0215,True,True,success,63.0,0.8051131963729858,0.992392897605896,1427.244140625,1427.8985595703125,20008.1953125,16,34,0.0,0,0,0.0,0.0,0.42575406164877,2.493426704191618e-07,8.809524459072785,0.1398337215725839,-5.120563983917236,-16.306201934814453,-56.0,33.85792397845537
216,54013_0216,False,False,connectivity,47.0,491.7179870605469,24.999998092651367,1105.063232421875,1596.486328125,15610.22265625,17,32,1.0,1,1,0.0,200000.0,4.438886434117213,3.901694303435084e-07,9.114429704517606,0.19392403626633206,-8.741195678710938,-12.691614151000977,-128.0,-3.2009288454335145
217,54013_0217,True,True,success,52.0,1.2164340019226074,0.3595607578754425,1146.503662109375,1145.130126953125,16134.1767578125,23,35,0.0,0,0,0.0,0.0,1.3518892196611536,1.1492007952431147e-06,17.275136037259408,0.33221415456268094,-8.773679733276367,-18.070003509521484,-48.0,26.91744701196381
218,54013_0218,True,True,success,66.0,0.4712575078010559,0.8708387017250061,1475.826171875,1474.8753662109375,20691.283203125,26,46,0.0,0,0,0.0,0.0,0.5727025112842746,6.756745222853142e-07,15.84826972304686,0.24012529883404332,-6.406243801116943,-15.316347122192383,-51.0,32.83379599885551
219,54013_0219,True,True,success,66.0,1.4986493587493896,0.39756840467453003,1486.6409912109375,1487.4385986328125,20839.111328125,21,39,0.0,0,0,0.0,99866.7734375,2.1508564715781673,8.251858386901486e-07,13.767345124588225,0.20859613825133674,-8.333714485168457,-16.716365814208984,-57.0,32.567205003176355
220,54013_0220,True,True,success,64.0,2.123981237411499,0.9280258417129517,1440.7960205078125,1438.1624755859375,20222.5390625,19,32,0.0,1,1,0.0,0.0,2.700760768726468,5.84372680689782e-07,11.950392816616866,0.18672488775963852,-7.111088752746582,-17.336889266967773,-56.0,32.348825249653316
221,54013_0221,True,True,success,53.0,0.7127227187156677,0.5252060294151306,1176.6285400390625,1176.96240234375,16511.646484375,17,30,0.0,0,0,0.0,0.0,1.1691256131765977,8.557218421320046e-07,13.193273160744935,0.24892968227820633,-8.408920288085938,-14.137808799743652,-54.0,29.13672930072993
222,54013_0222,True,True,success,47.0,1.403576135635376,1.2203139066696167,1033.0484619140625,1032.419677734375,14511.607421875,20,35,0.0,0,0,0.0,0.0,1.8654385677667613,5.138745296896578e-07,11.076920928267558,0.2356791686865438,-7.815481185913086,-19.529787063598633,-60.0,27.907499695420846
223,54013_0223,False,False,connectivity,28.0,773.7169799804688,25.000001907348633,636.0928344726562,1409.22314453125,9074.1533203125,5,16,1.0,1,1,0.0,234619.84375,7.260548938331859,3.668412326922927e-07,4.110656766645094,0.1468091702373248,-11.488858222961426,-13.362264633178711,-128.0,-5.36307880897075
224,54013_0224,True,True,success,74.0,1.8383973836898804,1.0588314533233643,1698.4093017578125,1695.93115234375,23809.9921875,43,62,0.0,0,0,0.0,0.0,5.540444174328366,7.098879978985753e-07,33.69094927545344,0.4552830983169384,-9.957944869995117,-19.141427993774414,-55.0,25.771020993627598
225,54013_0225,True,True,success,59.0,1.316915512084961,0.7576367259025574,1314.8408203125,1312.72265625,18434.123046875,19,31,0.0,0,0,0.0,8454.8125,1.2051581135335363,7.959185145833637e-07,16.009376587281643,0.27134536588612956,-8.07756233215332,-15.743473052978516,-52.0,29.44289869064931
226,54013_0226,True,True,success,64.0,1.1308637857437134,1.0157908201217651,1450.16796875,1448.43505859375,20346.375,27,43,0.0,1,0,0.0,0.0,1.6566252660704777,8.68937972686723e-07,21.621003203149336,0.33782817504920837,-9.582618713378906,-17.116718292236328,-49.0,29.95095235114918
227,54013_0227,True,True,success,55.0,0.48660409450531006,0.24562378227710724,1217.7686767578125,1217.021484375,17086.533203125,25,43,0.0,0,0,0.0,210267.65625,1.6095239356160165,8.693027924974476e-07,19.41216566253195,0.35294846659149004,-9.426715850830078,-18.154726028442383,-54.0,27.67971772048622
228,54013_0228,True,True,success,54.0,1.967599868774414,0.6593199968338013,1185.9273681640625,1183.8558349609375,16685.677734375,18,29,0.0,1,0,0.0,0.0,0.4065316507972225,6.52633502795652e-07,11.25878757521473,0.20849606620768021,-5.685979843139648,-15.27509593963623,-48.0,29.857628893260845
229,54013_0229,True,True,success,67.0,2.121720790863037,0.9839327931404114,1514.3785400390625,1512.482177734375,21295.8359375,26,48,0.0,0,0,0.0,0.0,0.5005093301132099,8.641545676580981e-07,16.482967636704736,0.24601444233887665,-6.79613733291626,-14.43570613861084,-50.0,33.172919918112456
230,54013_0230,True,True,success,47.0,1.7893733978271484,0.6483038067817688,1025.1737060546875,1024.347900390625,14410.078125,18,29,0.0,0,0,0.0,0.0,0.9040403161396054,7.399552199340758e-07,12.248924139458314,0.2606154072225173,-8.048029899597168,-16.193355560302734,-53.0,27.20823170644231
231,54013_0231,True,True,success,65.0,2.0914342403411865,0.5125986337661743,1471.894287109375,1470.072509765625,20677.4140625,30,44,0.0,0,0,0.0,0.0,1.2136364724773627,7.249752107222426e-07,19.305790567521633,0.2970121625772559,-7.651789665222168,-15.661410331726074,-51.0,31.785014183400207
232,54013_0232,True,True,success,47.0,0.49708399176597595,1.8451436758041382,1025.697998046875,1025.935546875,14363.158203125,20,35,0.0,0,0,0.0,0.0,1.452688940820542,7.116001473179418e-07,13.14993434662165,0.27978583716216276,-8.218693733215332,-18.874662399291992,-54.0,26.978694639727472
233,54013_0233,True,True,success,67.0,1.5554407835006714,0.4726770222187042,1510.2227783203125,1509.427001953125,21173.373046875,17,32,0.0,0,0,0.0,0.0,2.570792007246124,7.11088569811358e-07,11.152425447617205,0.16645411115846573,-6.274960517883301,-15.339483261108398,-61.0,33.66303978931159
234,54013_0234,True,True,success,65.0,0.09466739743947983,0.3259406089782715,1471.3525390625,1471.258056640625,20687.501953125,32,50,0.0,0,0,0.0,0.0,2.0053831350918,8.656156532756891e-07,24.355898528839337,0.37470613121291285,-8.490007400512695,-16.352968215942383,-49.0,28.54198666891083
235,54013_0235,False,False,connectivity,32.0,391.0820007324219,25.0,729.1488647460938,1120.0086669921875,10363.998046875,6,13,1.0,1,1,0.0,200000.0,6.414942003088072,3.682019737993869e-07,4.0427171847285095,0.12633491202276592,-10.95986557006836,-14.327516555786133,-128.0,-9.104833244178444
236,54013_0236,False,False,connectivity,5.0,1414.36572265625,24.372404098510742,61.699790954589844,1475.7445068359375,1031.3709716796875,0,0,1.0,1,1,0.0,200000.0,40.0,3.726074453425099e-07,0.40370524022728205,0.08074104804545641,-34.76728057861328,-121.32388305664062,-128.0,-5.491387777961791
237,54013_0237,True,True,success,60.0,2.847825765609741,0.768685519695282,1337.6265869140625,1334.62158203125,18833.0625,23,38,0.0,0,0,0.0,0.0,1.2791523033132155,9.570517515082125e-07,17.184375558509533,0.28640625930849223,-9.269906044006348,-17.41298484802246,-53.0,29.692137320004402
238,54013_0238,True,True,success,67.0,1.5669186115264893,0.6296644806861877,1519.8348388671875,1519.0064697265625,21319.48046875,36,54,0.0,1,0,0.0,484748.0625,8.999893524753514,1.1372934438183091e-06,30.055440285316873,0.4485886609748787,-10.903217315673828,-22.42218780517578,-55.0,22.411938662715247
239,54013_0239,True,True,success,59.0,1.0357632637023926,0.3821958005428314,1318.9158935546875,1317.859375,18514.015625,24,45,0.0,0,0,0.0,0.0,2.971035992063708,8.711467257391201e-07,16.07650240639796,0.27248309163386375,-8.931324005126953,-17.88804817199707,-59.0,29.68034007048235
240,54013_0240,True,True,success,59.0,1.0169861316680908,0.1712888926267624,1319.595703125,1318.2977294921875,18525.44140625,28,42,0.0,1,1,0.0,0.0,2.315524772693545,9.802019472402407e-07,22.57399001247296,0.3826100002114061,-9.827865600585938,-18.75961685180664,-52.0,27.164613830242303
241,54013_0241,True,True,success,60.0,1.8049712181091309,1.7626453638076782,1345.248046875,1342.897705078125,18853.357421875,27,41,0.0,0,0,0.0,441041.625,1.3691968850791454,9.503515935686361e-07,21.936403299737172,0.3656067216622862,-8.759563446044922,-15.971892356872559,-52.0,28.67729689465836
242,54013_0242,True,True,success,74.0,0.5956199765205383,1.1646777391433716,1706.506103515625,1706.8363037109375,23931.669921875,38,57,0.0,0,0,0.0,0.0,1.7664451422799077,8.79989941624346e-07,27.68842010745909,0.3741678392899877,-9.694836616516113,-18.814565658569336,-54.0,32.29592378345784
243,54013_0243,True,True,success,77.0,0.5492803454399109,0.280206561088562,1774.6943359375,1773.830810546875,24919.16015625,30,46,0.0,0,0,0.0,0.0,1.2832292342534313,8.762064020948537e-07,24.49355295741249,0.31809809035600634,-9.183709144592285,-16.738718032836914,-52.0,34.13397458558904
244,54013_0244,True,True,success,57.0,0.7673842906951904,0.18736374378204346,1265.0733642578125,1264.24853515625,17816.5859375,17,25,0.0,0,0,0.0,0.0,1.0470855957583378,7.935852928559989e-07,13.64772594920221,0.2394337885824949,-7.310987949371338,-17.575489044189453,-50.0,29.320970296403395
245,54013_0245,True,True,success,53.0,0.7795185446739197,0.3628329634666443,1172.3994140625,1171.626220703125,16466.22265625,23,39,0.0,0,0,0.0,0.0,2.918713488598477,1.053746313384593e-06,19.296883900179573,0.36409214905999193,-9.782713890075684,-20.917312622070312,-56.0,26.952365963663905
246,54013_0246,True,True,success,48.0,1.8131077289581299,0.5825808048248291,1050.63720703125,1049.3619384765625,14764.15625,13,26,0.0,0,0,0.0,0.0,0.1913918163627386,3.328831748028449e-07,7.690239599285796,0.16021332498512075,-5.6020989418029785,-12.314306259155273,-51.0,29.318316641161218
247,54013_0247,True,True,success,63.0,2.5069074630737305,0.9667267799377441,1409.392822265625,1408.506103515625,19742.154296875,16,35,0.0,0,0,0.0,0.0,0.263225585695297,7.318765549298983e-07,10.199151782558696,0.16189129813585232,-6.432096481323242,-14.063924789428711,-50.0,32.95522728281096
248,54013_0248,True,True,success,65.0,0.5845689177513123,1.9039431810379028,1483.143310546875,1483.54541015625,20788.1796875,19,32,0.0,1,0,0.0,0.0,0.3524477826288113,6.85195966700401e-07,11.93841372889531,0.1836679035214663,-6.132890701293945,-14.617870330810547,-49.0,33.62624140788801
249,54013_0249,True,True,success,69.0,0.771661639213562,0.4198109805583954,1564.1092529296875,1563.7354736328125,22010.73828125,28,45,0.0,0,0,0.0,0.0,1.749046844848688,1.0464798782632514e-06,22.74677646434913,0.3296634270195526,-9.532238006591797,-16.407651901245117,-54.0,31.279045695988465
250,54013_0250,False,False,connectivity,30.0,914.2798461914062,25.0,684.0200805664062,1597.8485107421875,9733.5771484375,4,12,1.0,1,1,0.0,200000.0,7.896166974306107,7.253477728378736e-07,4.021102643166069,0.13403675477220228,-10.763063430786133,-22.415287017822266,-128.0,-3.781378570832312
251,54013_0251,True,True,success,65.0,0.9915745854377747,0.6231081485748291,1466.1614990234375,1465.573974609375,20627.7734375,25,40,0.0,0,0,0.0,0.0,1.035136359414229,7.987976112225134e-07,20.312460891694975,0.31249939833376883,-8.749957084655762,-16.978479385375977,-49.0,31.196290249936283
252,54013_0252,True,True,success,75.0,0.8467651009559631,0.36780107021331787,1703.0089111328125,1702.7642822265625,23840.361328125,23,45,0.0,0,0,0.0,0.0,0.37164107074340186,5.183600253152084e-07,13.659861224466047,0.18213148299288062,-5.108994483947754,-14.34639835357666,-52.0,36.93438599974849
253,54013_0253,True,True,success,50.0,1.5237994194030762,0.8470394015312195,1088.255126953125,1086.675537109375,15348.056640625,14,24,0.0,0,0,0.0,0.0,1.8796246460080146,9.85153549208917e-07,12.807789374585491,0.2561557874917098,-8.677811622619629,-17.443279266357422,-54.0,27.387294365949927
254,54013_0254,True,True,success,51.0,0.4302789270877838,0.05921228602528572,1121.14453125,1120.8470458984375,15748.16015625,13,24,0.0,0,0,0.0,0.0,0.6083205755726964,6.503532491104338e-07,7.496587707273811,0.14699191582889826,-6.450821876525879,-14.200950622558594,-54.0,29.583259647842496
255,54013_0255,True,True,success,75.0,0.7443996667861938,0.20900137722492218,1725.8345947265625,1724.8819580078125,24225.78125,23,42,0.0,0,0,0.0,0.0,0.8367596247792244,7.774126083859301e-07,15.0260400562501,0.20034720075000134,-7.426387310028076,-16.161409378051758,-53.0,36.11586582410615
256,54013_0256,True,True,success,57.0,1.727636456489563,0.7003272175788879,1269.102783203125,1266.8935546875,17827.27734375,18,32,0.0,0,0,0.0,0.0,1.2938388097181655,9.268793639038401e-07,14.657377334348485,0.2571469707780436,-8.705780982971191,-16.784561157226562,-52.0,29.19605197481811
257,54013_0257,True,True,success,63.0,0.08817566931247711,0.7189844846725464,1415.8203125,1415.7867431640625,19824.87109375,17,37,0.0,1,0,0.0,0.0,0.5714524996777376,6.128171046312341e-07,11.482355211068423,0.18225960652489562,-6.502197265625,-17.443405151367188,-53.0,32.737626054100694
258,54013_0258,True,True,success,59.0,1.5232607126235962,0.7595493197441101,1310.34765625,1308.7484130859375,18389.837890625,24,35,0.0,0,0,0.0,0.0,1.694627407590969,7.911705976913269e-07,16.058178848946593,0.2721725228635016,-7.30985164642334,-16.68929100036621,-59.0,30.0836652012961
259,54013_0259,True,True,success,75.0,0.9556188583374023,0.1894664615392685,1722.8577880859375,1721.77783203125,24173.048828125,33,49,0.0,0,0,0.0,0.0,2.003453987762332,6.865013676815579e-07,21.15535314698326,0.2820713752931101,-7.331089496612549,-16.784780502319336,-59.0,34.56982346739621
260,54013_0260,False,False,timeout,200.0,1618.2239990234375,0.0,0.0,1618.2239990234375,20000.0,0,1,0.0,200,200,0.0,0.0,0.0,7.84475787440897e-07,4.3644726276397705,0.021822363138198853,-4.945793628692627,-4.945794105529785,-36.0,14.020219966769218
261,54013_0261,True,True,success,53.0,1.7888082265853882,0.45989444851875305,1163.1058349609375,1161.77294921875,16389.232421875,20,37,0.0,0,0,0.0,0.0,1.4758459986099657,4.215089130060012e-07,11.089094856587964,0.20922820484128235,-7.114003658294678,-12.885117530822754,-62.0,29.781689403206116
262,54013_0262,True,True,success,51.0,1.7906029224395752,0.502638041973114,1126.7476806640625,1125.066650390625,15809.025390625,15,22,0.0,0,0,0.0,0.0,0.6396691571263706,5.05082263769099e-07,8.33160523452455,0.16336480852008922,-4.574910640716553,-13.590801239013672,-56.0,29.771607964485888
263,54013_0263,True,True,success,56.0,1.448514461517334,0.9939345717430115,1246.1865234375,1244.455078125,17512.296875,27,42,0.0,0,0,0.0,0.0,1.0996241972316056,8.877017170862343e-07,18.593722229878793,0.33203075410497845,-9.170941352844238,-15.717540740966797,-53.0,28.992690592478027
264,54013_0264,True,True,success,74.0,1.2669075727462769,0.5939545631408691,1688.21240234375,1686.71923828125,23693.99609375,32,45,0.0,0,0,0.0,0.0,1.2374602430122528,6.17012801356125e-07,21.834008370074308,0.29505416716316635,-7.960875034332275,-15.610812187194824,-56.0,34.18280804363081
265,54013_0265,True,True,success,59.0,0.45562565326690674,0.5014175176620483,1307.1754150390625,1307.3441162109375,18373.9609375,13,32,0.0,0,0,0.0,0.0,0.47930147498846054,2.0767247049708064e-07,7.893300770161822,0.13378475881630209,-5.971027851104736,-15.846430778503418,-57.0,32.25962371694856
266,54013_0266,True,True,success,74.0,2.3840644359588623,0.5013583898544312,1681.5496826171875,1679.030517578125,23621.67578125,34,53,0.0,0,0,0.0,0.0,2.2514780810153163,9.946634136397463e-07,24.732953324259295,0.33422909897647696,-9.462434768676758,-18.729047775268555,-57.0,32.13545287751593
267,54013_0267,True,True,success,64.0,0.5210177898406982,0.5290658473968506,1438.895263671875,1437.576416015625,20180.380859375,11,23,0.0,0,0,0.0,0.0,0.12963397125713527,5.665406686006236e-07,7.1546326315048905,0.11179113486726391,-5.439174175262451,-10.932072639465332,-49.0,34.11484432972968
268,54013_0268,True,True,success,74.0,0.641042172908783,0.8310573101043701,1686.3197021484375,1685.4488525390625,23726.443359375,25,41,0.0,0,0,0.0,0.0,0.9509189432939967,7.612569757267576e-07,18.76667529649774,0.2536037202229425,-7.9922194480896,-17.03061866760254,-53.0,34.666905740275986
269,54013_0269,True,True,success,65.0,1.3184142112731934,1.7742055654525757,1474.849365234375,1475.513916015625,20633.251953125,26,44,0.0,1,0,0.0,0.0,1.1789160989654752,4.4615902652367365e-07,14.923011189483395,0.22958478753051376,-7.021602153778076,-19.07647132873535,-57.0,32.81619152359665
270,54013_0270,True,True,success,48.0,1.0266600847244263,0.7821678519248962,1054.64453125,1052.9061279296875,14814.5126953125,20,34,0.0,0,0,0.0,75708.875,0.842626728117466,9.451995062192964e-07,14.706120814962105,0.3063775169783772,-8.942704200744629,-16.190845489501953,-50.0,27.0158208977431
271,54013_0271,True,True,success,49.0,1.0179681777954102,1.3146965503692627,1046.8092041015625,1040.303955078125,14669.1455078125,24,36,0.0,2,2,0.0,0.0,1.0320059672302129,9.032950534136183e-07,16.437519859882197,0.3354595889771877,-8.340027809143066,-14.201146125793457,-50.0,26.546359720844773
272,54013_0272,False,False,connectivity,36.0,492.8681335449219,25.0,828.9414672851562,1321.6900634765625,11760.3876953125,15,26,1.0,1,1,0.0,200000.0,5.979534378689197,4.659543025000959e-07,9.447346754713298,0.26242629874203605,-10.84394645690918,-15.96900749206543,-128.0,-7.3929922895506035
273,54013_0273,True,True,success,69.0,1.2143994569778442,0.44073835015296936,1566.5135498046875,1565.8355712890625,21950.5390625,19,40,0.0,0,0,0.0,0.0,0.24003580536531366,6.159609043883709e-07,12.051184263947134,0.17465484440503093,-6.129909992218018,-12.125009536743164,-50.0,35.054659457243986
274,54013_0274,True,True,success,62.0,0.637866735458374,0.24573610723018646,1382.7479248046875,1382.2532958984375,19437.423828125,19,32,0.0,0,0,0.0,0.0,0.8162593896981449,9.150260184249477e-07,14.234787474321843,0.22959334636002973,-7.544384479522705,-15.863546371459961,-53.0,31.211675261518103
275,54013_0275,True,True,success,77.0,1.3310022354125977,0.734561562538147,1751.3623046875,1749.5010986328125,24581.73046875,24,37,0.0,0,0,0.0,0.0,0.9869734443385493,7.395322625911063e-07,16.934873685600362,0.21993342448831638,-6.7185869216918945,-17.769962310791016,-55.0,36.08048474669457
276,54013_0276,False,False,connectivity,14.0,1073.177490234375,25.0,285.24688720703125,1358.254638671875,4161.2333984375,3,7,1.0,1,1,0.0,200000.0,14.778522224298545,9.392729590932245e-07,3.221987749145615,0.23014198208182962,-18.33382225036621,-61.946590423583984,-128.0,-6.826447101458907
277,54013_0277,True,True,success,49.0,0.2503260672092438,1.6923850774765015,1085.751953125,1085.6138916015625,15237.4697265625,18,32,0.0,0,0,0.0,0.0,0.9510680008299497,9.073238887288667e-07,13.078965215980634,0.26691765746899254,-9.295427322387695,-18.530174255371094,-53.0,27.885822829827667
