lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
183,54012_0183,True,True,success,35.0,0.7982938885688782,1.358741315016232e-07,717.6404418945312,716.842041015625,10148.458984375,0,18,0.0,0,0,0.0,0.0,0.47075118709887775,2.1304567212609982e-07,2.5543565484695137,0.07298161567055754,-6.296437740325928,-13.039806365966797,-52.0,24.2051878166385
184,54012_0184,True,True,success,25.0,0.6587929725646973,1.7311734268332657e-07,472.58697509765625,471.9282531738281,6699.35888671875,0,9,0.0,0,0,0.0,172517.140625,0.29365966975688934,4.610959445017215e-07,2.588302835356444,0.10353211341425776,-7.053658962249756,-11.138649940490723,-49.0,21.52961856359616
185,54012_0185,True,True,success,15.0,0.7957510948181152,1.7135444352334162e-07,219.3641815185547,218.5684356689453,3166.742919921875,1,8,0.0,0,0,0.0,0.0,0.1401310702164968,7.607056015028017e-07,1.267385356958107,0.08449235713054047,-6.560898780822754,-12.263450622558594,-46.0,20.35301509602825
186,54012_0186,True,True,success,14.0,0.33104708790779114,1.3855031728744507,210.04212951660156,210.37319946289062,2981.165771484375,1,6,0.0,0,0,0.0,0.0,0.7396582547974374,6.155165652087038e-07,1.5215664067222634,0.10868331476587596,-7.984189510345459,-16.505075454711914,-53.0,20.056150100295348
187,54012_0187,True,True,success,27.0,0.5331531167030334,6.755853405593371e-07,524.16943359375,523.6363525390625,7415.78076171875,0,17,0.0,0,0,0.0,0.0,0.2322447970509529,5.012365567869926e-07,2.3684688974171877,0.08772107027471066,-6.606666088104248,-12.784150123596191,-48.0,22.292770946398377
188,54012_0188,True,True,success,27.0,0.1865086555480957,0.2621400058269501,528.3868408203125,528.2003784179688,7460.029296875,1,9,0.0,0,0,0.0,0.0,0.8305771722699757,3.621261410242166e-07,2.7307481359607437,0.10113881985039791,-6.338692665100098,-15.793867111206055,-57.0,21.987799267851663
189,54012_0189,True,True,success,21.0,0.802722692489624,7.016639358425891e-08,368.5724792480469,367.769775390625,5258.28662109375,1,10,0.0,0,0,0.0,217993.03125,1.2328865244275047,5.696426499179367e-07,3.2062667346476474,0.15267936831655465,-8.016969680786133,-15.468795776367188,-55.0,19.84825779321502
190,54012_0190,True,True,success,14.0,0.21390394866466522,0.13845844566822052,202.68014526367188,202.46624755859375,2902.86669921875,0,8,0.0,0,0,0.0,204728.453125,0.7798425331711769,7.566938060270851e-07,2.977415253408253,0.2126725181005895,-9.820250511169434,-13.603734016418457,-49.0,18.511203716509044
191,54012_0191,True,True,success,46.0,0.6315003037452698,1.8364666232173477e-07,997.9727783203125,997.3416137695312,14053.322265625,3,31,0.0,0,0,0.0,948286.875,4.858403923718826,9.227636462088887e-07,15.769970892624245,0.3428254541874836,-10.836725234985352,-14.6734619140625,-47.0,14.332470336301935
192,54012_0192,True,True,success,32.0,0.005940197966992855,0.8116989135742188,656.5936279296875,656.5996704101562,9243.48828125,4,14,0.0,0,0,0.0,0.0,0.7818632912822068,4.927408268073918e-07,4.637890638377849,0.14493408244930778,-7.129419326782227,-16.957773208618164,-52.0,21.476666188273246
193,54012_0193,True,True,success,43.0,0.12672050297260284,1.0521748065948486,933.0276489257812,933.1544799804688,13108.9423828125,1,17,0.0,0,0,0.0,764131.9375,0.9388655327087225,6.489719590865926e-07,5.6929873506455575,0.13239505466617577,-7.672022819519043,-13.591196060180664,-48.0,23.640857124802572
194,54012_0194,True,True,success,40.0,0.8023360371589661,3.2418461159977596e-07,843.6748657226562,842.8726196289062,11909.3798828125,1,15,0.0,0,0,0.0,175596.75,19.81455953978002,6.822972160591689e-07,7.486977412263946,0.18717443530659866,-9.713101387023926,-26.9844970703125,-60.0,20.732732051153583
195,54012_0195,True,True,success,16.0,0.7966912984848022,9.420789837122356e-08,244.28895568847656,243.4922637939453,3515.939208984375,0,4,0.0,0,0,0.0,0.0,0.0,6.570533326311079e-07,0.2949877046048641,0.018436731537804008,-4.236221790313721,-6.377508163452148,-38.0,21.558900322765112
196,54012_0196,True,True,success,14.0,0.40319889783859253,1.488717794418335,210.6724853515625,211.07568359375,2988.23291015625,0,5,0.0,0,0,0.0,157912.75,0.23643547402960913,5.703989996521029e-07,1.300694222562015,0.09290673018300108,-6.893747806549072,-13.158512115478516,-46.0,20.284943309612572
197,54012_0197,True,True,success,18.0,0.26965343952178955,4.098381793937733e-07,301.63946533203125,301.3698425292969,4292.2109375,1,11,0.0,0,0,0.0,134152.453125,0.8557416312396526,7.868395231172245e-07,3.497520270655946,0.1943066817031081,-8.647263526916504,-14.571418762207031,-48.0,18.924303804625673
198,54012_0198,True,True,success,29.0,0.20108948647975922,0.19961316883563995,578.0292358398438,577.828125,8156.3916015625,0,11,0.0,0,0,0.0,973529.875,2.252425253391266,5.416133496024047e-07,7.1741750203073025,0.24738534552783803,-9.464640617370605,-12.758845329284668,-46.0,18.072759557515383
199,54012_0199,True,True,success,25.0,0.353024423122406,1.4173511266708374,485.23699951171875,485.5899658203125,6833.33740234375,0,6,0.0,0,0,0.0,382797.625,1.2726564282178878,4.577082597734261e-07,1.9002024633809924,0.0760080985352397,-4.0543670654296875,-15.342565536499023,-56.0,22.386604857631028
200,54012_0200,True,True,success,37.0,0.1620536595582962,0.3548387289047241,778.9183959960938,778.7561645507812,10965.4873046875,0,3,0.0,0,0,0.0,1057893.625,4.456073662920578,5.604737048764258e-07,8.310027590952814,0.224595340296022,-10.304734230041504,-12.821372032165527,-58.0,19.1817590566352
201,54012_0201,True,True,success,16.0,0.2426668405532837,3.741177181382227e-07,251.8582305908203,251.61557006835938,3594.5947265625,0,9,0.0,0,0,0.0,0.0,0.7336071841418743,7.619586916973731e-07,1.6520698331296444,0.10325436457060277,-5.504027843475342,-16.815006256103516,-50.0,20.294795107096434
202,54012_0202,True,True,success,42.0,0.4427049458026886,1.8727880716323853,911.9086303710938,912.3511352539062,12801.376953125,1,8,0.0,0,0,0.0,145851.484375,0.38905016013554167,3.8996483874868883e-07,2.7501684724270263,0.06548020172445301,-3.412703037261963,-13.278066635131836,-53.0,26.339431688290937
203,54012_0203,True,True,success,16.0,0.13463455438613892,0.4472517967224121,254.4545440673828,254.31991577148438,3621.00244140625,1,8,0.0,0,0,0.0,0.0,0.3305944106541574,6.357209620944104e-07,1.6734546207739869,0.10459091379837418,-7.96163272857666,-12.79984188079834,-48.0,20.304403896544976
204,54012_0204,True,True,success,29.0,0.08115536719560623,0.6015340089797974,580.3551635742188,580.2739868164062,8180.3818359375,2,10,0.0,0,0,0.0,266631.375,0.6298242720036671,5.193558032370392e-07,3.2943460883406717,0.11359814097726453,-6.349894046783447,-16.237323760986328,-52.0,21.98380549831113
205,54012_0205,True,True,success,29.0,0.12690073251724243,1.0524568557739258,583.0283813476562,583.1552734375,8208.9609375,0,19,0.0,0,0,0.0,484575.34375,1.0776054201454952,6.833211398708076e-07,6.037346696481109,0.20818436884417615,-8.497526168823242,-14.346231460571289,-48.0,19.27759505994618
206,54012_0206,True,True,success,26.0,0.15644995868206024,1.105627179145813,508.34759521484375,508.50396728515625,7162.44482421875,1,9,0.0,0,0,0.0,0.0,0.16813825643979585,2.5205104055185774e-07,2.4551086084834197,0.09442725417243922,-4.427926063537598,-12.173943519592285,-50.0,22.066737410248173
207,54012_0207,True,True,success,29.0,0.6823598146438599,1.53730795204865e-07,572.2269897460938,571.544677734375,8095.6708984375,0,14,0.0,0,0,0.0,537512.5625,1.2148260366300057,7.71250060536439e-07,5.457749042659998,0.18819824285034475,-8.15621280670166,-15.813396453857422,-49.0,19.709053916856647
208,54012_0208,True,True,success,38.0,0.7689861059188843,3.2826741858116293e-07,791.3873291015625,790.6182861328125,11185.611328125,1,17,0.0,0,0,0.0,0.0,0.5989061762627802,6.274594530970334e-07,3.805097922581331,0.10013415585740344,-6.591782569885254,-16.859922409057617,-51.0,23.79785180102001
209,54012_0209,True,True,success,41.0,0.44130739569664,3.180686860559945e-07,875.1221313476562,874.6809692382812,12325.8505859375,0,6,0.0,0,0,0.0,0.0,0.1628961286893705,3.976930172928228e-07,1.7703548474237323,0.043179386522530054,-3.3563828468322754,-13.958879470825195,-51.0,26.84104743693024
210,54012_0210,True,True,success,33.0,0.1603669971227646,1.1121103763580322,683.3865966796875,683.5469360351562,9612.873046875,0,11,0.0,0,0,0.0,518028.9375,2.1355407302352516,6.012131975832303e-07,4.695201568305492,0.14227883540319675,-8.141708374023438,-18.95126724243164,-57.0,21.72316212207079
211,54012_0211,True,True,success,30.0,0.44502532482147217,1.912523865699768,612.0233764648438,612.4683837890625,8602.615234375,4,10,0.0,0,0,0.0,0.0,0.20632386207580566,3.810054010955355e-07,2.0590450405742566,0.06863483468580855,-4.822188854217529,-9.777443885803223,-54.0,23.582250392470176
212,54012_0212,True,True,success,31.0,0.03269844129681587,0.8691911697387695,631.9337158203125,631.9663696289062,8897.1376953125,0,7,0.0,0,0,0.0,0.0,0.033186917824129906,6.278953605942661e-07,1.0662832437083125,0.03439623366801008,-2.2638652324676514,-9.197269439697266,-45.0,24.777370964176953
213,54012_0213,True,True,success,40.0,0.7949879765510559,1.938338840545839e-07,842.4093627929688,841.6144409179688,11896.1064453125,1,20,0.0,0,0,0.0,0.0,1.950279461592436,7.195603757281788e-07,7.290339091691272,0.18225847729228178,-9.172741889953613,-17.41085433959961,-55.0,20.911991683867676
214,54012_0214,True,True,success,36.0,0.6708476543426514,9.108624254849929e-08,739.5836791992188,738.9129028320312,10467.7216796875,2,18,0.0,0,0,0.0,0.0,1.9192524585458968,8.899864809563951e-07,8.028028201108963,0.22300078336413787,-9.356895446777344,-17.619449615478516,-50.0,18.976438295299022
215,54012_0215,True,True,success,15.0,0.20172354578971863,0.19653448462486267,228.01126098632812,227.80953979492188,3256.2119140625,0,8,0.0,0,0,0.0,124407.9375,0.3622155467669169,5.916385058905386e-07,2.12452095746994,0.14163473049799602,-7.67966890335083,-13.4858980178833,-47.0,19.600744493305683
216,54012_0216,True,True,success,30.0,0.2395983636379242,1.2450860738754272,609.1898193359375,609.429443359375,8571.6943359375,2,12,0.0,0,0,0.0,0.0,0.20939810574054718,5.13434505933219e-07,2.4075267396701294,0.08025089132233765,-5.575998783111572,-13.848146438598633,-49.0,23.194632902012973
217,54012_0217,True,True,success,23.0,0.4388684332370758,1.7460527420043945,436.5458068847656,436.984619140625,6147.564453125,0,17,0.0,0,0,0.0,0.0,0.11207375578258348,5.028424600763886e-07,1.4640339286997914,0.06365364907390397,-5.74360990524292,-11.731160163879395,-46.0,22.3251397786662
218,54012_0218,True,True,success,24.0,0.18213675916194916,1.1498292684555054,458.61358642578125,458.7958068847656,6465.35693359375,2,13,0.0,0,0,0.0,0.0,0.33573785424232483,7.653888521493476e-07,2.9798712253404576,0.1241613010558524,-7.101767063140869,-11.760683059692383,-50.0,21.026354591565042
219,54012_0219,True,True,success,34.0,0.07414844632148743,0.6202672123908997,705.4639892578125,705.389892578125,9931.5361328125,0,26,0.0,0,0,0.0,0.0,0.08117327181731954,7.904528244500184e-07,1.9299221243709326,0.05676241542267449,-6.530879497528076,-11.624576568603516,-45.0,24.727404529228806
220,54012_0220,True,True,success,18.0,0.6625733971595764,4.3338425825822924e-07,297.5335998535156,296.87103271484375,4248.81103515625,0,6,0.0,0,0,0.0,0.0,0.0,1.6407136311297816e-07,0.08716224785894156,0.004842347103274531,-4.251725673675537,-5.399034023284912,-43.0,22.282244705595076
221,54012_0221,True,True,success,43.0,0.2428094744682312,1.2499096393585205,934.2183837890625,934.4609985351562,13122.013671875,1,36,0.0,0,0,0.0,211754.9375,2.1223745552259823,5.448516228784154e-07,9.847956877100364,0.2290222529558224,-9.17882251739502,-13.668834686279297,-49.0,19.504408720982177
222,54012_0222,True,True,success,18.0,0.21676842868328094,0.12396351993083954,302.5978088378906,302.38104248046875,4302.037109375,1,9,0.0,0,0,0.0,0.0,0.4089373896519343,6.795070927662689e-07,2.237957297722892,0.12433096098460511,-6.299345970153809,-15.191896438598633,-49.0,20.195655440081758
223,54012_0223,True,True,success,18.0,0.41040369868278503,1.49869966506958,310.7332458496094,311.1436462402344,4388.92041015625,0,6,0.0,0,0,0.0,165840.390625,0.22748177208834225,3.5830565852595305e-07,1.205275726504624,0.06695976258359021,-3.7462213039398193,-13.439814567565918,-50.0,21.330586503259838
224,54012_0224,True,True,success,40.0,0.22027306258678436,1.2135401964187622,858.997314453125,859.2175903320312,12069.5849609375,2,8,0.0,0,0,0.0,0.0,0.3019630566239357,3.78333281858545e-07,3.594437755441459,0.08986094388603647,-5.82783842086792,-14.996253967285156,-51.0,24.851711943948477
225,54012_0225,True,True,success,44.0,0.44103583693504333,9.959202174059101e-08,950.123779296875,949.6825561523438,13375.869140625,3,18,0.0,0,0,0.0,59722.84375,2.108792257918553,8.057820663638764e-07,9.326402933032501,0.21196370302346593,-9.409442901611328,-18.029041290283203,-53.0,20.192424401013863
226,54012_0226,True,True,success,43.0,0.046969637274742126,0.6890819072723389,930.8660278320312,930.8192138671875,13085.794921875,2,7,0.0,0,0,0.0,0.0,0.16489425890667495,5.821205160489542e-07,1.97270989211479,0.04587697423522768,-4.680330753326416,-9.937254905700684,-52.0,27.328052276948302
227,54012_0227,True,True,success,27.0,0.08745551854372025,0.9784191846847534,532.5841064453125,532.6715087890625,7504.14697265625,1,13,0.0,0,0,0.0,0.0,0.7121057609717051,4.901919405037242e-07,2.693631946007804,0.09976414614843719,-5.014585494995117,-15.081413269042969,-51.0,22.081098758716983
228,54012_0228,True,True,success,30.0,0.1519724428653717,0.3902289569377899,604.1238403320312,603.9717407226562,8517.5927734375,1,16,0.0,0,0,0.0,439579.6875,0.8133425936102867,9.459303650298049e-07,5.600372408415273,0.1866790802805091,-9.034347534179688,-14.670330047607422,-48.0,19.931555963222785
229,54012_0229,True,True,success,24.0,0.7879634499549866,1.133664042640703e-07,442.0385437011719,441.25048828125,6292.265625,1,13,0.0,0,0,0.0,0.0,0.1329945226510366,6.54895219535471e-07,1.1278205419807592,0.046992522582531636,-5.442129611968994,-8.759366035461426,-49.0,22.663482124087317
230,54012_0230,True,True,success,24.0,0.23346585035324097,0.028499851003289223,452.05718994140625,451.82379150390625,6396.615234375,0,7,0.0,0,0,0.0,0.0,0.35726797580718994,2.4587028413236567e-07,0.817638710141182,0.03406827958921591,-4.3036017417907715,-11.555887222290039,-57.0,23.103070065379143
231,54012_0231,False,False,connectivity,4.0,494.92449951171875,20.0,40.00012969970703,534.9246215820312,700.0,0,1,1.0,0,0,0.0,200000.0,50.0,3.4548050820149e-07,0.3898898484185338,0.09747246210463345,-40.29954528808594,-128.07962036132812,-128.0,-15.080166378058493
232,54012_0232,True,True,success,24.0,0.7931403517723083,2.3747450939026749e-07,442.2995300292969,441.5063781738281,6294.95458984375,1,13,0.0,0,0,0.0,194552.53125,0.675297084186847,8.284805161906661e-07,4.620527572828427,0.19252198220118447,-9.12947940826416,-14.101317405700684,-49.0,19.17389975870858
233,54012_0233,True,True,success,21.0,0.27467605471611023,1.300399899482727,384.52679443359375,384.8014831542969,5425.4072265625,0,7,0.0,0,0,0.0,0.0,0.0,1.2256440941525527e-07,0.07625746540725231,0.0036313078765358242,-3.830190658569336,-7.068637847900391,-47.0,23.181870179250836
234,54012_0234,True,True,success,39.0,0.041723065078258514,0.8878263831138611,832.0440673828125,832.0857543945312,11698.3251953125,1,18,0.0,0,0,0.0,0.0,0.22775803563686517,2.164307157196769e-07,2.942268913743169,0.07544279266008126,-4.040831565856934,-12.713529586791992,-54.0,25.178600380065767
235,54012_0235,True,True,success,36.0,0.03167295455932617,0.7260837554931641,756.0870361328125,756.0552368164062,10638.1015625,3,17,0.0,0,0,0.0,0.0,0.8407159566672312,6.721718206234881e-07,6.876521282525051,0.1910144800701403,-8.281253814697266,-15.36393928527832,-48.0,20.358342795937073
236,54012_0236,True,True,success,46.0,0.7979264259338379,2.2229264118323044e-07,992.598388671875,991.8001708984375,13998.05078125,1,27,0.0,0,0,0.0,83414.015625,1.8711613162177736,7.816747569222571e-07,5.563950183699921,0.12095543877608525,-7.116134166717529,-15.087748527526855,-60.0,24.458523568798704
237,54012_0237,True,True,success,40.0,0.12216915190219879,1.0439704656600952,857.9745483398438,858.0966186523438,12058.40625,0,22,0.0,0,0,0.0,0.0,0.12102662985271309,5.66281682523595e-07,2.296613630838692,0.057415340770967306,-5.343337059020996,-10.858489990234375,-48.0,26.13399055879563
238,54012_0238,True,True,success,30.0,0.7302256226539612,1.6896511567665584e-07,596.375,595.6448364257812,8437.052734375,3,12,0.0,0,0,0.0,0.0,1.689920171101888,4.998582397774953e-07,3.184573427469718,0.10615244758232394,-7.521464824676514,-20.190013885498047,-57.0,22.240326910583985
239,54012_0239,True,True,success,31.0,0.7389220595359802,2.2491656537226845e-08,615.6766357421875,614.9376220703125,8728.4580078125,0,12,0.0,0,0,0.0,0.0,0.00903670153310222,2.7197771283872206e-07,0.5038122953847051,0.016252009528538874,-3.131423234939575,-8.920027732849121,-46.0,25.119420039467514
240,54012_0240,True,True,success,19.0,0.16343532502651215,1.1175813674926758,333.4194641113281,333.5828857421875,4713.23046875,0,8,0.0,0,0,0.0,0.0,1.3079113270107068,8.94769491902767e-07,1.4625870306044817,0.07697826476865693,-8.333200454711914,-19.452701568603516,-54.0,21.286735920235515
241,54012_0241,True,True,success,18.0,0.0717255249619484,0.6266930103302002,305.5026550292969,305.4308776855469,4331.93408203125,0,7,0.0,0,0,0.0,0.0,0.13850783308347067,5.210226956048953e-07,1.4668383253738284,0.0814910180763238,-3.929981231689453,-12.278757095336914,-44.0,21.002343554981053
242,54012_0242,True,True,success,39.0,0.7831990122795105,7.31590077407418e-08,819.9887084960938,819.2056274414062,11573.322265625,0,14,0.0,0,0,0.0,0.0,0.0024270552855271557,1.7171053237974868e-07,0.41871728654950857,0.01073634068075663,-7.544605731964111,-9.463835716247559,-48.0,27.524988871999085
243,54012_0243,True,True,success,17.0,0.07434523105621338,0.6202453374862671,280.4642639160156,280.389892578125,3981.532958984375,0,6,0.0,0,0,0.0,0.0,0.9370910244829515,3.1797152226264347e-07,1.443121527787298,0.08488950163454693,-5.098709583282471,-18.3388614654541,-54.0,20.785043372306973
244,54012_0244,True,True,success,29.0,0.05100728198885918,0.6793332695960999,580.811279296875,580.76025390625,8185.1875,2,17,0.0,0,0,0.0,96728.359375,0.5569980863867134,6.508636476672987e-07,5.714315370453687,0.1970453576018513,-8.526440620422363,-13.697465896606445,-48.0,19.57004452423921
245,54012_0245,True,True,success,18.0,0.4270734190940857,5.253271595506703e-08,300.2579650878906,299.8309631347656,4277.3076171875,1,2,0.0,0,0,0.0,0.0,0.0,2.0332516549438475e-07,0.45400460752759975,0.025222478195977765,-1.0123035907745361,-6.480217456817627,-44.0,21.949882533968342
246,54012_0246,True,True,success,21.0,0.4417828917503357,1.8522202968597412,386.8466491699219,387.2883605957031,5450.73046875,0,3,0.0,0,0,0.0,0.0,1.1402381275381361,1.219468097295768e-07,1.5253151822835207,0.07263405629921527,-6.573787689208984,-17.37734603881836,-61.0,21.762600449845195
247,54012_0247,True,True,success,17.0,0.08655794709920883,0.976967453956604,282.5762023925781,282.6627502441406,4004.05712890625,1,5,0.0,0,0,0.0,0.0,0.4539037031285903,4.316977675203174e-07,0.9023630874148468,0.05308018161263805,-6.899929046630859,-11.6070556640625,-52.0,21.35209521335448
248,54012_0248,True,True,success,26.0,0.5846377611160278,9.075895945898083e-08,488.6197204589844,488.0350646972656,6958.53466796875,1,10,0.0,0,0,0.0,0.0,1.3177579985215113,8.594627904410747e-07,5.826914406280117,0.22411209254923525,-9.886398315429688,-16.300539016723633,-49.0,18.44025255842964
249,54012_0249,True,True,success,18.0,0.19731773436069489,1.1753363609313965,308.7673034667969,308.964599609375,4367.044921875,1,7,0.0,0,0,0.0,0.0,4.892224989003605,5.444596872116058e-07,4.31744401053627,0.2398580005853483,-10.661771774291992,-14.847867012023926,-47.0,18.192976237376136
250,54012_0250,True,True,success,36.0,0.02676020935177803,0.7376680374145508,756.1547241210938,756.1278076171875,10638.8291015625,1,6,0.0,0,0,0.0,45423.9375,0.35284873988065457,7.096317481290903e-07,4.23158354208906,0.11754398728025167,-6.691745281219482,-14.671707153320312,-47.0,23.004258358021183
251,54012_0251,True,True,success,39.0,0.4749511778354645,1.846413226758159e-07,824.7841186523438,824.3090209960938,11622.294921875,2,17,0.0,0,0,0.0,0.0,1.0578345090914996,8.391870344381366e-07,5.72349012064019,0.14675615693949207,-8.461139678955078,-19.542184829711914,-52.0,22.290368149259894
252,54012_0252,True,True,success,31.0,0.7507385015487671,7.846297833680183e-09,615.9266357421875,615.17578125,8730.951171875,2,15,0.0,0,0,0.0,0.0,0.5202203412209788,5.165151224578186e-07,3.5339922791180927,0.1139997509392933,-6.325216770172119,-14.11019515991211,-52.0,22.092311907762497
253,54012_0253,True,True,success,28.0,0.3492155075073242,1.4637993217547773e-07,550.9668579101562,550.6176147460938,7784.9228515625,1,10,0.0,0,0,0.0,113688.7578125,0.6057725953204292,7.695153649527648e-07,3.461815428818659,0.1236362653149521,-7.133350372314453,-15.908190727233887,-51.0,21.489357727681202
254,54012_0254,True,True,success,20.0,0.025906817987561226,0.8543884754180908,356.845703125,356.87158203125,5046.19580078125,0,8,0.0,0,0,0.0,101291.953125,0.1722383327782154,4.4709565827361075e-07,1.9324706569314003,0.09662353284657002,-6.168622016906738,-12.460864067077637,-48.0,21.042395770549774
255,54012_0255,True,True,success,16.0,0.4400729537010193,1.6097049713134766,261.1778564453125,261.617919921875,3693.7568359375,0,8,0.0,0,0,0.0,0.0,0.03655199706554413,5.803994298503312e-07,0.5614116434007883,0.03508822771254927,-4.880703926086426,-10.205199241638184,-45.0,21.500165296718478
256,54012_0256,True,True,success,22.0,0.281888484954834,4.809173219655349e-07,401.5390930175781,401.2572326660156,5691.12158203125,0,10,0.0,0,0,0.0,513103.53125,1.439127266407013,6.110304789010776e-07,5.219896852038801,0.2372680387290364,-9.341339111328125,-12.094061851501465,-52.0,18.186116968281567
257,54012_0257,True,True,success,17.0,0.7699585556983948,3.389043854440388e-07,266.4134216308594,265.6434326171875,3835.86962890625,1,8,0.0,0,0,0.0,0.0,1.364570470417247,6.658323607499529e-07,2.283754352378742,0.13433849131639658,-7.696115970611572,-19.752155303955078,-54.0,19.774185866218907
258,54012_0258,True,True,success,19.0,0.46322768926620483,1.1269003863390026e-07,324.9064025878906,324.443115234375,4623.5654296875,0,8,0.0,0,0,0.0,0.0,0.14477028344806872,4.08439883645578e-07,0.5610623024404049,0.02952959486528447,-5.851956844329834,-9.639688491821289,-50.0,22.080750178545713
259,54012_0259,True,True,success,23.0,0.8013344407081604,4.7034635741738384e-08,418.8427429199219,418.0413818359375,5961.1669921875,1,8,0.0,0,0,0.0,0.0,0.2901616200156834,6.389507975852567e-07,1.66951748718609,0.07258771683417783,-5.976156711578369,-12.329630851745605,-50.0,21.889352962476117
260,54012_0260,True,True,success,45.0,0.1237185001373291,0.4810871481895447,979.6517944335938,979.52783203125,13773.044921875,0,20,0.0,0,0,0.0,0.0,0.352125381016069,4.111428444907182e-07,2.608196984510869,0.057959932989130415,-5.788879871368408,-13.489198684692383,-55.0,27.287675876636058
261,54012_0261,True,True,success,45.0,0.3176231384277344,1.365330457687378,984.9176635742188,985.2354125976562,13829.79296875,2,15,0.0,0,0,0.0,0.0,0.8396026831534174,8.186754093407621e-07,6.753183876892718,0.1500707528198382,-9.09497356414795,-16.8267822265625,-50.0,23.22470763532242
262,54012_0262,True,True,success,26.0,0.09895288199186325,0.5529956817626953,505.0702209472656,504.97119140625,7127.41015625,3,17,0.0,0,0,0.0,129195.15625,0.9651077309480081,8.308188385469223e-07,5.185707289421249,0.1994502803623557,-9.161291122436523,-15.436005592346191,-47.0,19.292088721251798
263,54012_0263,True,True,success,44.0,0.31152647733688354,8.778796427577618e-07,951.2918090820312,950.980224609375,13388.435546875,1,21,0.0,0,0,0.0,0.0,1.4576921813528647,5.595883817735822e-07,4.42469736178507,0.1005613036769334,-6.803632736206055,-19.158172607421875,-57.0,25.112629611146552
264,54012_0264,True,True,success,44.0,0.7303961515426636,9.982203152958391e-08,938.5951538085938,930.4134521484375,13251.6904296875,1,22,0.0,0,3,0.0,0.0,0.05342578887939453,6.17053329805954e-07,1.4475965675814906,0.03289992199048842,-3.571286678314209,-9.68748664855957,-47.0,27.81026440217058
265,54012_0265,True,True,success,33.0,0.32227733731269836,1.0669332368706819e-06,676.2020874023438,675.8799438476562,9537.4638671875,2,8,0.0,0,0,0.0,0.0,0.1878925905083165,1.8428678144442584e-07,1.803691212583499,0.054657309472227245,-5.648776531219482,-11.953017234802246,-54.0,24.51374064708857
266,54012_0266,True,True,success,41.0,0.797541081905365,3.9353759007099143e-07,869.2279663085938,868.4303588867188,12265.251953125,2,17,0.0,0,0,0.0,0.0,0.46460442717482403,5.366935052906251e-07,4.076366379654201,0.09942357023546831,-7.165939807891846,-15.706253051757812,-52.0,24.447880473190754
267,54012_0267,True,True,success,23.0,0.4386521577835083,1.6980006694793701,436.4129333496094,436.8515930175781,6146.1904296875,3,18,0.0,0,0,0.0,334101.09375,1.6017190202584732,9.559445609976018e-07,4.856683210165489,0.21116013957241256,-9.716448783874512,-19.74549674987793,-52.0,18.930871337025177
268,54012_0268,True,True,success,44.0,0.1542738825082779,1.1014204025268555,958.3222045898438,958.4766235351562,13462.1669921875,2,21,0.0,0,0,0.0,0.0,7.775494980541143,7.912174091664135e-07,7.76100772505829,0.17638653920587022,-9.710269927978516,-20.599987030029297,-55.0,21.883251750113278
269,54012_0269,True,True,success,15.0,0.5633195638656616,1.042149335717113e-07,213.42042541503906,212.8571014404297,3106.671630859375,0,6,0.0,0,0,0.0,0.0,0.07939430872599283,4.5747289997658903e-07,0.5196044072508812,0.03464029381672541,-6.701241493225098,-9.996984481811523,-46.0,21.036214541643858
270,54012_0270,True,True,success,19.0,0.27666983008384705,1.3029506206512451,334.53985595703125,334.8164978027344,4725.58056640625,0,4,0.0,0,0,0.0,0.0,0.05923311961324591,1.9011059075517934e-07,0.42768705333583057,0.022509844912412137,-3.21250581741333,-5.911223411560059,-51.0,22.336160528706387
271,54012_0271,True,True,success,23.0,0.6507499814033508,1.8520079692052605e-08,422.7044372558594,422.0536193847656,6000.5615234375,0,10,0.0,0,0,0.0,974856.25,3.461808815922426,6.155101756200526e-07,4.60586712975055,0.20025509259785,-10.200425148010254,-17.832660675048828,-52.0,19.001692078076303
272,54012_0272,True,True,success,18.0,0.21272090077400208,1.2012972831726074,308.9241638183594,309.1368713378906,4368.77099609375,1,6,0.0,0,0,0.0,0.0,0.0014661711951096852,2.767131803693701e-07,0.564924062593923,0.031384670144106834,-6.5308074951171875,-8.845784187316895,-46.0,21.947506769196046
273,54012_0273,True,True,success,27.0,0.7932748198509216,8.371134185836127e-08,517.3030395507812,516.5097045898438,7344.9921875,1,20,0.0,0,0,0.0,255600.0,7.019085892924556,1.0082860942222599e-06,7.488343776102261,0.27734606578156523,-10.840256690979004,-18.66005516052246,-58.0,17.08357627606849
274,54012_0274,True,True,success,24.0,0.5828436613082886,1.645869360800134e-07,448.5958251953125,448.01312255859375,6359.78857421875,0,15,0.0,0,0,0.0,0.0,0.08742028366153438,7.422484102903582e-07,1.2561582271009684,0.052339926129207015,-7.902451992034912,-10.930458068847656,-46.0,22.617858162149787
