lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
185,53013_0185,True,True,success,68.0,1.9655183553695679,0.4821203649044037,1547.3016357421875,1545.2623291015625,21756.01953125,28,42,0.0,0,0,0.0,0.0,1.8176848567364847,1.0316717168400239e-06,21.47145019001374,0.31575662044137853,-8.23343276977539,-16.22013282775879,-54.0,37.51604467257857
186,53013_0186,True,True,success,67.0,1.5189677476882935,0.8618611097335815,1531.7103271484375,1530.0582275390625,21490.361328125,24,47,0.0,0,0,0.0,0.0,2.519487264677326,7.268899405041895e-07,17.897664088184143,0.2671293147490171,-8.58649730682373,-19.184656143188477,-56.0,37.31439425423741
187,53013_0187,True,True,success,73.0,1.8118438720703125,0.5570026636123657,1668.586669921875,1666.685791015625,23467.466796875,31,55,0.0,0,0,0.0,0.0,1.7843862504073202,6.801049424940511e-07,22.86878973024317,0.3132710921951119,-8.15271282196045,-17.545957565307617,-52.0,39.31544651836157
188,53013_0188,False,False,connectivity,42.0,353.69158935546875,25.0,987.2627563476562,1340.832275390625,13995.533203125,9,19,1.0,1,1,0.0,200000.0,4.885842664965561,7.385564955376096e-07,6.125549389067854,0.1458464140254251,-9.40844440460205,-12.959796905517578,-128.0,-4.858331382274628
189,53013_0189,True,True,success,70.0,1.638958215713501,0.1342698484659195,1596.598388671875,1594.8197021484375,22454.810546875,23,43,0.0,0,0,0.0,0.0,2.1277898386120797,8.519487335791252e-07,15.34201359794945,0.21917162282784927,-8.107057571411133,-19.593963623046875,-57.0,38.24460234865546
190,53013_0190,True,True,success,49.0,1.6923357248306274,1.1219110488891602,1081.8953857421875,1079.983642578125,15199.8427734375,14,29,0.0,0,0,0.0,8962.21875,0.8794404169905703,1.0224513799789283e-06,13.04286781370197,0.2661809757898361,-8.928921699523926,-15.250188827514648,-47.0,31.16127898544073
191,53013_0191,True,True,success,55.0,1.5181753635406494,1.5889595746994019,1236.2071533203125,1234.7322998046875,17348.12890625,11,33,0.0,0,0,0.0,0.0,0.12764438221400434,2.943822235837698e-07,6.157674306586367,0.11195771466520667,-6.382875919342041,-11.04852294921875,-49.0,33.1941787712276
192,53013_0192,True,True,success,67.0,0.9027101397514343,0.23481521010398865,1514.97265625,1514.0120849609375,21308.775390625,29,52,0.0,0,0,0.0,0.0,1.2788716304713665,8.184953943402515e-07,19.733939073832317,0.2945364040870495,-8.847345352172852,-16.7601261138916,-49.0,37.054357554763556
193,53013_0193,True,True,success,50.0,0.9960319995880127,0.23020698130130768,1097.96630859375,1096.8797607421875,15465.7001953125,17,31,0.0,0,0,0.0,0.0,1.3252090026810766,8.804527988104382e-07,11.386838888887793,0.22773677777775586,-8.050505638122559,-19.49683952331543,-52.0,31.360964085906744
194,53013_0194,True,True,success,72.0,1.7404732704162598,1.010619044303894,1657.846435546875,1655.992919921875,23265.318359375,26,53,0.0,0,0,0.0,0.0,1.3425194980680115,9.82824611226205e-07,21.295256301917433,0.2957674486377421,-9.195487022399902,-18.309349060058594,-52.0,39.18137729167938
195,53013_0195,True,True,success,64.0,1.0984246730804443,0.15210309624671936,1439.011962890625,1437.888427734375,20241.533203125,14,31,0.0,0,0,0.0,0.0,0.39755869831424206,7.378797866053333e-07,12.328742574411672,0.19263660272518238,-7.418509006500244,-12.94129467010498,-48.0,35.95719591528177
196,53013_0196,True,True,success,58.0,0.8897579312324524,0.18791934847831726,1288.060302734375,1287.5048828125,18121.595703125,17,34,0.0,0,0,0.0,0.0,0.39934966931569166,5.334756114562282e-07,10.944298955750197,0.18869480958189994,-6.998745441436768,-13.700274467468262,-54.0,33.86875409819186
197,53013_0197,True,True,success,55.0,1.1008200645446777,0.541214644908905,1221.141357421875,1219.954345703125,17157.5859375,19,39,0.0,0,0,0.0,0.0,2.3209187350489877,5.627270538029321e-07,11.51474161951867,0.2093589385367031,-6.709174156188965,-16.768892288208008,-63.0,32.970419224351645
198,53013_0198,True,True,success,63.0,1.8179311752319336,0.320693701505661,1413.6529541015625,1411.60400390625,19857.310546875,26,46,0.0,0,0,0.0,0.0,1.6537710105379422,7.339818619274165e-07,19.33058890995413,0.30683474460244653,-9.160933494567871,-17.72380256652832,-55.0,35.60390558466315
199,53013_0199,True,True,success,66.0,1.4747803211212158,0.3295184075832367,1494.661865234375,1493.1009521484375,21021.529296875,25,40,0.0,0,0,0.0,0.0,1.0701853623190387,4.724487336568128e-07,16.146719921638464,0.24464727153997673,-8.632431983947754,-15.220125198364258,-59.0,36.75796205922961
