lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
185,52013_0185,True,True,success,58.0,1.7609916925430298,1.645058274269104,1302.4495849609375,1300.62255859375,18227.125,24,36,0.0,0,0,0.0,0.0,2.4486126817505935,8.103595690570352e-07,15.392125410853078,0.26538147260091516,-7.548194408416748,-17.218801498413086,-61.0,18.701324993850534
186,52013_0186,True,True,success,71.0,0.9977587461471558,0.4641384184360504,1602.5335693359375,1600.920166015625,22440.951171875,37,54,0.0,1,0,0.0,0.0,1.5201760928185892,8.799564651025333e-07,24.041457107262968,0.33861207193328124,-8.957763671875,-18.217548370361328,-54.0,14.343781439615139
187,52013_0187,True,True,success,57.0,1.0657711029052734,0.392671674489975,1260.9957275390625,1261.4493408203125,17706.912109375,21,36,0.0,1,1,0.0,0.0,1.5088280698186474,7.586263868169976e-07,13.970914267667444,0.24510375908188498,-8.413763999938965,-18.350418090820312,-58.0,19.556578702560746
188,52013_0188,True,True,success,50.0,1.6993391513824463,1.5204463005065918,1088.2274169921875,1087.570556640625,15348.7900390625,25,34,0.0,1,0,0.0,0.0,0.7193577933311462,7.549838818476928e-07,14.475223761310078,0.28950447522620154,-7.242015361785889,-15.675920486450195,-50.0,16.750912217165133
189,52013_0189,True,True,success,61.0,0.7608535289764404,1.9195741415023804,1383.77880859375,1383.976318359375,19384.10546875,27,46,0.0,0,0,0.0,0.0,2.5866286681323754,6.029856528405871e-07,19.387439978829963,0.31782688489885186,-8.800869941711426,-19.47716522216797,-57.0,15.855390495099682
190,52013_0190,False,False,connectivity,55.0,356.8276062011719,25.0,1298.8890380859375,1655.55810546875,18335.486328125,7,15,1.0,2,1,0.0,200000.0,4.0842911923473535,2.77798612428755e-07,5.616808155540026,0.1021237846461823,-10.375439643859863,-13.12560749053955,-128.0,-5.889005148771796
191,52013_0191,True,True,success,63.0,0.7745964527130127,0.3236244022846222,1416.5169677734375,1415.913330078125,19915.25,17,33,0.0,0,0,0.0,0.0,1.4767068531068543,4.771273910003561e-07,9.918266039480002,0.15743279427746035,-7.44854211807251,-19.264516830444336,-63.0,25.73817425579902
192,52013_0192,True,True,success,69.0,1.3291680812835693,1.5042258501052856,1561.186279296875,1562.27392578125,21821.9609375,33,52,0.0,0,0,0.0,0.0,1.3922740352758463,9.772236530576608e-07,26.214697997463826,0.3799231593835337,-9.715581893920898,-16.30350685119629,-49.0,11.61461991872085
193,52013_0193,True,True,success,55.0,1.5903327465057373,0.37556174397468567,1214.222412109375,1215.088134765625,16991.259765625,22,38,0.0,0,0,0.0,0.0,1.2380641575733369,9.229388054295255e-07,16.023431310992645,0.2913351147453208,-7.945241451263428,-18.637475967407227,-54.0,16.887623199630568
194,52013_0194,True,True,success,65.0,1.304160475730896,0.5836411118507385,1441.5006103515625,1441.5628662109375,20211.416015625,21,44,0.0,0,0,0.0,0.0,5.5752689954753105,9.939637065004857e-07,16.638391664915595,0.25597525638331686,-8.783622741699219,-18.674989700317383,-56.0,19.36642438479432
195,52013_0195,True,True,success,51.0,0.9284825921058655,0.9353650808334351,1123.2117919921875,1123.818603515625,15754.78515625,21,41,0.0,0,0,0.0,0.0,1.7639705800980914,9.052564575772433e-07,15.937049251713665,0.31249116179830716,-9.679970741271973,-18.151927947998047,-54.0,15.786875657073344
196,52013_0196,True,True,success,57.0,0.9387454390525818,0.13365165889263153,1272.70703125,1271.643310546875,17883.6796875,25,41,0.0,0,0,0.0,0.0,3.1036529840345968,9.950697573370697e-07,21.278678002094136,0.3733101403876164,-10.016660690307617,-19.240110397338867,-56.0,12.3931038488846
197,52013_0197,True,True,success,59.0,0.7232383489608765,0.42014971375465393,1305.390380859375,1305.6888427734375,18307.30859375,22,41,0.0,0,0,0.0,0.0,0.5601408765098806,7.115500228198887e-07,14.374863669838714,0.2436417571159104,-8.632588386535645,-16.237638473510742,-51.0,19.75588204469163
198,52013_0198,True,True,success,63.0,1.650726079940796,0.35972100496292114,1421.812255859375,1422.4130859375,19918.26171875,14,38,0.0,0,0,0.0,0.0,0.14224001363156333,4.60671519442532e-07,8.23538823144068,0.13072044811810604,-6.607905864715576,-12.915223121643066,-49.0,27.543972662673102
199,52013_0199,True,True,success,53.0,1.0452531576156616,0.38434866070747375,1171.826416015625,1172.2191162109375,16425.158203125,26,44,0.0,0,0,0.0,15843.03125,2.74384457430855,8.545019244473155e-07,18.147877960622605,0.34241279170986044,-9.81312084197998,-20.244136810302734,-57.0,14.211470660596788
