lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
185,52012_0185,True,True,success,46.0,1.6632546186447144,1.5596370697021484,988.118408203125,988.8822021484375,13815.302734375,24,36,0.0,0,0,0.0,0.0,2.6501737599989967,9.936099383653725e-07,18.988122821213807,0.4127852787220393,-9.999929428100586,-17.336132049560547,-54.0,11.023260831473268
186,52012_0186,True,True,success,26.0,1.3803077936172485,0.5878591537475586,478.8299255371094,478.4656677246094,6806.009765625,6,11,0.0,0,0,0.0,0.0,0.4674817667557643,3.396408635362255e-07,3.660184287788844,0.14077631876110938,-3.5184431076049805,-13.557692527770996,-56.0,20.493766336379075
187,52012_0187,True,True,success,17.0,1.2910658121109009,1.9577133655548096,287.4263916015625,286.3136291503906,4059.497314453125,2,8,0.0,0,0,0.0,0.0,0.16051640230066636,1.058267414196855e-06,1.5128156428990682,0.08898915546465107,-5.030961036682129,-10.138406753540039,-45.0,20.784309733861893
188,52012_0188,True,True,success,15.0,2.0019731521606445,0.3526182770729065,219.71377563476562,217.9176025390625,3162.523193359375,4,9,0.0,0,0,0.0,0.0,0.13770328362782797,3.2346926654251243e-07,2.1535103880468345,0.1435673592031223,-3.8353898525238037,-11.105063438415527,-51.0,19.461122479229832
189,52012_0189,True,True,success,41.0,1.5672802925109863,0.725663423538208,867.6460571289062,866.017333984375,12217.9384765625,11,22,0.0,1,0,0.0,0.0,0.5979861426280766,8.794031475922455e-07,9.323662848958728,0.22740641095021288,-8.71618366241455,-16.212200164794922,-49.0,19.170055041274075
190,52012_0190,True,True,success,24.0,0.7666019201278687,0.5779403448104858,444.3834533691406,444.8497314453125,6277.28125,7,14,0.0,0,0,0.0,53827.09375,0.2827289253473282,6.921502955966238e-07,4.668663714302354,0.19452765476259806,-5.893296718597412,-14.717789649963379,-47.0,19.170300487207598
191,52012_0191,True,True,success,44.0,0.6568953394889832,1.0725841522216797,953.0302124023438,953.5166625976562,13368.6259765625,16,26,0.0,0,0,0.0,0.0,0.8005795480514114,7.437841654093931e-07,10.728565356002584,0.24383103081824054,-7.094561576843262,-16.362083435058594,-54.0,18.85651246620582
192,52012_0192,True,True,success,43.0,0.5453445911407471,0.5992074012756348,899.4654541015625,899.0775756835938,12653.6806640625,12,24,0.0,0,0,0.0,28385.984375,0.7461085250211317,3.196337340954795e-07,7.117881609306736,0.16553213044899387,-5.299384117126465,-15.270918846130371,-57.0,21.780287861644226
193,52012_0193,True,True,success,25.0,2.161405563354492,0.5320214033126831,463.3743591308594,461.1903991699219,6572.48779296875,12,18,0.0,0,0,0.0,0.0,4.689874079823494,1.1517705979713356e-06,10.686047776316357,0.4274419110526543,-10.65588092803955,-21.714628219604492,-52.0,13.304804445530223
194,52012_0194,True,True,success,40.0,1.1484386920928955,0.5004535913467407,824.1197509765625,824.7069702148438,11550.9111328125,13,22,0.0,0,0,0.0,0.0,0.4075405839830637,6.869843758749993e-07,7.6139792637751995,0.19034948159437998,-6.257222652435303,-14.690973281860352,-53.0,20.40228380394712
195,52012_0195,True,True,success,24.0,1.1873623132705688,0.37376686930656433,454.1736145019531,453.98956298828125,6421.04052734375,16,23,0.0,1,0,0.0,805950.0,19.252956743041675,1.047534129365128e-06,13.661343826220765,0.5692226594258653,-13.040878295898438,-21.61133575439453,-56.0,10.287657560540897
196,52012_0196,True,True,success,20.0,0.5306140184402466,0.26127889752388,344.7117004394531,344.19647216796875,4906.84912109375,0,4,0.0,0,0,0.0,38195.234375,0.02103905569529161,3.6247349015638975e-07,0.68956767488271,0.0344783837441355,-7.7241106033325195,-10.724430084228516,-46.0,22.13687137234956
197,52012_0197,True,True,success,23.0,1.1355957984924316,0.6812292337417603,412.9078369140625,412.7337341308594,5815.20458984375,14,19,0.0,0,0,0.0,95780.65625,0.537736894643825,6.233428403783878e-07,8.136860777135238,0.35377655552761905,-8.422428131103516,-15.358076095581055,-49.0,15.37848295972194
198,52012_0198,True,True,success,28.0,1.5069243907928467,1.8511298894882202,551.8711547851562,550.3450927734375,7762.609375,14,23,0.0,0,0,0.0,0.0,1.7223796428713416,9.452848175328654e-07,10.801919021154983,0.38578282218410653,-10.0945463180542,-17.688138961791992,-53.0,14.150944098387614
199,52012_0199,True,True,success,44.0,0.6196297407150269,0.11853579431772232,928.6572265625,927.9551391601562,13046.4833984375,14,27,0.0,0,0,0.0,0.0,1.2136601851406423,8.087648272304581e-07,10.356780183944151,0.23538136781691252,-8.05722713470459,-18.166452407836914,-52.0,18.894640360516266
