lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
186,53012_0186,True,True,success,19.0,2.812237024307251,0.9618257880210876,276.4646911621094,278.0304870605469,3929.3837890625,7,12,0.0,0,0,0.0,0.0,0.8978117069131449,8.600412833833329e-07,5.7349811794586705,0.30184111470835107,-8.843942642211914,-15.489081382751465,-49.0,241.2650188667349
187,53012_0187,True,True,success,28.0,2.7236878871917725,0.385453462600708,484.9046325683594,486.5839538574219,6752.29541015625,7,13,0.0,0,0,0.0,0.0,0.3209304869441049,8.621513265844831e-07,4.835069094074539,0.1726810390740907,-8.7240571975708,-15.179695129394531,-48.0,359.16493092008164
188,53012_0188,True,True,success,23.0,3.3382203578948975,1.1419744491577148,366.64691162109375,369.41363525390625,5177.173828125,10,16,0.0,0,0,0.0,0.0,1.1385882561621459,8.553192806768651e-07,6.852639834313552,0.2979408623614588,-7.060174465179443,-17.713045120239258,-51.0,292.14736017425463
189,53012_0189,True,True,success,43.0,3.2016961574554443,1.2372478246688843,835.9069213867188,838.670654296875,11549.5302734375,18,31,0.0,0,0,0.0,0.0,0.5727160571272983,4.99610612725815e-07,10.352543727531659,0.24075683087282929,-8.140005111694336,-17.212215423583984,-52.0,548.6474565334252
190,53012_0190,True,True,success,25.0,2.791496753692627,1.1621644496917725,402.45745849609375,404.230712890625,5646.44580078125,7,10,0.0,0,0,0.0,0.0,0.17448094606399536,5.27706176853826e-07,4.158995107968918,0.16635980431875674,-6.960239887237549,-12.061308860778809,-48.0,320.8410051984363
191,53012_0191,False,False,connectivity,16.0,250.55526733398438,25.0,297.3748474121094,547.3778076171875,4257.2080078125,2,6,1.0,1,1,0.0,200000.0,12.618245005607605,8.316265880381479e-07,1.9808949509469587,0.12380593443418492,-15.128841400146484,-48.263633728027344,-128.0,196.0191052338274
192,53012_0192,True,True,success,42.0,2.935232639312744,0.29255372285842896,811.0232543945312,813.5751953125,11246.4169921875,16,27,0.0,0,0,0.0,0.0,3.329630042670206,8.33079231673158e-07,15.489326315240396,0.3687934836961999,-10.288654327392578,-17.651268005371094,-53.0,530.5106738196154
193,53012_0193,True,True,success,20.0,2.3533146381378174,0.5555191040039062,292.1712951660156,294.39984130859375,4147.28173828125,6,11,0.0,0,0,0.0,0.0,0.65535928606987,5.997638083954371e-07,3.6357416131967066,0.18178708065983534,-7.272192478179932,-17.376699447631836,-50.0,256.3642585935569
194,53012_0194,True,True,success,34.0,2.9500274658203125,0.4781900942325592,623.5947265625,625.7061767578125,8688.00390625,8,16,0.0,0,0,0.0,0.0,0.25659516212694783,7.95900234606961e-07,5.7727880060008845,0.16978788252943777,-7.674461841583252,-13.40938949584961,-49.0,436.22721213332517
195,53012_0195,True,True,success,17.0,2.5751423835754395,0.782738447189331,218.2771453857422,220.1478271484375,3144.69482421875,2,8,0.0,0,0,0.0,0.0,0.06764354250010322,7.502167002659167e-07,1.5340459512380678,0.09023799713165104,-5.306741714477539,-10.92007064819336,-45.0,219.46595416871622
196,53012_0196,True,True,success,42.0,3.1373438835144043,1.6337231397628784,805.7178344726562,808.444580078125,11231.5009765625,23,32,0.0,0,0,0.0,0.0,9.271682572772814,1.2320102078839618e-06,18.82361307786317,0.44818126375864686,-11.011207580566406,-19.72542953491211,-56.0,527.1763873308014
197,53012_0197,True,True,success,30.0,2.8453965187072754,1.4273271560668945,511.68182373046875,513.791748046875,7170.29833984375,10,20,0.0,0,0,0.0,0.0,0.3499412146707376,4.6412406409975425e-07,6.0668116499771285,0.20222705499923763,-6.4453582763671875,-14.54923152923584,-50.0,383.9331885977548
198,53012_0198,True,True,success,40.0,3.7636542320251465,1.8411593437194824,755.7438354492188,756.7549438476562,10518.2294921875,8,20,0.0,0,0,0.0,0.0,2.681001217290759,9.456568918153607e-07,7.906214705788264,0.1976553676447066,-9.531405448913574,-18.314992904663086,-60.0,500.0937857412469
199,53012_0199,True,True,success,41.0,2.6998279094696045,1.0521509647369385,795.6072387695312,797.775390625,11001.240234375,12,28,0.0,0,0,0.0,0.0,1.431287060787038,8.997981739212708e-07,10.083524140243481,0.2459396131766703,-7.4459333419799805,-17.64287567138672,-54.0,522.9164760892346
