lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
185,54012_0185,True,True,success,15.0,1.062637448310852,0.08958163857460022,219.63035583496094,218.5684356689453,3162.23828125,0,5,0.0,0,0,0.0,978205.5,20.26366711060206,1.1238050092288177e-06,4.7105551697313786,0.3140370113154252,-13.783483505249023,-27.729232788085938,-60.0,16.911328472197056
186,54012_0186,True,True,success,15.0,1.2609999179840088,0.19900213181972504,211.50909423828125,210.37319946289062,3063.0546875,0,1,0.0,0,0,0.0,776702.875,6.4076187690099085,6.119796959562033e-07,2.6265726508572698,0.17510484339048465,-11.351152420043945,-20.51230239868164,-56.0,18.903879969380796
187,54012_0187,True,True,success,27.0,0.8304772973060608,0.2351415455341339,524.2516479492188,523.6363525390625,7404.8125,0,10,0.0,0,0,0.0,0.0,0.3592008528886018,5.579479757553027e-07,2.524407555349171,0.09349657612404337,-7.171204090118408,-14.43933391571045,-48.0,22.141489437781274
188,54012_0188,True,True,success,27.0,1.5396417379379272,0.972971498966217,529.2432861328125,528.2003784179688,7459.18310546875,0,2,0.0,0,0,0.0,372015.6875,1.415401421694292,4.2321012314358893e-07,3.5429367758333683,0.13121988058642106,-7.506581783294678,-17.85776138305664,-57.0,21.17917748913169
189,54012_0189,True,True,success,21.0,1.1491897106170654,0.5142790675163269,368.6185607910156,367.769775390625,5227.10400390625,0,1,0.0,0,0,0.0,812089.0,7.777004819540751,6.543151882743544e-07,3.391865933313966,0.16151742539590314,-10.204076766967773,-22.950403213500977,-58.0,19.66855783946812
190,54012_0190,True,True,success,14.0,1.2890045642852783,0.5066099762916565,203.62966918945312,202.46624755859375,2915.32568359375,0,1,0.0,0,0,0.0,359243.6875,1.0909129763022065,9.141278829767023e-07,3.4027415551245213,0.2430529682231801,-10.599753379821777,-14.041565895080566,-48.0,18.085919842123985
191,54012_0191,True,True,success,46.0,1.2660534381866455,0.4235890209674835,998.7489013671875,997.3416137695312,14047.31640625,3,10,0.0,3,0,0.0,922023.5,9.420427557809845,1.1356967008949774e-06,16.9198277710688,0.36782234284932175,-12.107887268066406,-19.157901763916016,-53.0,13.195428415505898
192,54012_0192,True,True,success,32.0,0.6690652370452881,1.2448772192001343,657.1178588867188,656.5996704101562,9244.6171875,1,3,0.0,1,0,0.0,0.0,1.88246390724089,5.25928648187346e-07,3.6678111775695244,0.11461909929904764,-7.154674053192139,-19.413036346435547,-56.0,22.45076183984886
193,54012_0193,True,True,success,43.0,0.8069568872451782,1.4201005697250366,934.1008911132812,933.1544799804688,13116.875,1,5,0.0,1,0,0.0,392375.09375,11.688764536969883,8.347731717242633e-07,10.780801148052412,0.2507163057686607,-10.482415199279785,-22.1290283203125,-60.0,18.556278533403677
194,54012_0194,True,True,success,40.0,0.713951826095581,0.23294712603092194,843.450439453125,842.8726196289062,11880.9580078125,1,3,0.0,1,0,0.0,99095.34375,16.541985255107285,8.915464206893375e-07,7.9715291763572855,0.19928822940893215,-10.327717781066895,-27.660903930664062,-59.0,20.260301223126156
195,54012_0195,True,True,success,16.0,1.1328439712524414,0.32976704835891724,244.3696746826172,243.4922637939453,3507.285400390625,0,2,0.0,0,0,0.0,0.0,0.0,9.893161774243708e-07,0.42895172350108624,0.02680948271881789,-5.938259601593018,-9.012351989746094,-38.0,21.425810972228646
196,54012_0196,True,True,success,14.0,0.4889058470726013,1.7546550035476685,211.6307373046875,211.07568359375,3002.666015625,0,8,0.0,0,0,0.0,206148.125,0.3371299771325929,5.99923479528895e-07,1.4125849418342113,0.10089892441672939,-7.320236682891846,-13.480659484863281,-47.0,20.173076037317514
197,54012_0197,True,True,success,18.0,1.5273323059082031,0.4745425283908844,302.59320068359375,301.3698425292969,4306.4296875,0,6,0.0,0,0,0.0,1245869.75,5.75900520135959,1.112377879684977e-06,5.112351136282086,0.284019507571227,-12.062183380126953,-16.42453956604004,-46.0,17.30945478565991
198,54012_0198,True,True,success,29.0,0.30756840109825134,0.3376590609550476,578.0357666015625,577.828125,8156.57470703125,1,3,0.0,1,0,0.0,750922.625,3.609325100121827,6.855817644166031e-07,7.893837396885352,0.27220128954777073,-9.615714073181152,-13.800312995910645,-45.0,17.357125642810864
199,54012_0199,True,True,success,26.0,1.3731099367141724,0.44431331753730774,486.6484069824219,485.5899658203125,6871.6513671875,0,1,0.0,0,0,0.0,471582.3125,1.3683699369430542,5.89057061863339e-07,2.8236422184854746,0.10860162378790286,-5.405025005340576,-18.13206672668457,-50.0,21.424086848273873
200,54012_0200,True,True,success,38.0,1.1217641830444336,0.35381633043289185,779.270751953125,778.7561645507812,11014.5888671875,1,3,0.0,1,0,0.0,0.0,7.511116676424679,7.479674120771195e-07,9.969242096777156,0.2623484762309778,-10.182467460632324,-16.417373657226562,-59.0,17.490600160424513
201,54012_0201,True,True,success,16.0,0.6740548610687256,0.11480052769184113,252.05152893066406,251.61557006835938,3594.63330078125,0,12,0.0,0,0,0.0,0.0,0.4585267324000597,1.0184237169141852e-06,1.6817475017160177,0.10510921885725111,-6.112049102783203,-15.116195678710938,-47.0,20.26545157469809
202,54012_0202,True,True,success,43.0,1.0044238567352295,0.39916670322418213,913.483642578125,912.3511352539062,12860.87109375,2,6,0.0,2,0,0.0,368304.53125,13.171411063782005,6.334760418963544e-07,9.3235578362664,0.21682692642479998,-8.650188446044922,-22.137285232543945,-58.0,19.740387501863598
203,54012_0203,True,True,success,16.0,1.4944134950637817,0.5069378614425659,255.37290954589844,254.31991577148438,3634.667724609375,1,9,0.0,1,0,0.0,913251.75,16.894384873099625,6.746754905861962e-07,4.1647617545827185,0.2602976096614199,-12.25793170928955,-23.802845001220703,-57.0,17.81368883802454
204,54012_0204,True,True,success,29.0,1.276741862297058,1.261841893196106,581.2672119140625,580.2739868164062,8185.8134765625,0,2,0.0,0,0,0.0,1209323.25,14.476225928419494,6.26793800800693e-07,6.272615718655288,0.2162970937467341,-11.673470497131348,-24.740503311157227,-63.0,19.009347152896225
205,54012_0205,True,True,success,29.0,1.0298084020614624,1.5425671339035034,583.5546264648438,583.1552734375,8209.72265625,0,3,0.0,0,0,0.0,640396.9375,1.552766372674498,7.45574197935639e-07,6.05981533229351,0.2089591493894314,-9.243070602416992,-16.1166934967041,-49.0,19.258653432130814
206,54012_0206,True,True,success,26.0,1.3447524309158325,1.8560080528259277,509.31500244140625,508.50396728515625,7161.08056640625,0,12,0.0,0,0,0.0,833636.8125,5.1314743855395,3.587410715838884e-07,3.869624388869852,0.14883170726422507,-8.328215599060059,-20.761445999145508,-53.0,20.655820617917925
207,54012_0207,True,True,success,29.0,0.6298149824142456,0.2763821482658386,571.7608642578125,571.544677734375,8053.560546875,0,3,0.0,0,0,0.0,807270.375,2.0033061792110574,1.018917716605913e-06,6.371680172160268,0.21971310938483682,-9.399927139282227,-16.960905075073242,-50.0,18.80655542574823
208,54012_0208,True,True,success,38.0,0.9466273784637451,0.2173735499382019,791.3334350585938,790.6182861328125,11173.2470703125,0,12,0.0,0,0,0.0,0.0,3.4911621087475826,9.1578100200183e-07,6.71416146773845,0.17668845967732763,-9.2643461227417,-20.58742904663086,-53.0,20.890494159422815
209,54012_0209,True,True,success,42.0,0.9913232922554016,0.2180156409740448,875.3540649414062,874.6809692382812,12329.7265625,0,5,0.0,0,0,0.0,0.0,0.379168529240858,6.742420321107343e-07,3.693795396015048,0.08794750942892972,-5.8648810386657715,-12.886311531066895,-53.0,24.892253456637263
210,54012_0210,True,True,success,34.0,1.5440889596939087,0.5045289993286133,684.80078125,683.5469360351562,9664.7939453125,0,1,0.0,0,0,0.0,645800.0,1.3903294556281145,7.702235206231896e-07,5.012021504342556,0.14741239718654575,-8.884729385375977,-16.737932205200195,-52.0,21.372062049806118
211,54012_0211,True,True,success,31.0,0.4374697506427765,0.40513741970062256,612.9780883789062,612.4683837890625,8665.3642578125,0,1,0.0,0,0,0.0,401850.34375,9.624526828887962,6.806512535530924e-07,7.617572619579732,0.24572814901870105,-10.705731391906738,-23.247047424316406,-60.0,17.98412192519754
212,54012_0212,True,True,success,31.0,0.07979515194892883,1.483902096748352,631.9827880859375,631.9663696289062,8885.328125,0,8,0.0,0,0,0.0,0.0,0.1394004743065565,8.776307620997437e-07,2.0693520614877343,0.06675329230605595,-4.414005756378174,-12.389669418334961,-44.0,23.780611938796937
213,54012_0213,True,True,success,40.0,1.8339053392410278,0.4652033746242523,843.2836303710938,841.6144409179688,11903.9423828125,0,15,0.0,0,0,0.0,849820.375,10.805548398056999,9.398949870842443e-07,8.969258476048708,0.2242314619012177,-11.250167846679688,-25.678922653198242,-58.0,19.234576819464564
214,54012_0214,True,True,success,36.0,1.193079948425293,0.34947866201400757,740.2840576171875,738.9129028320312,10467.2763671875,1,5,0.0,1,0,0.0,1013427.0,15.991263867252403,1.037107559732754e-06,11.434340190972284,0.31762056086034124,-11.998226165771484,-25.007186889648438,-57.0,15.577408368800684
215,54012_0215,True,True,success,15.0,0.23620526492595673,1.1869359016418457,227.8040771484375,227.80953979492188,3234.580810546875,0,1,0.0,0,0,0.0,127185.40625,0.7557522157828013,6.546851504178145e-07,2.7117247972637415,0.1807816531509161,-8.584604263305664,-15.621259689331055,-51.0,19.016237718984485
216,54012_0216,True,True,success,31.0,0.5873599648475647,0.2288619577884674,610.1386108398438,609.429443359375,8613.5712890625,0,1,0.0,0,0,0.0,496565.34375,2.457752657393294,5.894115500473896e-07,3.1872028401121497,0.10281299484232741,-6.988802433013916,-20.216577529907227,-53.0,22.37931272853166
217,54012_0217,True,True,success,24.0,1.4819446802139282,0.2939993143081665,438.04327392578125,436.984619140625,6219.0849609375,0,0,0.0,0,0,0.0,0.0,0.9424332690735658,6.99473008107058e-07,3.055140968412161,0.1272975403505067,-7.80030632019043,-15.293769836425781,-48.0,20.69073440693319
218,54012_0218,True,True,success,25.0,0.5814202427864075,0.33954593539237976,459.15057373046875,458.7958068847656,6523.8720703125,0,1,0.0,0,0,0.0,0.0,1.7414185423776507,1.0371353300797636e-06,3.2629518806934357,0.13051807522773742,-8.859716415405273,-19.849931716918945,-53.0,20.700939025729895
219,54012_0219,True,True,success,34.0,0.5325753688812256,1.0144480466842651,705.894287109375,705.389892578125,9926.388671875,0,2,0.0,0,0,0.0,0.0,0.31946166265098486,8.832669827958906e-07,3.058424750342965,0.08995366912773427,-6.927556991577148,-13.380365371704102,-46.0,23.604526726529002
220,54012_0220,True,True,success,18.0,0.4215793311595917,0.15072843432426453,296.7857971191406,296.87103271484375,4218.52197265625,0,1,0.0,0,0,0.0,0.0,0.0,2.1795126375284073e-07,0.11508618295192719,0.006393676830662621,-5.409945011138916,-6.719729423522949,-43.0,22.257651835680008
221,54012_0221,True,True,success,44.0,1.0657398700714111,0.5966928005218506,935.2625122070312,934.4609985351562,13209.2470703125,2,10,0.0,2,0,0.0,51038.40625,2.81115790896795,6.717328656949658e-07,12.183375140449197,0.27689488955566355,-9.403229713439941,-13.621597290039062,-49.0,17.129633845964282
222,54012_0222,True,True,success,18.0,1.0288764238357544,1.4027637243270874,302.1477966308594,302.38104248046875,4267.09228515625,0,1,0.0,0,0,0.0,556147.0625,10.63084612119322,9.261425854371433e-07,2.837672621011734,0.15764847894509634,-10.901851654052734,-25.493249893188477,-56.0,19.600360080599785
223,54012_0223,True,True,success,19.0,0.5468428134918213,0.3669929802417755,311.6269836425781,311.1436462402344,4445.5185546875,0,1,0.0,0,0,0.0,288006.75,0.42518967213599307,4.2029136849171327e-07,1.0234236465767026,0.0538644024514054,-4.6789231300354,-15.245076179504395,-50.0,21.4680349631235
224,54012_0224,True,True,success,41.0,0.6974536776542664,0.21999278664588928,859.5916137695312,859.2175903320312,12145.22265625,1,8,0.0,3,0,0.0,0.0,6.617716574814262,5.529485072312992e-07,9.385328286225992,0.228910446005512,-9.962480545043945,-21.160612106323242,-58.0,19.01732277042131
225,54012_0225,True,True,success,44.0,1.3575687408447266,0.2943572998046875,951.0995483398438,949.6825561523438,13393.7685546875,0,13,0.0,0,0,0.0,286667.0625,10.069624216295779,1.0829256612251728e-06,12.983579022809863,0.29508134142749687,-11.827588081359863,-22.351383209228516,-58.0,16.535346187651157
226,54012_0226,True,True,success,43.0,0.5723779201507568,1.228864312171936,930.5670166015625,930.8192138671875,13067.173828125,1,9,0.0,1,0,0.0,0.0,3.960180674008159,7.450020233178758e-07,8.814667299288407,0.204992262774149,-8.759658813476562,-18.77126693725586,-56.0,20.494698368114335
227,54012_0227,True,True,success,28.0,1.143772840499878,0.2509366273880005,533.4874267578125,532.6715087890625,7568.4697265625,0,7,0.0,0,0,0.0,0.0,2.0246199752603258,5.560781752527484e-07,3.138704220764339,0.1120965793130121,-5.432250022888184,-18.585874557495117,-53.0,21.596105569042265
228,54012_0228,True,True,success,30.0,0.4046899676322937,0.6569870710372925,604.175048828125,603.9717407226562,8513.810546875,0,7,0.0,0,0,0.0,349597.59375,1.386545808116595,1.118652302996755e-06,5.5608312506228685,0.18536104168742895,-9.967914581298828,-18.67671775817871,-50.0,19.97412653081119
229,54012_0229,True,True,success,24.0,1.5865585803985596,0.48175913095474243,442.5388488769531,441.25048828125,6298.53466796875,1,5,0.0,1,0,0.0,228803.0,20.35642034312089,1.1093223027576944e-06,7.128332962180571,0.29701387342419044,-11.687477111816406,-23.426925659179688,-57.0,16.663834448073906
230,54012_0230,True,True,success,24.0,1.0486047267913818,1.8122296333312988,451.1828918457031,451.82379150390625,6339.81884765625,0,1,0.0,0,0,0.0,0.0,0.4032321209087968,3.5414384906099866e-07,1.9792700386606157,0.08246958494419232,-6.362621307373047,-15.76315689086914,-52.0,21.95155297452584
231,54012_0231,True,True,success,28.0,0.5328840017318726,1.0011851787567139,535.8045043945312,534.9246215820312,7522.2998046875,1,3,0.0,2,1,0.0,100369.421875,0.08036724690880094,5.502158043465702e-07,2.7078506419352153,0.09670895149768625,-7.9478912353515625,-10.871501922607422,-43.0,22.089776557505978
232,54012_0232,True,True,success,24.0,1.3603861331939697,0.20061999559402466,443.0472412109375,441.5063781738281,6299.50244140625,1,9,0.0,1,0,0.0,0.0,3.152332810064157,8.831563012752971e-07,5.864240732873872,0.24434336386974467,-9.872969627380371,-14.966658592224121,-47.0,17.933977301333947
233,54012_0233,True,True,success,22.0,0.35350725054740906,0.20261931419372559,385.1441650390625,384.8014831542969,5471.3828125,0,1,0.0,0,0,0.0,0.0,0.0,1.4696726098732557e-07,0.09557327348738909,0.004344239703972231,-4.821221351623535,-7.842337131500244,-47.0,23.120277388952672
234,54012_0234,True,True,success,39.0,0.8982687592506409,1.3064579963684082,831.7083740234375,832.0857543945312,11676.8603515625,0,14,0.0,0,0,0.0,0.0,1.2528992524513831,2.7727294010650763e-07,3.515916222706437,0.09015169801811378,-5.25711727142334,-15.055519104003906,-62.0,24.6161416079849
235,54012_0235,True,True,success,36.0,1.492566704750061,1.578556776046753,756.6529541015625,756.0552368164062,10627.3212890625,1,3,0.0,1,0,0.0,877787.4375,4.0114666848546925,9.304118814649579e-07,10.396749290536242,0.2887985914037845,-11.001043319702148,-15.537521362304688,-49.0,16.840991322983903
236,54012_0236,True,True,success,46.0,1.2023550271987915,0.478540301322937,992.76513671875,991.8001708984375,13967.1103515625,1,6,0.0,2,0,0.0,92245.15625,9.502946539741496,1.1523086673447402e-06,11.770820991034702,0.25588741284858046,-10.853850364685059,-21.69786834716797,-58.0,18.266622471724553
237,54012_0237,True,True,success,41.0,1.3218257427215576,0.1825142800807953,859.0640869140625,858.0966186523438,12125.1328125,0,1,0.0,0,0,0.0,275743.0625,0.22724907681709383,7.904471275895315e-07,3.9625868825241923,0.09664846054937054,-6.269620418548584,-11.839686393737793,-43.0,24.4291399018839
238,54012_0238,True,True,success,30.0,0.705392599105835,0.16790752112865448,595.0238037109375,595.6448364257812,8381.2978515625,0,1,0.0,0,0,0.0,0.0,5.284905414283275,7.064467136312184e-07,5.957030230201781,0.19856767434005937,-9.63358211517334,-21.206541061401367,-57.0,19.479518651030958
239,54012_0239,True,True,success,31.0,1.2956162691116333,0.3562372028827667,616.3645629882812,614.9376220703125,8718.861328125,0,2,0.0,0,0,0.0,213001.984375,0.2688179612159729,4.4288359760919836e-07,2.55981659097597,0.08257472874116033,-5.616492748260498,-11.838883399963379,-49.0,23.068531379569322
240,54012_0240,True,True,success,19.0,0.6222509145736694,1.217225193977356,334.1128845214844,333.5828857421875,4726.37353515625,0,12,0.0,0,0,0.0,0.0,1.6278897312126661,1.0350470526981026e-06,2.177628992125392,0.11461205221712589,-9.051348686218262,-20.041545867919922,-54.0,20.571635583415627
241,54012_0241,True,True,success,18.0,0.8159433007240295,0.9127039909362793,304.85009765625,305.4308776855469,4316.509765625,0,9,0.0,0,0,0.0,0.0,0.5896304535369078,6.146600068430214e-07,1.9467946700751781,0.108155259448621,-4.798932075500488,-13.51615047454834,-47.0,20.525168027728796
242,54012_0242,True,True,success,39.0,1.3687939643859863,0.25180044770240784,820.5613403320312,819.2056274414062,11581.4765625,0,1,0.0,0,0,0.0,0.0,0.02544150520593692,1.8279759782211468e-07,1.4231808371841908,0.03649181633805617,-7.785037517547607,-10.279295921325684,-48.0,26.523446384817362
243,54012_0243,True,True,success,17.0,0.5827211141586304,0.4417220950126648,280.9632263183594,280.389892578125,3992.14892578125,0,4,0.0,0,0,0.0,0.0,1.6491175556884092,4.6320530971650655e-07,2.0565058127976954,0.12097093016457032,-6.645376682281494,-20.257680892944336,-54.0,20.17212307965383
244,54012_0244,True,True,success,30.0,0.6616875529289246,0.2095007300376892,581.0787353515625,580.76025390625,8233.6982421875,1,3,0.0,1,0,0.0,193249.4375,4.311969655255477,7.402091701654475e-07,6.92227746442993,0.23074258214766435,-10.412779808044434,-22.34796142578125,-58.0,18.32389621539871
245,54012_0245,True,True,success,18.0,0.5205135345458984,0.6337198615074158,299.6963806152344,299.8309631347656,4247.93603515625,1,3,0.0,1,0,0.0,0.0,0.0,2.9410570334675867e-07,0.5001841726629893,0.027788009592388294,-2.386150360107422,-6.244375705718994,-43.0,21.908202616599304
246,54012_0246,True,True,success,22.0,1.0675337314605713,0.11115065217018127,388.22991943359375,387.2883605957031,5553.04931640625,0,10,0.0,0,0,0.0,0.0,1.5814006924629211,1.612925466722779e-07,1.9768868384417146,0.08985849265644158,-6.849249362945557,-20.6370906829834,-59.0,21.263143729651347
247,54012_0247,True,True,success,17.0,0.63579922914505,1.9730169773101807,282.2367858886719,282.6627502441406,3975.2109375,0,1,0.0,0,0,0.0,594237.6875,4.180668394355213,5.1129254743768e-07,3.181023860350251,0.1871190506088383,-9.921634674072266,-21.483989715576172,-57.0,19.077435350045562
248,54012_0248,True,True,success,26.0,0.8198413848876953,0.30560827255249023,488.5852966308594,488.0350646972656,6923.77978515625,1,4,0.0,2,0,0.0,742473.125,14.461461930034252,1.050051185284946e-06,8.144657575423913,0.3132560605932274,-12.362293243408203,-22.470237731933594,-55.0,16.13164935178022
249,54012_0249,True,True,success,19.0,0.5957313179969788,0.1930018961429596,309.3828430175781,308.964599609375,4443.48681640625,1,4,0.0,1,0,0.0,94866.859375,5.502201659899009,6.58127102102107e-07,5.161226612414317,0.27164350591654296,-11.333944320678711,-16.05556869506836,-51.0,17.30485439590077
250,54012_0250,True,True,success,37.0,1.4139654636383057,0.38400039076805115,757.1592407226562,756.1278076171875,10693.80859375,1,2,0.0,1,0,0.0,580487.75,6.081564293519871,7.974660480318267e-07,7.497588182698087,0.20263751845129965,-9.099225997924805,-23.30206871032715,-56.0,19.70719098030488
251,54012_0251,True,True,success,39.0,1.381078839302063,0.44687727093696594,825.1643676757812,824.3090209960938,11620.6279296875,0,6,0.0,0,0,0.0,0.0,2.2676791386344495,8.773342622193106e-07,7.095489939674735,0.18193563947883937,-9.33920955657959,-19.020639419555664,-53.0,20.922032730653882
252,54012_0252,True,True,success,31.0,0.8839451670646667,0.46806806325912476,615.56884765625,615.17578125,8715.646484375,2,6,0.0,2,0,0.0,0.0,17.455482420421415,5.958175118012737e-07,5.5660458270294395,0.17954986538804643,-9.713231086730957,-24.431087493896484,-64.0,20.06191709564796
253,54012_0253,True,True,success,28.0,1.01826012134552,0.41482871770858765,551.4595947265625,550.6176147460938,7792.9638671875,0,8,0.0,0,0,0.0,0.0,1.2962527456028121,1.1118938272959764e-06,4.273566424846649,0.15262737231595175,-8.666056632995605,-18.860637664794922,-51.0,20.678132351487875
254,54012_0254,True,True,success,20.0,1.04256010055542,1.0019638538360596,357.6648254394531,356.87158203125,5056.5322265625,0,10,0.0,0,0,0.0,31491.84375,0.2096853695809841,6.034103847696315e-07,1.7851659376174212,0.08925829688087106,-7.251648902893066,-13.358846664428711,-48.0,21.190389906987548
255,54012_0255,True,True,success,17.0,0.9108420610427856,0.44485968351364136,262.4996032714844,261.617919921875,3782.70263671875,0,4,0.0,0,0,0.0,0.0,0.2295117132803973,6.907232662957968e-07,1.5837929900735617,0.09316429353373892,-5.965204238891602,-13.447586059570312,-46.0,20.430030720308423
256,54012_0256,True,True,success,22.0,0.7385886907577515,0.9585726261138916,401.008056640625,401.2572326660156,5652.015625,0,4,0.0,0,0,0.0,1009997.625,6.679352982477709,7.332218698055922e-07,6.147987158969045,0.2794539617713202,-11.145977020263672,-22.516815185546875,-55.0,17.26514016650617
257,54012_0257,True,True,success,17.0,1.4676140546798706,0.3645033836364746,266.8507995605469,265.6434326171875,3821.62548828125,0,1,0.0,0,0,0.0,465901.375,2.6853559034712173,8.342470540783859e-07,3.65264299698174,0.21486135276363177,-10.483131408691406,-18.54815101623535,-55.0,18.40863825008273
258,54012_0258,True,True,success,19.0,0.8794405460357666,0.24825283885002136,325.3834533691406,324.443115234375,4622.91455078125,0,2,0.0,0,0,0.0,27956.640625,0.14121763212116142,5.687878040374161e-07,1.926297270692885,0.10138406687857289,-7.46311616897583,-12.013044357299805,-46.0,20.717952902428806
259,54012_0259,True,True,success,23.0,1.9284663200378418,0.553407609462738,419.9124755859375,418.0413818359375,5980.5078125,1,7,0.0,1,0,0.0,711128.125,24.120826918145884,8.073036892512945e-07,3.5883530461146393,0.15601534983107126,-10.61198902130127,-30.081768035888672,-65.0,19.970674052004618
260,54012_0260,True,True,success,45.0,0.47355955839157104,0.6495561003684998,979.4682006835938,979.52783203125,13765.806640625,0,5,0.0,0,0,0.0,90174.46875,0.8343029918769995,5.649058474925066e-07,5.828277757856995,0.1295172835079332,-7.7372260093688965,-16.039260864257812,-56.0,24.07255788287148
261,54012_0261,True,True,success,46.0,1.1963608264923096,0.22420042753219604,986.496337890625,985.2354125976562,13904.001953125,1,5,0.0,1,0,0.0,68539.8125,2.3457103280917457,1.071456369039009e-06,10.87457403437336,0.23640378335594261,-9.855981826782227,-16.269847869873047,-48.0,19.075216581215066
262,54012_0262,True,True,success,26.0,0.43258199095726013,0.3910791873931885,505.5461730957031,504.97119140625,7139.8896484375,1,12,0.0,1,0,0.0,564723.375,15.204706970315714,9.510094072923564e-07,7.052697685445742,0.2712576032863747,-12.14295768737793,-23.39495086669922,-63.0,17.425590480779213
263,54012_0263,True,True,success,44.0,1.5897066593170166,0.6164504885673523,952.54638671875,950.980224609375,13401.8046875,0,18,0.0,0,0,0.0,589516.9375,9.468548010791313,6.658934220188878e-07,10.040101098828018,0.22818411588245494,-11.106474876403809,-24.185483932495117,-63.0,19.49860426504165
264,54012_0264,True,True,success,44.0,0.7638468146324158,0.11269577592611313,934.82373046875,930.4134521484375,13167.19140625,1,16,0.0,4,3,0.0,8369.625,0.3771089459346099,7.910820552968868e-07,3.9740819324656287,0.09032004391967338,-4.837915897369385,-13.393293380737305,-50.0,25.285174801115794
265,54012_0265,True,True,success,33.0,0.7892909049987793,0.18691624701023102,676.0355834960938,675.8799438476562,9528.0498046875,1,7,0.0,1,0,0.0,386833.5625,1.271166833738486,2.4828447876781423e-07,4.044538220289246,0.12256176425118927,-8.329068183898926,-15.690850257873535,-56.0,22.27325383770178
266,54012_0266,True,True,success,41.0,2.0178959369659424,0.5226849913597107,870.3218994140625,868.4303588867188,12277.6015625,2,16,0.0,2,0,0.0,0.0,8.204322731076944,7.372138983827227e-07,12.688203939033837,0.30946838875692284,-11.28002643585205,-19.563091278076172,-56.0,15.839029732363132
267,54012_0267,True,True,success,24.0,1.6129997968673706,0.5114486217498779,437.9683837890625,436.8515930175781,6241.5595703125,0,4,0.0,0,0,0.0,0.0,0.42686257387200993,1.1349541514012647e-06,2.537980891764164,0.10574920382350683,-8.470550537109375,-14.665520668029785,-47.0,21.202181600034237
268,54012_0268,True,True,success,44.0,1.049400806427002,1.6282458305358887,959.1396484375,958.4766235351562,13461.07421875,2,5,0.0,2,0,0.0,631286.25,15.50279336113652,8.562970660622423e-07,12.024990437349471,0.273295237212488,-11.9921236038208,-23.38265037536621,-62.0,17.620642157474368
269,54012_0269,True,True,success,15.0,1.16005277633667,0.3740140497684479,213.88526916503906,212.8571014404297,3088.482421875,0,1,0.0,0,0,0.0,0.0,0.49489774703979494,5.010957390065111e-07,0.5598634984344244,0.037324233228961626,-7.415450572967529,-12.105377197265625,-52.0,20.99842787347734
270,54012_0270,True,True,success,20.0,1.1893532276153564,0.24729609489440918,335.56207275390625,334.8164978027344,4809.28857421875,0,6,0.0,0,0,0.0,0.0,0.1656865393742919,2.9173507343216443e-07,0.5893789110705256,0.029468945553526284,-5.1697163581848145,-8.617223739624023,-51.0,22.128128015436232
271,54012_0271,True,True,success,23.0,1.629217505455017,0.49538135528564453,423.5814514160156,422.0536193847656,6013.5068359375,0,3,0.0,0,0,0.0,953161.9375,3.601036589268757,6.462084701544645e-07,4.512191080488265,0.19618222089079412,-10.717218399047852,-18.05443572998047,-52.0,19.095521713607013
272,54012_0272,True,True,success,19.0,0.7846816182136536,0.6244168877601624,309.9049072265625,309.1368713378906,4439.31201171875,0,1,0.0,0,0,0.0,419994.1875,4.689994881027623,4.4191740531268326e-07,4.199277978390455,0.2210146304416029,-10.661821365356445,-24.37014389038086,-58.0,18.267499793320894
273,54012_0273,True,True,success,27.0,1.5864636898040771,0.24378319084644318,517.8077392578125,516.5097045898438,7357.6328125,1,10,0.0,1,0,0.0,534177.3125,11.618547540847901,1.2361424018712973e-06,8.635802195306018,0.3198445257520748,-11.771739959716797,-20.216999053955078,-58.0,15.936225718920037
274,54012_0274,True,True,success,24.0,1.369091272354126,0.2892439365386963,449.4118347167969,448.01312255859375,6373.50439453125,0,1,0.0,0,0,0.0,148331.953125,0.7008369378745556,9.709787202420255e-07,5.244069980457425,0.2185029158523927,-9.214893341064453,-14.254766464233398,-46.0,18.630116146057844
275,54012_0275,True,True,success,32.0,1.3673056364059448,0.3832888901233673,639.172119140625,638.04833984375,9025.986328125,0,0,0.0,0,0,0.0,382263.25,1.2167542027309537,8.822663879470838e-07,4.615261521190405,0.14422692253720015,-9.02035140991211,-18.848312377929688,-54.0,21.267305940389633
276,54012_0276,True,True,success,45.0,0.5620744824409485,0.22204087674617767,978.4833984375,978.2334594726562,13762.611328125,3,16,0.0,5,0,0.0,351359.40625,12.310611896961927,1.0631774683942138e-06,16.330221759782418,0.36289381688405375,-11.664350509643555,-21.152210235595703,-57.0,13.54778783519448
277,54012_0277,True,True,success,17.0,0.5576707124710083,1.15870201587677,280.636962890625,280.9295959472656,3974.289306640625,0,1,0.0,0,0,0.0,0.0,0.05332587440224255,6.58555282986045e-07,1.015353619121015,0.059726683477706766,-6.213001251220703,-11.326811790466309,-43.0,21.220912569202483
