lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
185,53013_0185,True,True,success,74.0,3.2017149925231934,1.2224727869033813,1542.288818359375,1545.2623291015625,21111.142578125,19,44,0.0,3,0,0.0,0.0,15.152555534666455,1.147471485373407e-06,27.539342974248065,0.3721532834357847,-10.623741149902344,-23.34908676147461,-57.0,934.4606573718322
186,53013_0186,True,True,success,73.0,3.345668315887451,1.866524338722229,1526.8348388671875,1530.0582275390625,20884.25,21,35,0.0,0,0,0.0,0.0,1.7929662740597987,7.951341379414036e-07,22.483482579433243,0.3079929120470307,-9.233023643493652,-16.992666244506836,-51.0,926.5165179916544
187,53013_0187,True,True,success,79.0,3.5800275802612305,1.8998191356658936,1663.4635009765625,1666.685791015625,22883.546875,15,34,0.0,2,0,0.0,135447.75,4.3990415449761135,7.466170577313451e-07,20.24617603455329,0.2562807092981429,-8.701071739196777,-16.346559524536133,-57.0,1006.7538244372556
188,53013_0188,True,True,success,65.0,2.8977410793304443,0.6581792235374451,1338.0694580078125,1340.832275390625,18395.09375,9,22,0.0,0,0,0.0,233444.5625,1.99041001068858,8.02123232163537e-07,14.481725948881174,0.22279578382894114,-8.706110000610352,-13.805427551269531,-60.0,830.5182742718431
189,53013_0189,True,True,success,77.0,3.2918965816497803,1.7406980991363525,1591.7218017578125,1594.8197021484375,21869.5546875,17,36,0.0,0,0,0.0,0.0,4.3152663737729,8.630585159903308e-07,23.681110116791466,0.3075468846336554,-9.581443786621094,-16.412120819091797,-54.0,977.3188906457764
190,53013_0190,True,True,success,54.0,3.734834671020508,1.7673293352127075,1076.3551025390625,1079.983642578125,14778.9912109375,12,25,0.0,0,0,0.0,647387.0625,1.6389191738433309,9.23341117539975e-07,17.540605610881993,0.324826029831148,-10.057817459106445,-16.146240234375,-54.0,684.4593946104008
191,53013_0191,False,False,connectivity,51.0,133.9210662841797,25.0,1100.855224609375,1234.7322998046875,15183.8115234375,12,20,1.0,2,1,0.0,200000.0,4.516581347248718,3.342479960436179e-07,9.48923193821038,0.18606337133745846,-9.409345626831055,-16.822683334350586,-128.0,643.5107682530837
192,53013_0192,True,True,success,73.0,3.1380393505096436,0.6027452945709229,1511.1490478515625,1514.0120849609375,20731.728515625,21,36,0.0,1,0,0.0,0.0,6.646512651892557,7.937298847406204e-07,22.307643443078618,0.3055841567545016,-9.639744758605957,-17.686002731323242,-55.0,926.6923570879624
193,53013_0193,True,True,success,55.0,3.280064582824707,0.4571928381919861,1093.78271484375,1096.8797607421875,15059.6455078125,13,25,0.0,1,0,0.0,670968.625,3.5825851035981695,9.938773659583107e-07,18.62427975384906,0.33862326825180106,-10.351968765258789,-20.058652877807617,-56.0,696.3757206484828
194,53013_0194,True,True,success,79.0,3.0786335468292236,0.5653074979782104,1653.1580810546875,1655.992919921875,22636.39453125,21,40,0.0,1,0,0.0,0.0,3.4656010534189923,9.125111733461566e-07,29.524214441620632,0.37372423343823585,-10.173255920410156,-16.953439712524414,-49.0,997.4757859417126
195,53013_0195,True,True,success,69.0,2.8150506019592285,0.4537314176559448,1435.739990234375,1437.888427734375,19718.77734375,12,26,0.0,3,0,0.0,0.0,11.864273931453193,8.842065442982805e-07,21.878760267694545,0.31708348214050064,-10.243653297424316,-20.38787078857422,-62.0,875.1212403838595
196,53013_0196,True,True,success,63.0,3.3818178176879883,0.3187887966632843,1284.36328125,1287.5048828125,17667.1796875,3,10,0.0,0,0,0.0,758092.125,0.6433245853949634,5.271644332489294e-07,8.341751893677998,0.13240876021711107,-7.973142147064209,-12.374992370605469,-46.0,810.6582484008071
197,53013_0197,True,True,success,60.0,3.0649843215942383,0.4192628562450409,1217.0689697265625,1219.954345703125,16744.953125,9,19,0.0,0,0,0.0,195409.03125,0.9988422396282355,6.32097018164283e-07,12.573286499846542,0.20955477499744238,-8.593449592590332,-16.309274673461914,-51.0,767.4267137888642
198,53013_0198,True,True,success,68.0,2.9844930171966553,1.2610857486724854,1408.8612060546875,1411.60400390625,19322.205078125,11,15,0.0,0,0,0.0,0.0,0.5153075653840514,7.141457947354598e-07,11.62435087450033,0.17094633638971074,-7.894904613494873,-15.001616477966309,-49.0,872.3756494069461
199,53013_0199,True,True,success,72.0,3.3222601413726807,1.0362554788589478,1489.962890625,1493.1009521484375,20413.78515625,14,32,0.0,0,0,0.0,0.0,0.6740479213573659,5.505442513727606e-07,13.1784847513542,0.183034510435475,-9.10012149810791,-14.931303024291992,-55.0,922.8215156461351
