lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
185,53012_0185,True,True,success,20.0,3.689500093460083,1.8353443145751953,272.8966064453125,276.4904479980469,3954.9814453125,4,10,0.0,0,0,0.0,168853.609375,0.7512883529067039,9.470961003898993e-07,5.974717561681156,0.29873587808405777,-9.675226211547852,-14.77241039276123,-44.0,254.0252823274914
186,53012_0186,True,True,success,19.0,2.8054518699645996,1.345114827156067,275.47027587890625,278.0304870605469,3896.335693359375,6,10,0.0,0,0,0.0,0.0,2.911203673011378,9.429030898756633e-07,6.885555920513846,0.36239768002704453,-9.864738464355469,-17.693973541259766,-50.0,240.1144441666579
187,53012_0187,True,True,success,29.0,3.813769817352295,1.9630906581878662,483.3394470214844,486.5839538574219,6803.3759765625,5,17,0.0,0,0,0.0,240859.0,3.3756005579027635,8.514202151892623e-07,7.308924805797121,0.25203188985507313,-10.570954322814941,-19.63163948059082,-53.0,369.69107519010515
188,53012_0188,True,True,success,24.0,3.5877647399902344,1.3371275663375854,365.8702697753906,369.41363525390625,5209.13330078125,7,13,0.0,0,0,0.0,0.0,3.974241088454922,8.306007638717953e-07,9.076893257198506,0.3782038857166044,-10.320633888244629,-14.6633939743042,-55.0,302.9231068653636
189,53012_0189,True,True,success,43.0,3.393099784851074,1.4791159629821777,835.315673828125,838.670654296875,11530.8271484375,4,12,0.0,0,0,0.0,567202.4375,0.7197181397052699,4.983022960047048e-07,6.663892698068503,0.15497424879229077,-8.809693336486816,-13.052441596984863,-50.0,552.3361074548551
190,53012_0190,True,True,success,25.0,3.0873374938964844,0.8598889112472534,401.19146728515625,404.230712890625,5640.0283203125,2,11,0.0,0,0,0.0,0.0,0.1806462025642395,4.5022650397186225e-07,2.0691440359523314,0.08276576143809326,-7.587797164916992,-10.844844818115234,-47.0,322.930856110731
191,53012_0191,True,True,success,31.0,3.222736358642578,0.21407762169837952,544.32666015625,547.3778076171875,7603.20947265625,3,8,0.0,0,0,0.0,0.0,0.23402021224460295,7.800468342940158e-07,3.5461193673995015,0.11439094733546779,-7.406868934631348,-13.64295482635498,-45.0,399.4538806618442
192,53012_0192,True,True,success,42.0,3.0036745071411133,0.645074188709259,810.9044189453125,813.5751953125,11214.892578125,2,14,0.0,1,0,0.0,1278314.75,4.142299709398122,9.394757588173283e-07,10.351833686029705,0.24647223061975487,-10.811117172241211,-18.95873260498047,-54.0,535.6481665512716
193,53012_0193,True,True,success,20.0,2.9418911933898926,0.813854455947876,291.8735046386719,294.39984130859375,4146.17626953125,4,9,0.0,0,0,0.0,856352.375,4.352639609575272,5.946525618583109e-07,6.497675097141747,0.32488375485708737,-10.982829093933105,-16.816768646240234,-52.0,253.50232503231203
194,53012_0194,True,True,success,34.0,3.4513752460479736,1.8431270122528076,622.5385131835938,625.7061767578125,8617.671875,4,13,0.0,1,0,0.0,0.0,0.34347935853635564,7.865803080248417e-07,4.887661266666238,0.1437547431372423,-7.831197261810303,-14.091265678405762,-45.0,437.1123388987369
195,53012_0195,True,True,success,17.0,3.212045669555664,0.36626049876213074,216.9755401611328,220.1478271484375,3151.112548828125,1,3,0.0,0,0,0.0,419770.3125,0.6408026919645422,7.466187927253915e-07,2.3321183648808756,0.1371834332282868,-6.168725967407227,-12.976579666137695,-44.0,218.6678816060618
196,53012_0196,True,True,success,42.0,3.23646879196167,1.3340193033218384,805.329345703125,808.444580078125,11113.125,14,24,0.0,0,0,0.0,283223.5625,5.780404688042056,1.2563209119369795e-06,17.416206658329113,0.4146715871030741,-11.148076057434082,-19.948896408081055,-54.0,528.5837935473072
197,53012_0197,True,True,success,29.0,3.0220437049865723,1.6192660331726074,511.15142822265625,513.791748046875,7110.5087890625,1,5,0.0,0,0,0.0,0.0,0.8976178505811198,3.878261216233772e-07,1.394750862280921,0.04809485732003176,-6.672191619873047,-9.373361587524414,-58.0,375.6052492956715
198,53012_0198,True,True,success,40.0,3.1772165298461914,1.4275572299957275,753.6383056640625,756.7549438476562,10396.7275390625,5,11,0.0,0,0,0.0,0.0,2.5613082636264153,9.354334665090391e-07,11.484822506509204,0.2871205626627301,-9.624005317687988,-13.848024368286133,-50.0,508.51517795542713
199,53012_0199,True,True,success,42.0,3.485232353210449,1.6127310991287231,794.9382934570312,797.775390625,11040.9716796875,6,15,0.0,0,0,0.0,0.0,1.3860900321354468,7.251145515987273e-07,4.923939069124437,0.11723664450296278,-4.446986198425293,-10.430152893066406,-59.0,541.0760609092692
