lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
185,53012_0185,True,True,success,17.0,1.7424976825714111,0.5833609700202942,278.16241455078125,276.4904479980469,3959.509765625,6,10,0.0,0,0,0.0,0.0,1.0511727569734348,8.487876725131869e-07,4.234025563436126,0.2490603272609486,-8.869942665100098,-15.076375961303711,-50.0,22.18322341144085
186,53012_0186,True,True,success,17.0,1.3182770013809204,1.862702488899231,277.34002685546875,278.0304870605469,3921.876953125,8,12,0.0,0,0,0.0,0.0,1.0021055910517187,8.913582071138936e-07,5.572776467659243,0.3278103804505437,-9.412300109863281,-16.860416412353516,-48.0,22.204276740550995
187,53012_0187,True,True,success,26.0,0.4123656749725342,0.8719407916069031,487.46734619140625,486.5839538574219,6877.70556640625,10,17,0.0,0,0,0.0,0.0,3.2942021398876724,1.0096763258633682e-06,10.820765011860887,0.4161832696869572,-10.859003067016602,-17.471145629882812,-53.0,24.268034372478724
188,53012_0188,True,True,success,21.0,0.5125308632850647,0.3741220533847809,369.4542236328125,369.41363525390625,5254.51025390625,5,12,0.0,0,0,0.0,0.0,0.26260047405958176,8.627230732556546e-07,3.755791861988087,0.17884723152324225,-7.907628536224365,-14.501592636108398,-46.0,23.074542853981256
189,53012_0189,True,True,success,40.0,1.1767233610153198,0.5579293966293335,839.1215209960938,838.670654296875,11849.48046875,14,26,0.0,0,0,0.0,0.0,3.282215487957001,4.885149742506201e-07,10.677500459342493,0.2669375114835623,-9.011314392089844,-22.336959838867188,-59.0,28.166398350149393
190,53012_0190,True,True,success,23.0,1.8250162601470947,0.7517231106758118,404.5687255859375,404.230712890625,5749.3642578125,1,5,0.0,1,0,0.0,27177.109375,0.41809461686922156,4.627682421226817e-07,2.2984997522002915,0.09993477183479528,-8.614867210388184,-11.244856834411621,-50.0,23.40086223743856
191,53012_0191,True,True,success,28.0,1.2282040119171143,1.152693271636963,546.9151611328125,547.3778076171875,7686.96240234375,8,15,0.0,0,0,0.0,0.0,0.7042773400566408,8.31811768924646e-07,5.571692582339712,0.19898902079784686,-6.267279624938965,-16.12789535522461,-51.0,24.923298254609108
192,53012_0192,False,False,connectivity,13.0,558.900146484375,25.0,254.8363800048828,813.5751953125,3746.15576171875,5,8,1.0,1,1,0.0,416377.75,16.776294991947136,9.277297032475382e-07,4.776717227376481,0.36743978672126776,-20.832019805908203,-71.22137451171875,-128.0,-11.603646446019411
193,53012_0193,True,True,success,18.0,1.345137357711792,0.9713050127029419,293.9104309082031,294.39984130859375,4173.12353515625,6,9,0.0,0,0,0.0,0.0,0.6436602059337828,6.260012147170831e-07,4.607416128131128,0.25596756267395154,-8.197052001953125,-14.840243339538574,-48.0,22.35146253556013
194,53012_0194,True,True,success,31.0,1.2483710050582886,1.507312536239624,627.4393310546875,625.7061767578125,8828.568359375,8,13,0.0,0,0,0.0,0.0,1.8066471444983636,7.918916623801182e-07,6.35616308369554,0.20503751882888838,-8.430670738220215,-18.64532470703125,-53.0,25.78634399920702
195,53012_0195,True,True,success,15.0,1.7096065282821655,0.4757550358772278,221.8553009033203,220.1478271484375,3199.6630859375,1,2,0.0,0,0,0.0,0.0,0.049183634916941325,7.291301604558006e-07,0.9583937310530702,0.06389291540353802,-5.1349897384643555,-9.948134422302246,-44.0,21.638221375644207
196,53012_0196,True,True,success,39.0,2.1172852516174316,0.11291907727718353,810.5380859375,808.444580078125,11450.1357421875,19,29,0.0,0,0,0.0,0.0,4.107805607028497,1.2350398343677136e-06,17.8914097518946,0.45875409620242563,-10.70654296875,-20.545202255249023,-51.0,27.802375629544258
197,53012_0197,True,True,success,27.0,0.8644448518753052,1.0104615688323975,515.1307983398438,513.791748046875,7245.23681640625,5,10,0.0,0,0,0.0,0.0,0.03827211371174565,4.2806313318679815e-07,2.6290306192407806,0.09737150441632521,-6.366543292999268,-10.409322738647461,-46.0,24.562645062804222
198,53012_0198,True,True,success,37.0,1.4351184368133545,0.6006564497947693,757.2073974609375,756.7549438476562,10707.7822265625,11,20,0.0,0,0,0.0,0.0,2.8708320115063644,9.236122856556314e-07,13.252575294861549,0.35817771067193377,-10.260299682617188,-18.88884925842285,-52.0,27.20206304639578
199,53012_0199,True,True,success,38.0,1.3357737064361572,1.431952953338623,797.4188232421875,797.775390625,11167.189453125,13,20,0.0,0,0,0.0,0.0,2.5849950795895174,8.290412043415449e-07,10.633363442108182,0.27982535373968903,-7.038947582244873,-17.648677825927734,-58.0,27.72981657087803
