lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
186,54012_0186,True,True,success,17.0,3.185708522796631,1.9148560762405396,207.74197387695312,210.37319946289062,3059.017333984375,4,8,0.0,0,0,0.0,0.0,0.3596811382209553,9.374692006210406e-07,3.0910345405008233,0.18182556120593077,-7.784911155700684,-15.038283348083496,-46.0,217.9089656334702
187,54012_0187,True,True,success,30.0,3.3611435890197754,1.4830478429794312,522.081787109375,523.6363525390625,7336.61474609375,12,20,0.0,0,0,0.0,72484.7265625,2.0733620276829847,7.074466935819146e-07,8.66708709550376,0.2889029031834587,-8.942806243896484,-16.103574752807617,-48.0,381.33291305350804
188,54012_0188,True,True,success,30.0,3.3029823303222656,0.7002323865890503,525.3109741210938,528.2003784179688,7329.4482421875,9,16,0.0,0,0,0.0,0.0,0.022327958916624386,3.9526071494340915e-07,3.8879939112996693,0.1295997970433223,-5.62040901184082,-10.011655807495117,-46.0,386.11200636064666
189,54012_0189,True,True,success,23.0,3.15539288520813,1.1587570905685425,364.7018127441406,367.769775390625,5138.14208984375,10,17,0.0,0,0,0.0,0.0,1.1599033367313931,7.739351022080329e-07,8.595554825766843,0.37371977503334103,-9.36469841003418,-16.481847763061523,-50.0,290.4044454081814
190,54012_0190,True,True,success,16.0,3.1784651279449463,0.6984776258468628,199.86277770996094,202.46624755859375,2929.91259765625,5,12,0.0,0,0,0.0,0.0,0.8678316515870392,1.0185258005890319e-06,3.3738117706546977,0.2108632356659186,-7.7515668869018555,-15.586064338684082,-45.0,204.62618839363057
191,54012_0191,True,True,success,50.0,3.3567726612091064,1.4180740118026733,994.4752197265625,997.3416137695312,13738.74609375,22,34,0.0,0,0,0.0,0.0,2.460214456394315,1.1504772999160195e-06,17.823996934670916,0.3564799386934183,-9.9799222946167,-18.534198760986328,-50.0,632.1760034788367
192,54012_0192,True,True,success,35.0,3.05987286567688,1.1203441619873047,654.3340454101562,656.5996704101562,9046.912109375,11,20,0.0,0,0,0.0,0.0,3.288066945996668,6.051092197724626e-07,7.979692141341029,0.2279912040383151,-8.467650413513184,-24.26126480102539,-59.0,447.02030798438767
193,54012_0193,True,True,success,47.0,3.133888006210327,0.7240664958953857,930.981201171875,933.1544799804688,12869.1640625,15,34,0.0,0,0,0.0,0.0,1.1037289566816169,8.045925578747475e-07,10.937989931894778,0.23272319004031444,-8.179137229919434,-18.16567039489746,-54.0,600.0620101517383
194,54012_0194,True,True,success,44.0,3.0891201496124268,1.5358920097351074,840.5362548828125,842.8726196289062,11683.626953125,21,35,0.0,0,0,0.0,0.0,1.3679467166604644,8.317751717289535e-07,17.013387193635914,0.38666789076445257,-9.953960418701172,-19.147613525390625,-53.0,554.9866131254355
195,54012_0195,True,True,success,18.0,3.376222848892212,1.5577174425125122,242.2338409423828,243.4922637939453,3493.0224609375,0,1,0.0,0,0,0.0,0.0,0.0,8.58450170603141e-07,0.423961516469717,0.023553417581650946,-5.325231552124023,-7.9731526374816895,-38.0,233.57603852748863
196,54012_0196,True,True,success,17.0,2.7921481132507324,1.9344819784164429,209.28280639648438,211.07568359375,3087.762939453125,9,14,0.0,0,0,0.0,0.0,0.8025959339540671,8.425221300753679e-07,5.457070400956834,0.32100414123275495,-7.49077033996582,-14.428342819213867,-49.0,203.54292980467918
197,54012_0197,True,True,success,20.0,2.7661850452423096,0.273677259683609,298.7649841308594,301.3698425292969,4251.68896484375,9,15,0.0,0,0,0.0,2501.046875,1.9470877408981324,1.018660393015125e-06,5.807451270539129,0.29037256352695645,-9.340668678283691,-18.79800033569336,-54.0,254.1925489548409
198,54012_0198,True,True,success,32.0,3.028238296508789,1.2117722034454346,575.3175659179688,577.828125,7995.5859375,1,6,0.0,0,0,0.0,0.0,0.051613290794193745,5.665411189070824e-07,2.1529262418775716,0.06727894505867411,-5.9342756271362305,-10.535436630249023,-43.0,413.8470738510686
199,54012_0199,True,True,success,29.0,2.6841070652008057,1.4725853204727173,483.8743896484375,485.5899658203125,6817.80126953125,5,12,0.0,0,0,0.0,0.0,0.045985845720459675,6.145084159533295e-07,2.876528510782351,0.0991906383028397,-4.130536079406738,-10.64315128326416,-45.0,374.123471512594
200,54012_0200,True,True,success,41.0,3.109898805618286,1.2538928985595703,775.97412109375,778.7561645507812,10754.466796875,14,22,0.0,0,0,0.0,0.0,0.393179760220824,7.310846940083316e-07,9.368832738581345,0.22850811557515474,-4.90416145324707,-14.911613464355469,-47.0,523.6311675216305
201,54012_0201,True,True,success,18.0,2.4591002464294434,0.8760917782783508,249.55609130859375,251.61557006835938,3562.8916015625,8,12,0.0,0,0,0.0,0.0,0.6554305512044165,1.0160049820721422e-06,4.986413543232449,0.2770229746240249,-7.4724249839782715,-16.182825088500977,-49.0,229.0135864280828
202,54012_0202,True,True,success,47.0,2.727050304412842,0.662423849105835,910.3223876953125,912.3511352539062,12582.48046875,13,27,0.0,0,0,0.0,0.0,0.7037979041008239,6.570408754185414e-07,9.142378387585431,0.19451868909756237,-6.299765586853027,-15.697538375854492,-54.0,601.8576216802152
203,54012_0203,True,True,success,18.0,3.5735340118408203,1.9324514865875244,251.06918334960938,254.31991577148438,3575.45166015625,5,9,0.0,0,0,0.0,0.0,0.38454929490884143,8.67049664066144e-07,4.060874805278559,0.2256041558488088,-8.74660587310791,-13.643184661865234,-46.0,229.93912536720234
204,54012_0204,True,True,success,32.0,3.268399953842163,1.6918275356292725,577.366943359375,580.2739868164062,8085.33203125,11,21,0.0,0,0,0.0,0.0,0.7204777514562011,7.208770904654216e-07,7.224626099506375,0.22576956560957423,-7.618496894836426,-17.51194953918457,-51.0,408.77537406328895
205,54012_0205,True,True,success,32.0,3.3504726886749268,1.4379726648330688,580.2295532226562,583.1552734375,8090.6064453125,14,17,0.0,0,0,0.0,0.0,2.954463120549917,7.462406399483257e-07,10.73495047118072,0.3354672022243975,-8.386399269104004,-19.013072967529297,-56.0,405.2650495733366
206,54012_0206,True,True,success,30.0,3.738588571548462,1.8873735666275024,505.6918029785156,508.50396728515625,7139.53466796875,12,16,0.0,0,0,0.0,0.0,0.2654247868806124,3.0365952407388856e-07,6.842534548317148,0.22808448494390493,-5.217862606048584,-13.276300430297852,-52.0,383.15746558951867
207,54012_0207,True,True,success,32.0,2.810002088546753,0.9801429510116577,569.3607177734375,571.544677734375,7946.47265625,10,19,0.0,0,0,0.0,0.0,1.0152403659303673,9.081458784976348e-07,10.07392746481196,0.3148102332753738,-8.649006843566895,-15.960371971130371,-48.0,405.9260728581708
208,54012_0208,True,True,success,41.0,2.0364999771118164,1.122496485710144,788.998779296875,790.6182861328125,10955.31640625,16,29,0.0,0,0,0.0,0.0,2.0878328278479055,8.811483507720478e-07,11.730409754679933,0.2861075549921935,-8.87486457824707,-19.557025909423828,-53.0,521.2695905791063
209,54012_0209,True,True,success,45.0,3.0004732608795166,0.23912353813648224,872.0031127929688,874.6809692382812,12060.296875,16,32,0.0,0,0,0.0,0.0,0.5642730855279499,5.21217702953436e-07,9.47044739244266,0.21045438649872578,-4.860373020172119,-15.016083717346191,-53.0,575.5295528636714
210,54012_0210,True,True,success,37.0,2.8904106616973877,1.5199965238571167,681.3530883789062,683.5469360351562,9474.2529296875,12,21,0.0,0,0,0.0,333149.84375,0.9331671942931574,7.924696244326451e-07,10.662346399103358,0.28817152430009074,-9.031729698181152,-15.436954498291016,-50.0,470.33765386986283
211,54012_0211,True,True,success,34.0,3.1583735942840576,0.4512038230895996,609.56640625,612.4683837890625,8497.33203125,6,11,0.0,0,0,0.0,122367.7265625,0.23644365151138866,6.684531767324884e-07,4.743837320102876,0.1395246270618493,-6.7508769035339355,-12.882421493530273,-49.0,437.25616261386654
212,54012_0212,True,True,success,35.0,3.116758346557617,1.6631237268447876,629.4646606445312,631.9663696289062,8806.634765625,7,16,0.0,1,0,0.0,0.0,0.2373767967735018,8.06214537111113e-07,4.91258724055963,0.14035963544456087,-4.624278545379639,-12.274626731872559,-46.0,450.0874127668911
213,54012_0213,True,True,success,43.0,3.6304402351379395,1.6941474676132202,838.1466064453125,841.6144409179688,11586.3076171875,17,31,0.0,0,0,0.0,0.0,1.1531437604233277,8.914083407542548e-07,12.294303150985867,0.2859140267671132,-8.998480796813965,-16.854175567626953,-53.0,546.7056971695756
214,54012_0214,True,True,success,39.0,3.383650064468384,1.1741081476211548,737.4231567382812,738.9129028320312,10246.7314453125,15,26,0.0,0,0,0.0,0.0,1.7452606316178272,1.1125598007311055e-06,15.10863992512816,0.38740102372123486,-10.001823425292969,-17.50350570678711,-50.0,491.8913601285163
215,54012_0215,False,False,connectivity,15.0,11.461882591247559,9.143559455871582,216.3837890625,227.80953979492188,3034.85302734375,6,10,1.0,1,1,0.0,200000.0,15.625256988902887,7.583536860996294e-07,4.436588769170022,0.2957725846113348,-19.03913116455078,-59.60783767700195,-128.0,180.56341127180812
216,54012_0216,True,True,success,34.0,2.993528127670288,1.9979909658432007,607.2166137695312,609.429443359375,8493.421875,20,25,0.0,0,0,0.0,0.0,1.8961657914606964,7.033094165615907e-07,12.813555044887382,0.3768692660260995,-8.275724411010742,-18.466981887817383,-51.0,429.1864450124822
217,54012_0217,True,True,success,27.0,3.035459041595459,1.9003852605819702,435.5127868652344,436.984619140625,6180.46923828125,12,21,0.0,0,0,0.0,0.0,1.531978608281524,7.068988810277477e-07,8.273396021400645,0.30642207486669054,-8.559548377990723,-18.827354431152344,-51.0,330.72660409855376
218,54012_0218,True,True,success,27.0,3.413299083709717,1.511642575263977,455.5362243652344,458.7958068847656,6355.48681640625,6,13,0.0,0,0,0.0,0.0,0.7528293088630393,9.111961853031298e-07,4.1094053344303125,0.15220019757149306,-7.692358493804932,-18.53156852722168,-51.0,346.8905946793533
219,54012_0219,True,True,success,37.0,3.450953245162964,1.8190838098526,702.6272583007812,705.389892578125,9698.1240234375,8,23,0.0,0,0,0.0,218686.796875,0.8260253908465037,1.1381991922659122e-06,7.684024096586475,0.2076763269347696,-8.226299285888672,-13.245288848876953,-51.0,473.31597622267117
220,54012_0220,True,True,success,21.0,3.596477746963501,1.8591810464859009,293.3160095214844,296.87103271484375,4239.73046875,0,1,0.0,0,0,0.0,0.0,0.0,1.7239919240334226e-07,0.10675449809059501,0.005083547528123572,-4.439622402191162,-5.794468879699707,-43.0,272.8932455539703
221,54012_0221,True,True,success,48.0,3.277188777923584,1.739406704902649,932.1088256835938,934.4609985351562,12946.068359375,23,37,0.0,0,0,0.0,0.0,0.66447540341566,7.324227091487501e-07,15.244198636612897,0.317587471596102,-8.416444778442383,-14.52210807800293,-49.0,608.755801913054
222,54012_0222,True,True,success,21.0,3.4605214595794678,1.739927887916565,299.8472595214844,302.38104248046875,4321.2490234375,8,15,0.0,0,0,0.0,0.0,0.8847571086315882,7.670643545528341e-07,5.114981881462702,0.2435705657839382,-7.270488739013672,-18.823129653930664,-51.0,267.88501815430004
223,54012_0223,True,True,success,21.0,3.364107370376587,1.3538016080856323,308.01495361328125,311.1436462402344,4369.5693359375,4,6,0.0,0,0,0.0,0.0,0.4552879331722146,4.87842015672868e-07,3.0070896852429545,0.14319474691633116,-4.732024192810059,-13.546880722045898,-49.0,269.9929106038395
224,54012_0224,True,True,success,44.0,3.2934327125549316,0.8203814625740051,856.7886352539062,859.2175903320312,11843.806640625,12,29,0.0,0,0,0.0,0.0,0.7273905437693677,5.275013744597924e-07,8.060436666657282,0.18319174242402914,-7.588414192199707,-17.564334869384766,-53.0,563.9395634894327
225,54012_0225,True,True,success,48.0,3.091494083404541,0.7422350645065308,948.1531372070312,949.6825561523438,13103.3095703125,13,27,0.0,0,0,0.0,0.0,3.3833420469115176,9.866324989597313e-07,12.294102739155438,0.25612714039907164,-9.570244789123535,-21.285917282104492,-55.0,611.7058977350745
226,54012_0226,True,True,success,47.0,3.2937378883361816,1.666291356086731,927.949951171875,930.8192138671875,12783.884765625,8,17,0.0,0,0,0.0,0.0,0.0291993592647796,7.083871522847906e-07,4.30714364268697,0.09164135409972277,-3.830737829208374,-9.723222732543945,-44.0,606.6928568088188
227,54012_0227,True,True,success,30.0,2.699925422668457,0.9158186316490173,530.3361206054688,532.6715087890625,7382.43994140625,16,21,0.0,0,0,0.0,290305.3125,0.96522116449972,7.225919309424474e-07,9.740880292148725,0.3246960097382908,-8.50809097290039,-15.851435661315918,-49.0,380.2591199146049
228,54012_0228,True,True,success,33.0,3.2119367122650146,1.910436749458313,601.00244140625,603.9717407226562,8353.7265625,10,20,0.0,0,0,0.0,0.0,1.513392955742099,1.1174063309116526e-06,9.205762612550418,0.27896250341061873,-9.693024635314941,-17.388277053833008,-48.0,419.7942374332708
229,54012_0229,True,True,success,26.0,2.842927932739258,0.2948623597621918,438.891357421875,441.25048828125,6167.92138671875,9,16,0.0,0,0,0.0,63410.25,2.234356409941728,1.127377911503712e-06,8.465854742582703,0.32560979779164245,-9.764982223510742,-19.885746002197266,-49.0,329.5341454151834
230,54012_0230,True,True,success,27.0,3.5386252403259277,1.0979387760162354,449.67138671875,451.82379150390625,6295.39501953125,6,11,0.0,0,0,0.0,0.0,0.0824998802057019,3.7585848731312044e-07,3.8496637305678187,0.14258013816917847,-6.781228542327881,-11.34544563293457,-47.0,347.15033637308846
231,54012_0231,False,False,connectivity,6.0,471.65533447265625,21.794410705566406,63.886268615722656,534.9246215820312,1060.17138671875,0,2,1.0,1,1,0.0,200000.0,33.333333333333336,4.520777281413757e-07,0.42753916047513485,0.07125652674585581,-30.253150939941406,-114.87882232666016,-128.0,67.57246092557907
232,54012_0232,True,True,success,26.0,3.2965078353881836,1.67842698097229,438.5545959472656,441.5063781738281,6125.904296875,6,12,0.0,0,0,0.0,0.0,0.7418478079713308,1.0098191690023948e-06,4.5836086276420716,0.17629263952469507,-8.611188888549805,-14.105009078979492,-52.0,333.41639144444235
233,54012_0233,True,True,success,24.0,3.2344274520874023,1.7135343551635742,381.6910400390625,384.8014831542969,5343.45849609375,0,1,0.0,0,0,0.0,0.0,0.0,1.328201036561912e-07,0.0942902707029134,0.003928761279288058,-4.052549839019775,-7.291914939880371,-47.0,311.9057098269463
234,54012_0234,True,True,success,43.0,3.072617530822754,0.7960474491119385,829.8693237304688,832.0857543945312,11495.052734375,9,15,0.0,0,0,0.0,0.0,0.5548548607458902,3.960231224297342e-07,5.614589130058701,0.1305718402339233,-6.6782965660095215,-13.146173477172852,-58.0,553.3854110661713
235,54012_0235,True,True,success,40.0,3.4270501136779785,0.9400423169136047,753.5070190429688,756.0552368164062,10452.9375,16,26,0.0,0,0,0.0,0.0,1.9878945598378777,8.583093702441147e-07,10.649553087779717,0.26623882719449293,-8.178772926330566,-19.06502342224121,-54.0,509.3504472540159
236,54012_0236,True,True,success,50.0,3.1115190982818604,1.638588309288025,989.3102416992188,991.8001708984375,13697.802734375,13,27,0.0,0,0,0.0,0.0,0.4365723018348217,9.92499698213578e-07,10.029417508825807,0.20058835017651613,-7.707707405090332,-15.619787216186523,-45.0,639.9705829307588
237,54012_0237,True,True,success,44.0,2.937068462371826,0.9834046959877014,855.5736083984375,858.0966186523438,11797.3388671875,7,14,0.0,0,0,0.0,0.0,0.7723727358335798,6.714804537854103e-07,5.703553796035818,0.12962622263717768,-4.500828266143799,-15.610034942626953,-53.0,566.2964462799604
238,54012_0238,True,True,success,33.0,3.5556118488311768,1.837878942489624,592.3966064453125,595.6448364257812,8323.9150390625,14,26,0.0,0,0,0.0,0.0,1.8835551378345399,5.940840803001871e-07,10.187188282120271,0.3087026752157658,-8.75550651550293,-18.44240379333496,-54.0,418.81281188384156
239,54012_0239,True,True,success,34.0,3.3171486854553223,1.7380342483520508,612.5580444335938,614.9376220703125,8584.1650390625,6,17,0.0,0,0,0.0,0.0,0.568168208879583,3.762270837876927e-07,4.110162825646376,0.12088714193077577,-4.2086181640625,-16.776123046875,-53.0,437.8898374142625
240,54012_0240,True,True,success,22.0,3.401824712753296,1.3922717571258545,330.3924560546875,333.5828857421875,4755.0546875,8,13,0.0,0,0,0.0,0.0,3.5220273548567835,1.0087000997703977e-06,7.198037869416842,0.32718353951894735,-10.646536827087402,-21.577377319335938,-53.0,278.8019620978006
241,54012_0241,True,True,success,20.0,3.4101483821868896,1.7086857557296753,302.2215576171875,305.4308776855469,4286.984375,8,16,0.0,0,0,0.0,0.0,1.225708483532071,7.027331690778738e-07,4.9139486496604174,0.24569743248302087,-6.9580397605896,-16.66105079650879,-52.0,255.08605135313348
242,54012_0242,True,True,success,43.0,3.196624994277954,1.7204724550247192,816.7307739257812,819.2056274414062,11333.4443359375,12,23,0.0,0,0,0.0,0.0,0.41284968097542607,2.0378527764488924e-07,6.464612171932189,0.15033981795191137,-5.816531658172607,-12.1318359375,-56.0,552.5353880827383
243,54012_0243,True,True,success,20.0,3.079822301864624,1.9108213186264038,277.8210144042969,280.389892578125,4017.172607421875,8,14,0.0,0,0,0.0,0.0,0.4339193731546402,5.005939819113792e-07,4.639086222395965,0.23195431111979822,-5.77266788482666,-15.008852005004883,-50.0,255.36091382137616
244,54012_0244,False,False,connectivity,12.0,383.99420166015625,25.0,197.00186157226562,580.76025390625,2909.943115234375,2,5,1.0,1,1,0.0,200000.0,16.802053903539974,6.839747896947301e-07,1.8944078365174848,0.1578673197097904,-18.272462844848633,-74.6146240234375,-128.0,144.1055921456011
245,54012_0245,True,True,success,21.0,3.226280927658081,0.21625182032585144,297.0179138183594,299.8309631347656,4256.98779296875,1,3,0.0,0,0,0.0,0.0,0.0,1.9988937286338375e-07,0.4698739120653729,0.022374948193589185,-0.23701797425746918,-4.937631130218506,-45.0,272.53012614651476
246,54012_0246,True,True,success,24.0,3.3335423469543457,1.185817003250122,384.8505554199219,387.2883605957031,5429.2861328125,5,9,0.0,0,0,0.0,442381.5625,0.9980506940434376,1.9660318410312053e-07,6.577914700103407,0.2740797791709753,-8.734728813171387,-15.218935012817383,-54.0,305.4220854781052
247,54012_0247,True,True,success,20.0,3.5646674633026123,1.863093614578247,280.8752136230469,282.6627502441406,4048.352783203125,3,7,0.0,0,0,0.0,0.0,0.09208481162786483,5.115888754403386e-07,1.9215913393285753,0.09607956696642876,-6.6039533615112305,-11.289647102355957,-47.0,246.07840870630616
248,54012_0248,True,True,success,28.0,2.913729429244995,1.4443025588989258,485.31109619140625,488.0350646972656,6782.2744140625,15,24,0.0,0,0,0.0,172057.421875,6.437014824045556,9.912082106211528e-07,13.288744186392364,0.47459800665687013,-11.03638744354248,-19.777599334716797,-55.0,350.711255926484
249,54012_0249,True,True,success,20.0,3.6176207065582275,1.9896115064620972,306.06121826171875,308.964599609375,4309.89111328125,6,9,0.0,0,0,0.0,0.0,0.18749872925691308,5.933648537848058e-07,3.5213450476029275,0.17606725238014637,-7.905824184417725,-12.814777374267578,-48.0,256.478654986856
250,54012_0250,True,True,success,40.0,2.7843573093414307,0.23038317263126373,754.1611938476562,756.1278076171875,10457.99609375,13,24,0.0,0,0,0.0,0.0,1.8545270834118128,9.570154986704437e-07,9.898037857920079,0.24745094644800197,-8.032316207885742,-15.004500389099121,-54.0,510.101962415889
251,54012_0251,True,True,success,43.0,3.1766769886016846,1.7811968326568604,823.3352661132812,824.3090209960938,11412.8046875,10,21,0.0,0,0,0.0,0.0,0.4927244216073738,1.0620878483255077e-06,8.86655197191135,0.20619888306770584,-8.514710426330566,-13.945642471313477,-49.0,538.1334486289783
252,54012_0252,False,False,connectivity,10.0,455.3744201660156,25.0,160.0026092529297,615.17578125,2398.87890625,3,6,1.0,1,1,0.0,200000.0,20.213351849280297,5.382179210755567e-07,2.2075191481721284,0.22075191481721285,-20.731800079345703,-88.8302001953125,-128.0,117.7924810231912
253,54012_0253,True,True,success,31.0,3.434074640274048,1.3039129972457886,548.0042114257812,550.6176147460938,7627.0673828125,8,18,0.0,0,0,0.0,0.0,0.3424583082237551,8.230504548581878e-07,5.198359777339467,0.16768902507546668,-7.371829986572266,-11.775177001953125,-51.0,397.8016405545841
254,54012_0254,True,True,success,23.0,3.1089553833007812,0.4999677240848541,354.1917724609375,356.87158203125,5018.40966796875,6,12,0.0,0,0,0.0,0.0,0.141665098135886,5.633550042306445e-07,3.3607288583615182,0.1461186460157182,-5.5278801918029785,-11.261351585388184,-48.0,295.63927134299047
255,54012_0255,True,True,success,18.0,2.9221465587615967,1.3045810461044312,259.521484375,261.617919921875,3689.80029296875,5,9,0.0,0,0,0.0,0.0,1.9773243102762434,7.075444775258196e-07,4.022589937276621,0.22347721873759005,-7.878412246704102,-21.048091888427734,-54.0,229.97741017559963
256,54012_0256,True,True,success,25.0,3.5095150470733643,1.771919846534729,398.9065246582031,401.2572326660156,5678.02978515625,9,17,0.0,0,0,0.0,0.0,1.0804249195754527,8.947987839746929e-07,6.868224960770275,0.274728998430811,-8.973374366760254,-17.49005699157715,-50.0,318.1317752841676
257,54012_0257,True,True,success,19.0,3.451864719390869,1.8109818696975708,263.2290954589844,265.6434326171875,3833.604736328125,9,15,0.0,0,0,0.0,0.0,1.209553978160808,7.857148483181893e-07,6.521152434889043,0.3432185492046865,-8.326821327209473,-16.837291717529297,-49.0,240.47884776031614
258,54012_0258,True,True,success,21.0,2.5628933906555176,0.4476306140422821,322.3446350097656,324.443115234375,4562.841796875,8,14,0.0,0,0,0.0,0.0,2.1737727788942203,5.534175364746694e-07,6.005538684901515,0.28597803261435784,-8.040316581726074,-15.436355590820312,-57.0,266.994461282409
259,54012_0259,True,True,success,25.0,3.1141839027404785,1.2787045240402222,414.9719543457031,418.0413818359375,5791.76416015625,5,15,0.0,0,0,0.0,0.0,0.48547819137573245,7.065862405397638e-07,3.556261440231879,0.14225045760927515,-6.540027618408203,-14.09399700164795,-51.0,321.44373892764054
260,54012_0260,True,True,success,49.0,3.0809953212738037,1.4528924226760864,978.0899658203125,979.52783203125,13464.6416015625,14,27,0.0,0,0,0.0,107815.3828125,0.6443265448989612,5.802511917845178e-07,8.332474533911096,0.17005050069206318,-6.344510555267334,-16.032806396484375,-50.0,628.6675258065809
261,54012_0261,True,True,success,49.0,3.124689817428589,1.9176491498947144,982.5838012695312,985.2354125976562,13566.029296875,15,31,0.0,0,0,0.0,0.0,2.5209794614692123,9.034418057200704e-07,11.444817548027574,0.23356770506178723,-9.12257194519043,-21.400217056274414,-56.0,625.5551826006119
262,54012_0262,True,True,success,29.0,3.1310322284698486,0.8776758909225464,502.3440246582031,504.97119140625,7055.11669921875,12,18,0.0,0,0,0.0,20286.375,10.793546477782316,1.0045541843878866e-06,11.127930315856885,0.38372173502954776,-11.011491775512695,-22.51602554321289,-57.0,365.8720699017002
263,54012_0263,True,True,success,48.0,3.2187790870666504,0.17513039708137512,948.2891845703125,950.980224609375,13141.34375,22,35,0.0,0,0,0.0,0.0,0.7090726283301289,7.452380141141172e-07,14.699988280985462,0.30624975585386377,-7.791017055511475,-15.599501609802246,-49.0,609.3000119734522
264,54012_0264,False,False,connectivity,29.0,323.7924499511719,25.0,606.9163208007812,930.4134521484375,8500.072265625,6,12,1.0,1,1,0.0,200000.0,7.404482673982094,9.255142101900329e-07,5.837954793448127,0.20130878598096988,-12.249080657958984,-17.296585083007812,-128.0,361.1620452704407
265,54012_0265,True,True,success,36.0,3.6965713500976562,1.886384129524231,672.5657958984375,675.8799438476562,9288.4296875,4,9,0.0,0,0,0.0,0.0,0.32705414295196533,2.0582419482353646e-07,2.271134006385092,0.06308705573291923,-5.533556938171387,-10.049612045288086,-58.0,465.7288661700077
266,54012_0266,True,True,success,44.0,3.3599088191986084,1.4248926639556885,865.2802734375,868.4303588867188,11938.1376953125,20,34,0.0,0,0,0.0,0.0,1.1696524182334542,6.491346905658123e-07,14.266654949003623,0.32424215793190053,-8.65469741821289,-18.090044021606445,-56.0,557.7333451954447
267,54012_0267,True,True,success,26.0,2.8871288299560547,1.11934494972229,435.41241455078125,436.8515930175781,6095.76806640625,7,12,0.0,0,0,0.0,97664.28125,0.945501249570113,1.2254389437552723e-06,7.205292979476623,0.2771266530567932,-9.159285545349121,-16.93084144592285,-48.0,330.79470729656737
268,54012_0268,True,True,success,48.0,3.243135690689087,0.4729025363922119,956.67578125,958.4766235351562,13195.732421875,18,31,0.0,0,0,0.0,0.0,5.408074428482602,1.0224394380031754e-06,15.470153607464955,0.32229486682218655,-10.004759788513184,-19.781972885131836,-56.0,608.5298467643194
269,54012_0269,True,True,success,17.0,3.447395086288452,1.1416425704956055,210.00051879882812,212.8571014404297,3095.662353515625,5,10,0.0,0,0,0.0,0.0,1.3147164074813618,5.991871118487111e-07,3.9393952269623473,0.23172913099778514,-7.86633825302124,-18.966171264648438,-51.0,217.0606049023052
270,54012_0270,True,True,success,22.0,3.113208770751953,0.4239746034145355,332.0555114746094,334.8164978027344,4719.0947265625,2,4,0.0,0,0,0.0,0.0,0.41328777508302167,3.4799832478297915e-07,1.5657624404711443,0.07117102002141565,-4.977858066558838,-12.152642250061035,-54.0,284.43423755375466
271,54012_0271,True,True,success,25.0,3.3931195735931396,1.295387864112854,419.7347412109375,422.0536193847656,5842.97607421875,3,6,0.0,0,0,0.0,0.0,0.07274167895317078,6.106016917328816e-07,2.046417329156089,0.08185669316624355,-5.924272537231445,-10.643118858337402,-45.0,322.9535828710783
272,54012_0272,True,True,success,20.0,2.8978421688079834,1.0949722528457642,307.03692626953125,309.1368713378906,4336.52001953125,7,13,0.0,0,0,0.0,0.0,0.5016426749527454,4.055027929439348e-07,5.291402943653636,0.2645701471826818,-8.650761604309082,-14.061208724975586,-50.0,254.7085968775324
273,54012_0273,True,True,success,30.0,2.8224480152130127,1.537182092666626,514.1246948242188,516.5097045898438,7257.19189453125,11,19,0.0,0,0,0.0,70736.90625,1.142224632576108,1.3419731449933655e-06,9.499187402242775,0.3166395800747592,-9.140276908874512,-15.585832595825195,-51.0,380.5008130038139
274,54012_0274,True,True,success,26.0,2.673987627029419,0.7236127257347107,446.0622253417969,448.01312255859375,6237.86474609375,10,17,0.0,0,0,0.0,0.0,2.419313663473496,9.963408838477615e-07,8.725239480762642,0.33558613387548625,-9.808782577514648,-16.49091148376465,-51.0,329.2747606797974
275,54012_0275,True,True,success,35.0,3.177471876144409,1.9072521924972534,635.5699462890625,638.04833984375,8895.623046875,17,26,0.0,0,0,0.0,0.0,2.0461442711097853,8.980666637268899e-07,11.973349494066568,0.3420956998304734,-9.728327751159668,-20.13397216796875,-52.0,443.02665072945103
276,54012_0276,True,True,success,49.0,3.1972224712371826,1.523712396621704,975.2874755859375,978.2334594726562,13466.4453125,19,30,0.0,0,0,0.0,0.0,1.7602231090470237,1.0013102336397053e-06,15.88705623609078,0.3242256374712404,-9.436243057250977,-18.575225830078125,-53.0,621.1129438268671
277,54012_0277,True,True,success,19.0,3.217303991317749,1.1699624061584473,277.9619445800781,280.9295959472656,3950.20654296875,7,12,0.0,0,0,0.0,0.0,0.3202763084126146,6.307542554694871e-07,3.966087973897926,0.20874147231041715,-7.192955493927002,-14.574438095092773,-47.0,243.03391210861722
278,54012_0278,True,True,success,44.0,2.4456193447113037,0.9420914649963379,854.8265991210938,856.2420654296875,11829.177734375,15,24,0.0,0,0,0.0,0.0,2.1609326242045923,1.110351036004431e-06,14.022498420780837,0.3186931459268372,-9.739691734313965,-18.921146392822266,-51.0,557.9775021320526
279,54012_0279,True,True,success,19.0,3.346611976623535,1.320748209953308,256.3259582519531,258.546142578125,3709.659912109375,5,9,0.0,0,0,0.0,1623.203125,8.68001606369293,3.514543308076674e-07,2.8732978221545413,0.1512262011660285,-7.3541741371154785,-14.739006042480469,-65.0,244.1267021737476
