lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
185,54012_0185,True,True,success,15.0,2.3282828330993652,0.44630321860313416,220.8939208984375,218.5684356689453,3183.58837890625,0,9,0.0,0,0,0.0,798324.5,14.436220101515453,9.630441165124163e-07,4.299124367535114,0.2866082911690076,-12.998289108276367,-27.19873046875,-59.0,17.322060123085976
186,54012_0186,True,True,success,15.0,3.5269668102264404,0.6539212465286255,213.93234252929688,210.37319946289062,3086.2265625,0,2,0.0,0,0,0.0,781909.0625,6.052685825092097,6.834857269192677e-07,2.556032234802842,0.17040214898685616,-11.134676933288574,-19.664865493774414,-52.0,18.973510153591633
187,54012_0187,True,True,success,27.0,1.322178840637207,0.12543518841266632,524.9737548828125,523.6363525390625,7445.05126953125,0,0,0.0,0,0,0.0,0.0,0.35069854612703677,6.43134215907695e-07,2.9320210912264884,0.1085933737491292,-6.991003036499023,-14.690729141235352,-48.0,21.729429179336876
188,54012_0188,True,True,success,27.0,2.1570491790771484,0.39436277747154236,530.6139526367188,528.2003784179688,7508.943359375,1,3,0.0,1,0,0.0,0.0,0.8970337515627896,3.9537934947441464e-07,3.0862761380999246,0.11430652363333055,-6.0359039306640625,-14.544211387634277,-56.0,21.632749224183065
189,54012_0189,True,True,success,21.0,2.1904759407043457,0.5446789264678955,369.98199462890625,367.769775390625,5241.5576171875,0,10,0.0,0,0,0.0,834785.4375,11.233734058482307,8.326600696558931e-07,3.7544168271124363,0.1787817536720208,-11.253504753112793,-21.23841094970703,-60.0,19.303653206676245
190,54012_0190,True,True,success,14.0,2.809448719024658,0.543959379196167,205.28086853027344,202.46624755859375,2959.13330078125,0,8,0.0,0,0,0.0,690457.6875,2.4522012174129486,1.026221419968871e-06,3.724294725805521,0.2660210518432515,-11.210615158081055,-14.77220344543457,-49.0,17.764093305915594
191,54012_0191,True,True,success,46.0,1.0923746824264526,0.32712963223457336,998.6224365234375,997.3416137695312,14051.0498046875,4,16,0.0,5,1,0.0,0.0,8.156142579472583,1.1591052149786107e-06,17.248245289143505,0.3749618541118153,-11.5350980758667,-17.38368797302246,-53.0,12.868114674869592
192,54012_0192,True,True,success,32.0,2.506351947784424,1.3281590938568115,659.2839965820312,656.5996704101562,9280.654296875,1,7,0.0,1,0,0.0,1054018.25,20.95601357909618,8.578453165597466e-07,7.199580876986579,0.22498690240583058,-12.272014617919922,-27.979564666748047,-61.0,18.915650331516666
193,54012_0193,True,True,success,43.0,2.314452648162842,1.7202174663543701,935.6255493164062,933.1544799804688,13148.53125,2,6,0.0,3,0,0.0,718355.4375,12.860951074334078,7.961249425904477e-07,11.108354037424716,0.2583338148238306,-10.301131248474121,-22.85927963256836,-59.0,18.22607524527034
194,54012_0194,True,True,success,40.0,1.2034913301467896,0.5514020919799805,844.1051635742188,842.8726196289062,11931.7587890625,1,8,0.0,1,0,0.0,125134.625,16.645790115743875,9.087620028935816e-07,7.757036733339624,0.1939259183334906,-10.208046913146973,-27.27853775024414,-60.0,20.463308760066433
195,54012_0195,True,True,success,16.0,1.1277788877487183,0.1898108720779419,244.5335693359375,243.4922637939453,3513.190185546875,0,3,0.0,0,0,0.0,0.0,0.0,9.223834993576929e-07,0.4021286629140377,0.025133041432127357,-5.6453094482421875,-8.375469207763672,-38.0,21.45278687030077
196,54012_0196,True,True,success,14.0,1.0627226829528809,1.5494277477264404,211.2281494140625,211.07568359375,3010.45458984375,0,6,0.0,0,0,0.0,272489.3125,0.918282762169838,8.344201530365223e-07,1.9192237239331007,0.13708740885236434,-8.844996452331543,-15.488688468933105,-47.0,19.666298100724816
197,54012_0197,True,True,success,18.0,2.6946539878845215,0.9491580128669739,304.2813720703125,301.3698425292969,4323.04931640625,0,8,0.0,1,0,0.0,1259715.25,6.146672992242707,1.1548385935434958e-06,4.908730903640389,0.2727072724244661,-12.297259330749512,-17.487335205078125,-47.0,17.513451596722007
198,54012_0198,True,True,success,29.0,2.9393460750579834,0.8314113616943359,580.9114379882812,577.828125,8195.25,1,7,0.0,1,0,0.0,620091.1875,3.455947316926101,6.176523411654514e-07,8.279835119742051,0.28551155585317417,-10.009815216064453,-13.155038833618164,-46.0,16.96773299957524
199,54012_0199,True,True,success,26.0,2.047440767288208,0.7523760199546814,487.536376953125,485.5899658203125,6896.68408203125,0,5,0.0,0,0,0.0,467629.0,1.2610840116126032,5.177765635048322e-07,2.6562815620563924,0.1021646754637074,-4.797795295715332,-18.404558181762695,-51.0,21.58661598758772
200,54012_0200,True,True,success,37.0,1.969316840171814,1.1411277055740356,780.6317749023438,778.7561645507812,10973.9990234375,0,1,0.0,0,0,0.0,891129.3125,1.8225474470370524,5.722847740921802e-07,8.24248110409826,0.22276975957022324,-10.189712524414062,-12.90832805633545,-47.0,19.25971515197307
201,54012_0201,True,True,success,16.0,1.4151692390441895,0.4219614565372467,253.04185485839844,251.61557006835938,3622.19970703125,0,1,0.0,0,0,0.0,0.0,0.4132184481713921,9.611864904002232e-07,1.50972331315279,0.09435770707204938,-5.846874237060547,-15.767475128173828,-49.0,20.436972491443157
202,54012_0202,True,True,success,43.0,1.995871663093567,0.36453211307525635,914.5260620117188,912.3511352539062,12869.787109375,2,12,0.0,3,0,0.0,0.0,16.08717328517936,5.848961180607487e-07,9.32995533596927,0.21697570548765743,-9.204989433288574,-23.429462432861328,-58.0,19.726895831262528
203,54012_0203,True,True,success,16.0,3.294964075088501,1.0616041421890259,257.6399230957031,254.31991577148438,3658.0048828125,1,2,0.0,1,0,0.0,912266.375,9.582889704033732,7.351583732884137e-07,4.270392849008635,0.2668995530630397,-12.129755020141602,-20.165367126464844,-52.0,17.707880565066738
204,54012_0204,True,True,success,29.0,2.605766773223877,1.3090740442276,583.1151733398438,580.2739868164062,8218.7275390625,1,2,0.0,1,0,0.0,427158.875,19.396838602674162,7.554422879742373e-07,7.267264774899082,0.2505953370654856,-11.917409896850586,-26.709152221679688,-63.0,18.01147981091301
205,54012_0205,True,True,success,29.0,2.7906928062438965,1.5831719636917114,586.051513671875,583.1552734375,8257.154296875,0,7,0.0,0,0,0.0,973105.375,2.7738370443212577,9.816940958224787e-07,6.910837138071656,0.23830472889902263,-9.946052551269531,-16.40418243408203,-50.0,18.404174277558923
206,54012_0206,True,True,success,27.0,2.7535738945007324,0.8320241570472717,511.1110534667969,508.50396728515625,7263.66943359375,0,1,0.0,0,0,0.0,1099490.875,7.183062277872254,3.5081780443609506e-07,4.087313137948513,0.15138196807216714,-8.434886932373047,-20.77536964416504,-53.0,20.387830490246415
207,54012_0207,True,True,success,29.0,1.4509587287902832,0.7226067185401917,573.142578125,571.544677734375,8130.509765625,0,4,0.0,0,0,0.0,791417.9375,2.1891669384364425,9.239115766392608e-07,5.694555275142193,0.1963639750049032,-9.201619148254395,-18.315288543701172,-52.0,19.472675565630198
208,54012_0208,True,True,success,38.0,2.019521951675415,0.4721934497356415,792.6768798828125,790.6182861328125,11219.6396484375,0,1,0.0,0,0,0.0,0.0,1.493734344545948,8.479790919505161e-07,5.155769099481404,0.13567813419687905,-8.821490287780762,-19.489120483398438,-53.0,22.447436082176864
209,54012_0209,True,True,success,41.0,0.5173919796943665,0.7591040134429932,874.2273559570312,874.6809692382812,12272.626953125,0,5,0.0,0,0,0.0,216342.359375,0.4966058006010404,7.959799443308772e-07,4.641335276886821,0.11320329943626392,-6.3713483810424805,-16.003280639648438,-52.0,23.983507165685296
210,54012_0210,True,True,success,34.0,2.531327962875366,0.9959869384765625,686.1859130859375,683.5469360351562,9656.7333984375,0,13,0.0,0,0,0.0,662961.1875,1.6489071996663422,8.366939141524199e-07,5.50686651840806,0.16196666230611942,-9.312517166137695,-17.650829315185547,-52.0,20.878524148836732
211,54012_0211,True,True,success,31.0,2.918790340423584,0.7238841652870178,615.3798217773438,612.4683837890625,8737.234375,1,5,0.0,1,0,0.0,81581.21875,10.030205378248807,6.810483039170057e-07,5.586959732594982,0.18022450750306393,-9.46389389038086,-22.387100219726562,-56.0,20.007404616204006
212,54012_0212,True,True,success,31.0,0.5180388689041138,1.6940439939498901,632.5670776367188,631.9663696289062,8900.7900390625,0,10,0.0,0,0,0.0,0.0,0.03064057831802676,7.11426234682867e-07,1.0636014193296432,0.03430972320418204,-3.205115556716919,-9.26008415222168,-44.0,24.782603666186333
213,54012_0213,True,True,success,40.0,2.319497585296631,1.8303985595703125,844.0377807617188,841.6144409179688,11818.974609375,0,0,0.0,0,0,0.0,630265.25,4.108202764764428,8.201335489843586e-07,6.471288567408919,0.16178221418522298,-9.866242408752441,-18.922428131103516,-58.0,21.75375428237021
214,54012_0214,True,True,success,36.0,2.910571813583374,0.5712675452232361,741.8977661132812,738.9129028320312,10498.705078125,1,14,0.0,1,0,0.0,802490.75,10.044179122791522,9.728459341810474e-07,10.8240547076716,0.3006681863242111,-11.29992961883545,-19.609210968017578,-59.0,16.180765974436802
215,54012_0215,True,True,success,15.0,0.9723110795021057,1.9579843282699585,228.31900024414062,227.80953979492188,3240.585693359375,0,1,0.0,0,0,0.0,125556.25,1.0377924740314484,8.308020521023234e-07,2.9038081038743258,0.19358720692495504,-9.274343490600586,-16.850008010864258,-51.0,18.82418076507747
216,54012_0216,True,True,success,31.0,1.944155216217041,0.8716216683387756,611.5174560546875,609.429443359375,8700.2353515625,0,11,0.0,0,0,0.0,573414.8125,3.367004202738885,6.350743314170916e-07,4.468622475862503,0.14414911212459688,-6.918348789215088,-20.77777862548828,-56.0,21.084025241434574
217,54012_0217,True,True,success,24.0,1.052034854888916,0.42733529210090637,437.1078796386719,436.984619140625,6178.044921875,0,7,0.0,0,0,0.0,13995.265625,0.5288123112016668,5.57037858802308e-07,2.249108982272446,0.09371287426135193,-6.940345287322998,-14.073034286499023,-47.0,21.503732736222446
218,54012_0218,True,True,success,25.0,0.10008790343999863,0.3699696362018585,458.7929992675781,458.7958068847656,6524.94287109375,0,1,0.0,0,0,0.0,0.0,1.2426951467990874,9.103505726670847e-07,2.586747898720205,0.1034699159488082,-8.138879776000977,-18.25895118713379,-53.0,21.37980528268963
219,54012_0219,True,True,success,34.0,2.6148343086242676,0.7373755574226379,708.1588745117188,705.389892578125,9986.5498046875,0,1,0.0,0,0,0.0,155233.09375,0.7083547207362512,1.1180233009193164e-06,6.718658272176981,0.19760759624049945,-8.681290626525879,-14.526371955871582,-44.0,19.93902193196118
220,54012_0220,True,True,success,19.0,0.8584626317024231,0.5637409090995789,296.52215576171875,296.87103271484375,4262.56884765625,0,1,0.0,0,0,0.0,0.0,0.0,1.8862101270363048e-07,0.10550082381814718,0.00555267493779722,-4.88878059387207,-5.627350807189941,-43.0,22.22352567408234
221,54012_0221,False,False,buffer,38.0,53.80671310424805,18.519615173339844,880.8798217773438,934.4609985351562,12424.8046875,0,2,0.0,1,1,26991.0,1280000.0,3.03913599331128,6.783495006414485e-07,9.785853084176779,0.25752244958359943,-9.871943473815918,-13.297673225402832,-48.0,-20.203986138105392
222,54012_0222,True,True,success,19.0,2.1836910247802734,0.8069223761558533,304.5772399902344,302.38104248046875,4405.4814453125,0,1,0.0,0,0,0.0,793448.625,10.867149216564078,8.015302970115476e-07,3.3641413897275925,0.1770600731435575,-10.651206970214844,-22.33812713623047,-56.0,19.021846463903785
223,54012_0223,True,True,success,19.0,0.4645899832248688,0.786280632019043,311.738525390625,311.1436462402344,4455.37158203125,0,1,0.0,0,0,0.0,244839.265625,0.30797355425985234,3.781685970687632e-07,1.1611300157383084,0.06111210609148992,-3.730017900466919,-13.3868408203125,-50.0,21.32997635472566
224,54012_0224,True,True,success,40.0,2.4203269481658936,1.067702293395996,861.7559814453125,859.2175903320312,12119.8818359375,2,12,0.0,4,0,0.0,201785.5,7.763872037827968,4.959354228617485e-07,11.779467308690936,0.2944866827172734,-10.398599624633789,-19.836519241333008,-58.0,16.666631451079457
225,54012_0225,True,True,success,44.0,1.5877354145050049,0.22819603979587555,951.3340454101562,949.6825561523438,13415.1005859375,0,15,0.0,0,0,0.0,12605.8125,6.905091734095053,9.944645039571365e-07,11.207533933222294,0.2547166803005067,-11.307905197143555,-22.23810386657715,-57.0,18.311265714466572
226,54012_0226,True,True,success,43.0,0.8859407305717468,0.9254586100578308,931.6242065429688,930.8192138671875,13095.744140625,1,12,0.0,1,0,0.0,0.0,3.364041897468269,7.421571139761803e-07,8.308275620351628,0.19321571210120064,-8.564577102661133,-18.86948585510254,-54.0,20.993388013084335
227,54012_0227,True,True,success,27.0,0.623386800289154,0.18444539606571198,533.2532958984375,532.6715087890625,7534.61083984375,0,1,0.0,0,0,0.0,0.0,7.365448104010688,9.590115860612936e-07,5.432764896191657,0.20121351467376505,-9.051502227783203,-20.495092391967773,-53.0,19.342582776211202
228,54012_0228,True,True,success,31.0,1.0087159872055054,0.8579309582710266,604.5677490234375,603.9717407226562,8540.66015625,0,5,0.0,0,0,0.0,215385.734375,2.397721759734615,1.2352559462757902e-06,6.426566937938333,0.20730861090123653,-10.324372291564941,-20.430221557617188,-53.0,19.074184335768223
229,54012_0229,True,True,success,24.0,2.687685489654541,0.10932368785142899,443.9495849609375,441.25048828125,6332.85546875,1,2,0.0,1,0,0.0,0.0,8.254140187598145,1.0898058372769508e-06,6.7358274728908105,0.2806594780371171,-10.906943321228027,-20.051637649536133,-54.0,17.05559836431305
230,54012_0230,True,True,success,25.0,2.055950164794922,0.8104464411735535,451.725830078125,451.82379150390625,6429.5791015625,0,1,0.0,0,0,0.0,0.0,0.2613412022590637,3.235633283793504e-07,1.7640432580374181,0.07056173032149672,-6.141663074493408,-13.231639862060547,-52.0,22.116642201784998
231,54012_0231,True,True,success,28.0,1.3676538467407227,0.9591838717460632,537.3161010742188,534.9246215820312,7554.78955078125,1,5,0.0,2,1,0.0,11943.09375,0.021779865558658327,3.937501631412488e-07,1.0954864783129552,0.039124517082605545,-6.479780673980713,-9.7506103515625,-43.0,23.697052049086345
232,54012_0232,True,True,success,24.0,3.520650863647461,1.683784008026123,445.1733703613281,441.5063781738281,6275.0009765625,1,7,0.0,1,0,0.0,288912.65625,1.46575580832238,9.184064377147175e-07,6.040302705849603,0.25167927941040014,-10.076238632202148,-14.60865592956543,-44.0,17.774092241291804
233,54012_0233,True,True,success,22.0,0.4000382423400879,0.41705039143562317,384.7983703613281,384.8014831542969,5481.30419921875,0,1,0.0,0,0,0.0,0.0,0.0,1.2753318659716487e-07,0.083073043031618,0.003776047410528091,-4.208951950073242,-7.544007778167725,-47.0,23.132034513400868
234,54012_0234,True,True,success,39.0,2.339961051940918,0.8976138234138489,834.5726318359375,832.0857543945312,11750.4462890625,0,1,0.0,0,0,0.0,0.0,0.9900712088132516,2.427588769321049e-07,3.0060700497124344,0.07707871922339575,-4.503425121307373,-12.950082778930664,-62.0,25.116110374918208
235,54012_0235,True,True,success,36.0,2.1490280628204346,1.4138379096984863,758.0935668945312,756.0552368164062,10651.5947265625,1,4,0.0,1,0,0.0,945549.0,4.531754320797821,8.924248820423802e-07,9.71150900879045,0.26976413913306807,-10.840749740600586,-15.695087432861328,-49.0,17.525194971923632
236,54012_0236,True,True,success,47.0,0.8239227533340454,0.4561266303062439,992.6845092773438,991.8001708984375,13990.6923828125,1,8,0.0,1,0,0.0,269622.78125,7.413485845986833,1.05214622089021e-06,12.03508858465691,0.2560657145671683,-11.397342681884766,-21.514629364013672,-59.0,17.98325107536177
237,54012_0237,True,True,success,41.0,1.8772315979003906,0.8181355595588684,859.9703369140625,858.0966186523438,12077.6064453125,0,13,0.0,0,0,0.0,0.0,0.03047319101851161,6.311546783530413e-07,1.9250396993011236,0.046952187787832285,-4.9819207191467285,-10.942306518554688,-43.0,26.484543496742845
238,54012_0238,True,True,success,30.0,0.9436709880828857,0.43291258811950684,596.0745239257812,595.6448364257812,8400.068359375,0,5,0.0,0,0,0.0,0.0,4.504459802061319,6.726395194315652e-07,4.6982759684324265,0.15660919894774755,-9.539163589477539,-21.73534393310547,-58.0,20.73587105050683
239,54012_0239,True,True,success,31.0,2.848536968231201,0.7409593462944031,617.9169311523438,614.9376220703125,8763.884765625,0,1,0.0,0,0,0.0,0.0,0.14341741800308228,3.218811810352089e-07,1.7701512081548572,0.05710165187596313,-4.947429656982422,-12.554991722106934,-49.0,23.853861742652953
240,54012_0240,True,True,success,19.0,0.4384651482105255,0.9186063408851624,333.5682678222656,333.5828857421875,4720.599609375,0,1,0.0,0,0,0.0,0.0,1.4722419598286873,1.005092769901239e-06,1.976311193779111,0.1040163786199532,-8.887369155883789,-19.00678825378418,-54.0,20.773190638050437
241,54012_0241,True,True,success,18.0,1.71715247631073,0.6873633861541748,306.9676818847656,305.4308776855469,4355.607421875,0,0,0.0,0,0,0.0,0.0,0.4507812278138267,7.24771012983183e-07,1.6102554593235254,0.08945863662908475,-5.134549140930176,-14.019615173339844,-50.0,20.859174912795424
242,54012_0242,True,True,success,39.0,2.021397113800049,0.32823657989501953,821.3291015625,819.2056274414062,11600.1591796875,0,6,0.0,0,0,0.0,0.0,0.1987032156724196,2.1104930680575052e-07,3.271244114963338,0.08387805422982918,-8.294130325317383,-12.22269344329834,-48.0,24.672841453226283
243,54012_0243,True,True,success,17.0,1.8335765600204468,0.6211022138595581,282.3758544921875,280.389892578125,4018.55126953125,0,7,0.0,0,0,0.0,0.0,1.5492749003803028,5.517334283039792e-07,1.7338958638720214,0.10199387434541303,-7.119418144226074,-18.53199577331543,-53.0,20.494424731004983
244,54012_0244,False,False,connectivity,11.0,371.9793701171875,25.0,209.13497924804688,580.76025390625,3103.001708984375,0,5,1.0,2,2,0.0,200000.0,24.983148144050077,7.303691053163096e-07,2.151988153345883,0.19563528666780752,-22.066442489624023,-88.53809356689453,-128.0,-16.350387730635703
245,54012_0245,True,True,success,18.0,0.8333147168159485,0.3097359836101532,300.0289611816406,299.8309631347656,4259.1689453125,1,3,0.0,1,0,0.0,0.0,0.0,2.590228373517473e-07,0.4826661468400518,0.026814785935558434,-2.6724653244018555,-7.816039562225342,-45.0,21.9243401392446
246,54012_0246,True,True,success,22.0,1.6756558418273926,0.7250677943229675,387.2950744628906,387.2883605957031,5487.0107421875,0,0,0.0,0,0,0.0,0.0,1.8715437156232921,2.2186578651041022e-07,2.2954779639840126,0.10433990745381876,-8.592818260192871,-20.202495574951172,-59.0,20.950020041316748
247,54012_0247,True,True,success,18.0,4.420443058013916,0.6442777514457703,287.2368469238281,282.6627502441406,4134.65185546875,0,5,0.0,0,0,0.0,432667.0625,3.485285143057505,5.262466389568646e-07,3.6351327020674944,0.20195181678152746,-10.120171546936035,-20.74828338623047,-56.0,18.569891592487693
248,54012_0248,True,True,success,26.0,2.5340139865875244,1.030787706375122,490.6217346191406,488.0350646972656,6969.25048828125,1,3,0.0,1,0,0.0,837527.625,13.297515567678671,1.0515604808111116e-06,8.550495845164257,0.32886522481400987,-12.732331275939941,-23.47250747680664,-56.0,15.721867128376767
249,54012_0249,True,True,success,18.0,0.4936842918395996,0.1506170779466629,309.5370178222656,308.964599609375,4410.10009765625,1,3,0.0,1,0,0.0,369105.78125,6.031841428588248,6.806232590861327e-07,5.005432339283721,0.27807957440465114,-11.609402656555176,-16.207061767578125,-47.0,17.504700681296093
250,54012_0250,True,True,success,37.0,0.995461106300354,0.35398179292678833,756.799072265625,756.1278076171875,10624.98828125,1,13,0.0,1,0,0.0,600948.1875,6.898044461334074,9.98656770588167e-07,8.337962333942848,0.2253503333498067,-9.708451271057129,-22.234304428100586,-54.0,18.87693779087524
251,54012_0251,True,True,success,39.0,2.7758138179779053,0.18167263269424438,827.0880126953125,824.3090209960938,11666.1630859375,0,1,0.0,0,0,0.0,0.0,2.6951025938376403,1.042064354805916e-06,7.606624057516456,0.19504164250042194,-9.942201614379883,-20.375131607055664,-53.0,20.40770035982132
252,54012_0252,True,True,success,31.0,0.3532799184322357,0.48395487666130066,615.5724487304688,615.17578125,8728.38671875,2,9,0.0,2,0,0.0,0.0,18.674978044725233,7.05310724462775e-07,5.399863846397193,0.17418915633539334,-10.048486709594727,-25.746173858642578,-64.0,20.226734135502785
253,54012_0253,True,True,success,28.0,1.2994123697280884,0.06914497911930084,551.97119140625,550.6176147460938,7810.787109375,0,1,0.0,0,0,0.0,0.0,1.6375221206939645,1.1605249779579805e-06,4.420830151066184,0.15788679110950657,-8.931351661682129,-19.732877731323242,-52.0,20.53047506697476
254,54012_0254,True,True,success,20.0,0.3195483684539795,1.3271218538284302,357.013427734375,356.87158203125,5052.43994140625,0,1,0.0,0,0,0.0,92502.75,0.19238529056310655,5.047856504347692e-07,1.777941050939262,0.08889705254696309,-6.332608222961426,-13.615184783935547,-47.0,21.19716949481517
255,54012_0255,True,True,success,17.0,2.8628628253936768,0.040982961654663086,264.5603332519531,261.617919921875,3831.65087890625,0,2,0.0,0,0,0.0,0.0,0.05965486694784725,7.258559415223477e-07,0.6620974857360125,0.03894691092564779,-5.547664165496826,-9.794992446899414,-46.0,21.349807616323233
256,54012_0256,True,True,success,22.0,1.839999794960022,0.9851113557815552,402.8301086425781,401.2572326660156,5712.12890625,0,1,0.0,0,0,0.0,1078840.875,3.8209698579528113,8.612800815977938e-07,6.520799044519663,0.2963999565690756,-11.012813568115234,-15.021169662475586,-48.0,16.886611185967922
257,54012_0257,True,True,success,17.0,2.4064178466796875,0.7993054986000061,268.0826416015625,265.6434326171875,3845.970947265625,0,10,0.0,0,0,0.0,725688.0625,6.2811014722375305,1.1144964927927289e-06,3.8201302122324705,0.22471354189602769,-12.12612533569336,-23.209871292114258,-54.0,18.238207314163446
258,54012_0258,True,True,success,19.0,3.065150260925293,0.8865088820457458,327.7749938964844,324.443115234375,4663.63427734375,0,1,0.0,0,0,0.0,0.0,0.005928116801537965,4.356050513515105e-07,0.42293208185583353,0.022259583255570186,-6.348513126373291,-9.40647029876709,-43.0,22.219314930029213
259,54012_0259,True,True,success,23.0,2.8166942596435547,0.9946942329406738,420.9540710449219,418.0413818359375,5985.66943359375,1,3,0.0,1,0,0.0,688739.25,25.816665296969205,7.715899429335284e-07,3.5530362454160014,0.15447983675721746,-10.578065872192383,-30.674196243286133,-65.0,20.00732679023306
260,54012_0260,True,True,success,45.0,1.8639544248580933,0.5051835775375366,981.4513549804688,979.52783203125,13807.0390625,0,8,0.0,0,0,0.0,0.0,0.2745850985248884,5.880536358896886e-07,3.5469796606339514,0.07882177023631003,-7.2737956047058105,-14.736520767211914,-53.0,26.35011769970879
261,54012_0261,True,True,success,46.0,2.0178542137145996,0.6459402441978455,987.3153686523438,985.2354125976562,13925.732421875,1,3,0.0,2,0,0.0,0.0,2.351163835629173,1.0033504758627279e-06,8.314157125438648,0.18074254620518798,-9.567343711853027,-15.63894271850586,-48.0,21.630314308320088
262,54012_0262,True,True,success,26.0,1.168108344078064,0.9944186806678772,504.1092834472656,504.97119140625,7106.2646484375,1,7,0.0,1,0,0.0,67915.375,13.52381082624197,9.790367283375626e-07,6.683410144309597,0.2570542363195999,-11.801091194152832,-20.28531837463379,-62.0,17.801134997148914
263,54012_0263,True,True,success,45.0,1.3342688083648682,1.1418739557266235,952.6932983398438,950.980224609375,13436.5673828125,0,5,0.0,0,0,0.0,329373.9375,9.552028969261382,6.440997373778777e-07,9.617384628392756,0.21371965840872792,-10.850107192993164,-24.62074089050293,-63.0,19.887850924395025
264,54012_0264,True,True,success,43.0,0.47909605503082275,1.8920280933380127,933.478271484375,930.4134521484375,13088.474609375,1,11,0.0,3,2,0.0,0.0,0.19296497868937115,8.037923504257061e-07,3.6634637544779936,0.08519683149948822,-4.96364164352417,-12.452302932739258,-48.0,25.642525689777834
265,54012_0265,True,True,success,33.0,2.1896400451660156,1.0296427011489868,677.1072387695312,675.8799438476562,9523.8681640625,1,6,0.0,1,0,0.0,434658.0,1.1228828845602092,2.010401912553844e-07,3.2265649665064076,0.09777469595473963,-7.450688362121582,-14.93669319152832,-56.0,23.091674599432302
266,54012_0266,True,True,success,41.0,2.4691543579101562,0.9483380317687988,871.0802001953125,868.4303588867188,12274.6708984375,1,7,0.0,1,0,0.0,1262542.0,10.079908970834278,7.818205190454957e-07,12.661650306443766,0.3088207391815553,-11.861391067504883,-20.332229614257812,-56.0,15.863534069721505
267,54012_0267,True,True,success,24.0,2.9662673473358154,0.11702339351177216,439.8658752441406,436.8515930175781,6287.34912109375,0,1,0.0,0,0,0.0,119189.046875,0.8115081007902821,1.2423017660504836e-06,2.7861478701233864,0.11608949458847444,-9.161080360412598,-18.472190856933594,-49.0,20.951787047088146
268,54012_0268,True,True,success,45.0,0.8721815347671509,0.5159986615180969,958.1032104492188,958.4766235351562,13466.0068359375,2,13,0.0,2,0,0.0,0.0,18.065785090790854,9.78152079116828e-07,10.644079971855673,0.23653511048568163,-11.10774040222168,-25.02667236328125,-64.0,18.965412825548857
269,54012_0269,True,True,success,15.0,3.1512291431427,0.48109474778175354,216.0921630859375,212.8571014404297,3140.096923828125,0,4,0.0,0,0,0.0,23952.1875,0.35289959808190663,6.372060132283271e-07,1.869370587170124,0.12462470581134161,-8.30832576751709,-12.78696060180664,-49.0,19.68660849146545
270,54012_0270,True,True,success,19.0,1.658732295036316,1.9326512813568115,336.68359375,334.8164978027344,4749.20556640625,0,1,0.0,0,0,0.0,0.0,0.10943262200606496,2.957730008514964e-07,0.49706594785675406,0.026161365676671267,-4.695716381072998,-8.29125690460205,-51.0,22.267359665129334
271,54012_0271,True,True,success,23.0,3.5524489879608154,0.8936914801597595,425.6452331542969,422.0536193847656,6053.3017578125,0,7,0.0,0,0,0.0,1253429.5,7.268863011961398,8.059450944687263e-07,4.90506546664983,0.21326371594129698,-11.746194839477539,-20.322406768798828,-54.0,18.702770474366844
272,54012_0272,True,True,success,19.0,2.758350133895874,0.9528371691703796,311.9091796875,309.1368713378906,4491.25732421875,0,7,0.0,0,0,0.0,570939.25,7.430135592033989,4.6176373302841967e-07,4.574151756241918,0.2407448292758904,-11.094139099121094,-25.018003463745117,-60.0,17.890649240463972
273,54012_0273,True,True,success,27.0,2.613934278488159,0.8543506264686584,519.3292236328125,516.5097045898438,7347.96630859375,0,1,0.0,0,0,0.0,1262535.125,13.848516166348148,1.2442681728080735e-06,8.360098481178284,0.30963327708067717,-12.663334846496582,-18.718400955200195,-59.0,16.216357350349426
274,54012_0274,True,True,success,24.0,1.6810675859451294,0.578959584236145,449.7974548339844,448.01312255859375,6394.01171875,0,6,0.0,0,0,0.0,129008.171875,0.6268912702798843,9.457185328187734e-07,5.193990668281913,0.2164162778450797,-9.236954689025879,-14.332173347473145,-46.0,18.680045636370778
275,54012_0275,True,True,success,33.0,2.1645150184631348,0.7417235374450684,638.6657104492188,638.04833984375,8999.580078125,0,7,0.0,0,0,0.0,360488.5625,1.616240775043314,1.0102300197187022e-06,5.531311500817537,0.16761550002477385,-10.012418746948242,-18.802289962768555,-52.0,20.331283792853355
276,54012_0276,True,True,success,45.0,1.115900993347168,0.5947567224502563,977.5149536132812,978.2334594726562,13758.763671875,2,21,0.0,2,0,0.0,151606.3125,6.612891585504015,1.0068816600829046e-06,15.265820795467288,0.3392404621214953,-11.213099479675293,-19.539474487304688,-51.0,14.622630281576722
277,54012_0277,True,True,success,18.0,1.0178292989730835,0.2739984095096588,281.690185546875,280.9295959472656,4045.628662109375,0,3,0.0,0,0,0.0,6297.5,0.05526783193151156,5.747985214712672e-07,1.1748492643237114,0.06526940357353953,-6.067930221557617,-11.199634552001953,-45.0,21.01469323039055
