lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
186,54012_0186,True,True,success,17.0,3.5117835998535156,0.592620313167572,207.06358337402344,210.37319946289062,3028.105224609375,6,9,0.0,0,0,0.0,0.0,0.4177906969014336,8.155220979567864e-07,3.9311698566624282,0.2312452856860252,-7.886057376861572,-13.881621360778809,-47.0,217.06883018040415
187,54012_0187,True,True,success,30.0,3.6886284351348877,1.4266663789749146,520.377197265625,523.6363525390625,7251.66796875,17,25,0.0,0,0,0.0,0.0,1.9449167581275106,6.132336949349337e-07,11.259614894304901,0.37532049647683,-9.373320579528809,-18.05371856689453,-51.0,378.74038535622094
188,54012_0188,True,True,success,31.0,3.6729815006256104,1.1360743045806885,525.0711669921875,528.2003784179688,7375.64990234375,7,13,0.0,1,0,0.0,0.0,0.20279169178778125,4.018569746500772e-07,4.797424258419893,0.15475562123935138,-6.203489780426025,-12.540156364440918,-48.0,398.20257589049874
189,54012_0189,True,True,success,24.0,3.531125068664551,0.3105097711086273,364.4907531738281,367.769775390625,5173.123046875,7,13,0.0,0,0,0.0,0.0,1.5147941665103037,7.84575943176454e-07,6.4109903687961625,0.2671245986998401,-9.137928009033203,-19.605220794677734,-54.0,305.5890098971896
190,54012_0190,True,True,success,16.0,3.246483325958252,0.8779932260513306,199.932373046875,202.46624755859375,2897.47412109375,9,13,0.0,0,0,0.0,73430.5546875,2.555276127997786,1.0122318023775279e-06,7.064239187184537,0.44151494919903356,-10.908123016357422,-19.969112396240234,-51.0,200.93576085602882
191,54012_0191,True,True,success,51.0,3.500974178314209,0.637316107749939,993.9934692382812,997.3416137695312,13709.6904296875,26,35,0.0,0,0,0.0,0.0,6.378110188808219,1.1903144789304111e-06,21.737050942302048,0.4262166851431774,-10.636273384094238,-21.21192169189453,-53.0,641.262949618727
192,54012_0192,True,True,success,36.0,3.739844560623169,1.481916904449463,653.20361328125,656.5996704101562,9054.3525390625,13,22,0.0,0,0,0.0,0.0,1.4229217009204957,6.849397201512552e-07,11.128539831921604,0.3091261064422668,-8.386783599853516,-16.149160385131836,-50.0,456.87146065087626
193,54012_0193,True,True,success,48.0,3.4543492794036865,1.308468222618103,929.986083984375,933.1544799804688,12807.767578125,14,25,0.0,0,0,0.0,0.0,0.47240095333351445,8.478491911508476e-07,11.179300916823788,0.23290210243382892,-8.33007526397705,-14.57267951965332,-48.0,612.8206995154964
194,54012_0194,True,True,success,44.0,3.8237338066101074,1.8559634685516357,839.1912841796875,842.8726196289062,11555.107421875,15,21,0.0,0,0,0.0,531100.8125,2.4804056236012415,7.778358676349936e-07,13.71779873163098,0.3117681529916132,-9.529988288879395,-19.19800567626953,-56.0,558.2822014635744
195,54012_0195,True,True,success,19.0,3.7212374210357666,1.0071499347686768,239.82167053222656,243.4922637939453,3517.95068359375,0,0,0.0,0,0,0.0,0.0,0.0,1.1358804475716362e-06,0.5783746652305126,0.030440771854237506,-6.582705497741699,-8.801835060119629,-37.0,246.42162539958946
196,54012_0196,True,True,success,17.0,2.723721981048584,0.30136778950691223,208.53480529785156,211.07568359375,3029.86328125,7,9,0.0,0,0,0.0,0.0,0.8027893138282439,6.958384149664412e-07,5.129054084641509,0.3017090638024417,-8.617732048034668,-15.200498580932617,-47.0,215.87094602413694
197,54012_0197,True,True,success,21.0,3.4211740493774414,0.6831598281860352,298.1688232421875,301.3698425292969,4273.7587890625,8,12,0.0,0,0,0.0,229180.03125,2.3126678672574816,1.2534745602958235e-06,7.626564183392295,0.3631697230186807,-10.096002578735352,-19.284303665161133,-49.0,265.37343598834354
198,54012_0198,True,True,success,33.0,3.605903148651123,0.920154333114624,574.3575439453125,577.828125,7982.73193359375,2,3,0.0,0,0,0.0,0.0,0.204204365159526,6.49023134387376e-07,2.8703329114077407,0.08697978519417396,-6.563801288604736,-11.893902778625488,-44.0,426.1296672722493
199,54012_0199,True,True,success,29.0,3.6589431762695312,1.2499927282333374,482.4566345214844,485.5899658203125,6732.0869140625,8,11,0.0,0,0,0.0,0.0,0.4439626932144165,5.279060844557158e-07,4.792318113268085,0.16525234873338226,-4.777896404266357,-16.000192642211914,-50.0,372.20768207541795
200,54012_0200,True,True,success,42.0,3.6395299434661865,0.6759151220321655,775.630615234375,778.7561645507812,10759.3779296875,11,13,0.0,0,0,0.0,0.0,0.45530561535131364,6.613001732245851e-07,7.014455248417315,0.1670108392480313,-3.8917300701141357,-14.985150337219238,-51.0,538.9855451965689
201,54012_0201,True,True,success,19.0,3.7929909229278564,1.6300511360168457,248.48263549804688,251.61557006835938,3638.748046875,7,12,0.0,0,0,0.0,0.0,0.47542321054559006,1.1663895490624111e-06,5.239748757553868,0.27577625039757203,-7.114564418792725,-13.000386238098145,-47.0,241.76025141902485
202,54012_0202,True,True,success,47.0,3.2778244018554688,1.5857832431793213,909.4170532226562,912.3511352539062,12505.63671875,14,21,0.0,0,0,0.0,0.0,4.517635256052017,5.476301086741357e-07,10.602913371264233,0.22559390151626027,-7.064014911651611,-18.453550338745117,-62.0,600.397086885129
203,54012_0203,True,True,success,19.0,3.3378076553344727,0.8509328365325928,251.10830688476562,254.31991577148438,3619.36767578125,5,11,0.0,0,0,0.0,139398.96875,0.30861681464471313,7.762208305824683e-07,4.583550628698846,0.24123950677362346,-9.301592826843262,-12.083024978637695,-44.0,242.41644950131374
204,54012_0204,True,True,success,33.0,3.5073843002319336,0.49277475476264954,577.1846923828125,580.2739868164062,8081.908203125,13,20,0.0,0,0,0.0,0.0,1.393513951789249,6.297468006998701e-07,8.848050935737936,0.2681227556284223,-8.281039237976074,-19.386022567749023,-57.0,420.1519492432624
205,54012_0205,True,True,success,33.0,3.266897678375244,0.8505706787109375,581.15380859375,583.1552734375,8088.7578125,11,18,0.0,0,0,0.0,0.0,2.710322414383744,9.041575818821113e-07,9.439888341167924,0.28605722245963405,-8.970040321350098,-19.90166473388672,-54.0,419.56011168602686
206,54012_0206,True,True,success,30.0,3.5447559356689453,0.6969922780990601,505.3318176269531,508.50396728515625,7059.5546875,6,10,0.0,0,0,0.0,0.0,0.4803937148302794,3.67566973598817e-07,4.4205301584177965,0.14735100528059322,-5.97263240814209,-13.730317115783691,-52.0,385.5794699254013
207,54012_0207,True,True,success,33.0,3.825503349304199,1.7838163375854492,568.8695678710938,571.544677734375,7967.408203125,8,15,0.0,0,0,0.0,0.0,0.7314409130450451,9.246522543462836e-07,9.225663206659922,0.27956555171696734,-8.283108711242676,-14.93767261505127,-47.0,419.7743370794425
208,54012_0208,True,True,success,42.0,3.2977025508880615,0.8729360699653625,787.568359375,790.6182861328125,10946.2822265625,17,29,0.0,0,0,0.0,0.0,1.1007374539261772,8.159882806272176e-07,12.147259971265228,0.28922047550631497,-8.84990406036377,-17.591135025024414,-51.0,533.8527401831483
209,54012_0209,True,True,success,46.0,3.275789976119995,0.06455769389867783,871.496826171875,874.6809692382812,12050.2861328125,19,27,0.0,0,0,0.0,0.0,0.7015808574531389,7.182633139465274e-07,13.175787086068363,0.2864301540449644,-7.709742546081543,-15.356412887573242,-52.0,584.824213038636
210,54012_0210,True,True,success,38.0,3.411437511444092,0.3120678961277008,680.3921508789062,683.5469360351562,9455.185546875,9,17,0.0,0,0,0.0,185221.1875,8.651470568619276,8.14577746448202e-07,11.869546185266042,0.31235647855963267,-9.302412986755371,-23.334081649780273,-61.0,482.13045449292326
211,54012_0211,True,True,success,34.0,3.3804190158843994,1.4974660873413086,609.169921875,612.4683837890625,8441.275390625,6,15,0.0,0,0,0.0,0.0,0.09606000887887443,4.5883090142992573e-07,3.7779152480387443,0.11111515435408072,-4.8435235023498535,-12.661754608154297,-49.0,438.22208485030916
212,54012_0212,True,True,success,35.0,3.3641905784606934,0.9698254466056824,629.0557250976562,631.9663696289062,8707.96484375,3,6,0.0,0,0,0.0,0.0,0.040146600348608834,8.730462663411994e-07,2.740701905147421,0.07830576871849775,-4.247434139251709,-11.553460121154785,-43.0,452.25929828297996
213,54012_0213,True,True,success,44.0,3.918750524520874,1.636616826057434,838.1069946289062,841.6144409179688,11566.2255859375,24,32,0.0,0,0,0.0,0.0,1.6871854127596386,8.782118634733458e-07,17.788015152687336,0.4042730716519849,-9.941871643066406,-18.13078498840332,-49.0,554.2119852194694
214,54012_0214,True,True,success,42.0,6.450240612030029,1.0826259851455688,738.2542724609375,738.9129028320312,10490.9697265625,16,27,0.0,0,0,0.0,0.0,2.0309750132617497,9.95175655914084e-07,14.862122405560148,0.3538600572752416,-9.661178588867188,-17.894243240356445,-56.0,507.1378777907629
215,54012_0215,True,True,success,18.0,3.5562026500701904,0.3614387512207031,224.46145629882812,227.80953979492188,3284.7490234375,4,7,0.0,0,0,0.0,0.0,0.3417977632747756,8.541777781879823e-07,3.5045364122505824,0.19469646734725457,-7.472160339355469,-14.647790908813477,-47.0,230.49546357210315
216,54012_0216,True,True,success,36.0,5.828209400177002,1.9825552701950073,608.2730712890625,609.429443359375,8594.021484375,13,20,0.0,0,0,0.0,0.0,0.20148113659686512,6.783072947769142e-07,7.710971797429174,0.21419366103969928,-6.392406463623047,-13.038033485412598,-47.0,448.2890285596401
217,54012_0217,True,True,success,27.0,3.6814424991607666,0.9132540225982666,433.4696350097656,436.984619140625,6085.759765625,7,9,0.0,0,0,0.0,208968.609375,0.7822597592517182,7.048062937226657e-07,6.596970211004488,0.24433223003720328,-7.318986892700195,-14.598893165588379,-51.0,344.40302980371047
218,54012_0218,True,True,success,28.0,3.192042589187622,0.5493773221969604,455.6673278808594,458.7958068847656,6399.15185546875,7,11,0.0,0,0,0.0,0.0,0.8146259617060423,9.385507106734232e-07,6.093945492280297,0.21764091043858205,-8.186867713928223,-17.33763313293457,-51.0,357.90605462618396
219,54012_0219,True,True,success,38.0,3.313688039779663,1.3039610385894775,702.5219116210938,705.389892578125,9718.408203125,12,16,0.0,0,0,0.0,107385.265625,1.9804962806795772,1.1229854417132101e-06,9.22119569656725,0.24266304464650656,-8.63012981414795,-16.929672241210938,-54.0,484.77880466031576
220,54012_0220,True,True,success,21.0,3.7006354331970215,0.8937872648239136,293.19207763671875,296.87103271484375,4188.7294921875,0,1,0.0,0,0,0.0,0.0,0.0,1.9200545390655557e-07,0.11866317642852664,0.0056506274489774595,-4.907271862030029,-5.989348888397217,-43.0,272.8813368439674
221,54012_0221,True,True,success,48.0,3.490837812423706,0.6992790699005127,931.1730346679688,934.4609985351562,12840.7275390625,17,27,0.0,1,0,0.0,0.0,4.698490451167648,7.610682519754164e-07,14.936736920055479,0.31118201916782245,-9.51128101348877,-21.298303604125977,-55.0,609.0632634070254
222,54012_0222,True,True,success,21.0,3.599980354309082,1.1093426942825317,299.0948486328125,302.38104248046875,4259.73876953125,5,8,0.0,0,0,0.0,0.0,0.14589932702836536,8.061971113550368e-07,3.2961245574573477,0.1569583122598737,-5.717505931854248,-11.832748413085938,-44.0,269.70387568692166
223,54012_0223,True,True,success,21.0,3.92531156539917,1.761295199394226,307.26617431640625,311.1436462402344,4345.5205078125,0,1,0.0,0,0,0.0,18200.984375,0.004767427132243202,3.732919551458465e-07,0.40169129613786936,0.01912815695894616,-2.92610764503479,-9.64321231842041,-45.0,272.59830883741375
224,54012_0224,True,True,success,45.0,3.414855718612671,0.5727750062942505,856.5576171875,859.2175903320312,11828.5205078125,12,18,0.0,0,0,0.0,0.0,0.7417214926746156,4.853952058662496e-07,8.431726409767819,0.18737169799484044,-7.757116794586182,-16.199785232543945,-54.0,576.5682740633443
225,54012_0225,True,True,success,49.0,3.5681610107421875,0.6929642558097839,946.7984619140625,949.6825561523438,13108.5849609375,22,32,0.0,0,0,0.0,661739.25,4.907163672605339,9.98666971740096e-07,20.81553696245324,0.42480687678476003,-10.817337989807129,-20.503761291503906,-52.0,616.1844633687253
226,54012_0226,True,True,success,48.0,3.7479100227355957,1.529725193977356,927.2245483398438,930.8192138671875,12760.166015625,9,20,0.0,0,0,0.0,0.0,3.476782849757001,8.58878576555829e-07,8.514446428995395,0.17738430060407073,-7.36777925491333,-17.548025131225586,-57.0,615.4855539325445
227,54012_0227,True,True,success,31.0,3.339946985244751,0.7448626160621643,529.537109375,532.6715087890625,7395.46630859375,13,19,0.0,0,0,0.0,0.0,0.56789974579888,8.460372962491096e-07,8.75229483617857,0.28233209148963134,-8.367798805236816,-15.038779258728027,-49.0,394.2477051362543
228,54012_0228,True,True,success,34.0,2.779542922973633,0.8157944679260254,601.3920288085938,603.9717407226562,8341.869140625,6,10,0.0,0,0,0.0,453121.5625,0.4853077156140524,1.0641625582299157e-06,6.035849542679763,0.1775249865494048,-9.166958808898926,-13.679381370544434,-44.0,435.9641506376244
229,54012_0229,True,True,success,27.0,3.340207815170288,1.130247712135315,438.9183044433594,441.25048828125,6197.1357421875,8,14,0.0,0,0,0.0,157618.703125,0.9666593296936264,9.757499444478728e-07,6.702013946258195,0.24822273875030354,-8.613205909729004,-14.889259338378906,-52.0,344.2979861699709
230,54012_0230,True,True,success,28.0,3.8382761478424072,1.9935059547424316,448.5432434082031,451.82379150390625,6343.7568359375,9,13,0.0,0,0,0.0,0.0,0.5123667152864593,3.748387500073542e-07,6.780943552050555,0.24217655543037697,-7.728818416595459,-15.17704963684082,-51.0,345.21905661856783
231,54012_0231,False,False,connectivity,5.0,495.2532043457031,17.30708122253418,39.756412506103516,534.9246215820312,735.5477905273438,0,1,1.0,1,1,0.0,200000.0,40.0,3.546626203387859e-07,0.40118152275681496,0.08023630455136299,-33.29531478881836,-120.95625305175781,-128.0,54.5988185107708
232,54012_0232,True,True,success,27.0,3.5729918479919434,0.7155353426933289,438.0015563964844,441.5063781738281,6152.818359375,6,12,0.0,0,0,0.0,1604.296875,1.0657989855648742,9.201745654165818e-07,5.641277005287385,0.20893618538101427,-9.17723560333252,-18.231367111206055,-52.0,345.35872294330363
233,54012_0233,True,True,success,25.0,3.6693031787872314,1.250736117362976,381.18817138671875,384.8014831542969,5430.80859375,0,1,0.0,0,0,0.0,0.0,0.0,1.2865967960351554e-07,0.09521770267747343,0.003808708107098937,-4.126540184020996,-7.301943778991699,-47.0,324.90478259325033
234,54012_0234,True,True,success,44.0,3.386073589324951,1.1681755781173706,829.5176391601562,832.0857543945312,11482.9599609375,8,17,0.0,0,0,0.0,0.0,0.05422920547425747,3.2547178334270527e-07,5.0640353207743845,0.11509171183578147,-6.236583232879639,-10.719079971313477,-49.0,566.9359649442804
235,54012_0235,True,True,success,40.0,4.017472267150879,1.9887381792068481,752.2832641601562,756.0552368164062,10374.890625,16,22,0.0,0,0,0.0,0.0,1.3476977583486587,8.868304597342558e-07,10.779024736264185,0.2694756184066046,-8.546093940734863,-17.169179916381836,-50.0,509.22097559435554
236,54012_0236,True,True,success,51.0,3.566499710083008,0.8190361857414246,988.453857421875,991.8001708984375,13618.9091796875,19,25,0.0,0,0,0.0,0.0,2.2909107729062144,1.0277114795951325e-06,15.67146483895433,0.30728362429322215,-9.408699035644531,-18.11591339111328,-50.0,647.3285352992543
237,54012_0237,True,True,success,45.0,3.9653737545013428,1.6397249698638916,854.6431884765625,858.0966186523438,11763.677734375,9,13,0.0,0,0,0.0,0.0,0.3435800380176968,6.817626058364112e-07,5.497760660964811,0.12217245913255136,-4.839626312255859,-11.807120323181152,-53.0,579.5022394899097
238,54012_0238,True,True,success,34.0,3.412169933319092,0.326180636882782,592.4349365234375,595.6448364257812,8253.5224609375,10,18,0.0,0,0,0.0,0.0,0.4325669962255394,6.798169661190995e-07,7.22727349205957,0.21256686741351677,-7.97417688369751,-15.024651527404785,-48.0,434.7727268381876
239,54012_0239,True,True,success,34.0,3.6237666606903076,1.3239097595214844,611.8755493164062,614.9376220703125,8501.6240234375,12,21,0.0,0,0,0.0,0.0,1.0252102455672096,4.272920113421338e-07,9.106720167391998,0.267844710805647,-7.442437648773193,-17.492935180664062,-56.0,432.89327982711336
240,54012_0240,True,True,success,22.0,3.359423875808716,1.1140921115875244,330.8467102050781,333.5828857421875,4681.43994140625,7,15,0.0,0,0,0.0,835296.8125,5.123979080129754,1.0994084143269653e-06,9.384048905444914,0.4265476775202233,-10.949729919433594,-18.477764129638672,-51.0,276.61595124431176
241,54012_0241,True,True,success,21.0,3.465345621109009,1.1810081005096436,302.5328369140625,305.4308776855469,4301.390625,3,6,0.0,0,0,0.0,0.0,0.015439494734718687,6.378211648574333e-07,1.6833643193107726,0.08016020568146535,-3.4488017559051514,-9.37470817565918,-46.0,271.31663566243526
242,54012_0242,True,True,success,43.0,3.593540906906128,1.7853291034698486,816.5892944335938,819.2056274414062,11243.763671875,8,11,0.0,0,0,0.0,0.0,0.14260532828264458,2.264607542730478e-07,4.379312933775329,0.10184448683198438,-5.563726902008057,-9.635047912597656,-54.0,554.620687332071
243,54012_0243,True,True,success,20.0,3.4214046001434326,0.8558007478713989,277.3031311035156,280.389892578125,3958.480224609375,7,12,0.0,0,0,0.0,0.0,0.07845444679260254,4.1426378913911324e-07,3.2822439351469495,0.16411219675734748,-4.915788650512695,-12.294119834899902,-46.0,256.71775593586483
244,54012_0244,True,True,success,33.0,3.7111904621124268,1.3479719161987305,577.2854614257812,580.76025390625,8028.95263671875,11,18,0.0,0,0,0.0,0.0,1.0264962769367478,7.558092241224861e-07,8.970893479699251,0.27184525696058337,-8.453728675842285,-18.231571197509766,-51.0,420.02910648230295
245,54012_0245,True,True,success,21.0,3.6170685291290283,1.1422057151794434,296.4280090332031,299.8309631347656,4224.62890625,3,6,0.0,0,0,0.0,0.0,0.059373674648148675,3.332662802655423e-07,1.769842241586435,0.08427820198030643,-3.8753955364227295,-9.836263656616211,-48.0,271.2301578761327
246,54012_0246,True,True,success,25.0,3.544745683670044,0.663449764251709,384.0375671386719,387.2883605957031,5467.51611328125,7,11,0.0,1,0,0.0,0.0,1.0821898514032364,1.4420852863850087e-07,5.113605041511006,0.20454420166044024,-6.674828052520752,-16.99163246154785,-58.0,319.88639496989776
247,54012_0247,True,True,success,20.0,3.379487991333008,0.695705235004425,279.3861389160156,282.6627502441406,3988.034912109375,4,7,0.0,0,0,0.0,0.0,0.3342681497335434,5.273455826682038e-07,3.080211128633801,0.15401055643169007,-7.826667785644531,-12.378609657287598,-51.0,256.9197889309708
248,54012_0248,True,True,success,29.0,3.097755193710327,0.7454944849014282,485.1127014160156,488.0350646972656,6810.3125,15,21,0.0,0,0,0.0,297331.3125,4.668058635345821,1.037001652548497e-06,12.867144492796003,0.4436946376826208,-10.97120189666748,-21.532470703125,-55.0,364.1328554993809
249,54012_0249,True,True,success,21.0,3.853822946548462,1.80709707736969,305.45538330078125,308.964599609375,4323.7021484375,5,7,0.0,0,0,0.0,0.0,0.5477026388758705,6.555340126808352e-07,3.433761905371626,0.16351247168436314,-7.007407188415527,-16.35023307800293,-50.0,269.5662382207294
250,54012_0250,True,True,success,41.0,3.5709102153778076,0.5425805449485779,752.8487548828125,756.1278076171875,10464.3203125,10,16,0.0,0,0,0.0,0.0,1.5073007759524555,9.041165143815572e-07,10.526074173777262,0.25673351643359177,-7.79132604598999,-16.92690086364746,-51.0,522.4739261432452
251,54012_0251,True,True,success,43.0,3.7212636470794678,1.8292734622955322,821.0007934570312,824.3090209960938,11292.4208984375,6,14,0.0,0,0,0.0,0.0,0.44428177091271376,1.097560634873442e-06,7.106124840068198,0.1652587172108883,-8.951613426208496,-15.204510688781738,-47.0,551.8938755931835
252,54012_0252,True,True,success,34.0,4.207366943359375,1.9740921258926392,611.1533813476562,615.17578125,8455.1416015625,13,17,0.0,0,0,0.0,0.0,0.6658936939476168,7.379738809063116e-07,8.786994392596332,0.2584410115469509,-7.794744968414307,-14.85528564453125,-50.0,433.2130059823542
253,54012_0253,True,True,success,32.0,3.481363296508789,0.6599151492118835,547.90380859375,550.6176147460938,7685.5224609375,15,19,0.0,0,0,0.0,0.0,0.5491031391429715,8.651227094702563e-07,9.928367168983756,0.3102614740307424,-8.831268310546875,-14.338147163391113,-49.0,406.0716330832185
254,54012_0254,True,True,success,24.0,3.5307257175445557,0.7984992861747742,353.7668762207031,356.87158203125,5059.6044921875,5,10,0.0,0,0,0.0,47313.0,0.24396558719066283,6.699651050231145e-07,4.970417701132079,0.20710073754716996,-8.265380859375,-13.357359886169434,-45.0,307.0295823655506
255,54012_0255,True,True,success,19.0,3.266179323196411,0.6516958475112915,258.8979187011719,261.617919921875,3729.89892578125,5,10,0.0,0,0,0.0,0.0,0.25427269798360375,6.923873681180817e-07,3.2883866554642514,0.17307298186653955,-6.729583740234375,-12.45615291595459,-48.0,243.7116134605785
256,54012_0256,True,True,success,25.0,3.494267225265503,1.3214300870895386,398.1193542480469,401.2572326660156,5600.11181640625,9,17,0.0,0,0,0.0,0.0,1.3342101240158082,9.395454094374145e-07,7.691428313050236,0.30765713252200944,-9.44832992553711,-16.966249465942383,-51.0,317.30857178008205
257,54012_0257,True,True,success,19.0,3.845811605453491,1.4180655479431152,261.9424133300781,265.6434326171875,3750.203369140625,10,14,0.0,0,0,0.0,0.0,3.15031770969692,8.555232921624242e-07,7.2598292165537295,0.38209627455545947,-9.11313247680664,-18.02191162109375,-49.0,239.74017101962966
258,54012_0258,True,True,success,24.0,6.546689510345459,0.9407041668891907,324.01715087890625,324.443115234375,4812.36083984375,9,10,0.0,0,0,0.0,0.0,0.28878224330643815,5.100817877708627e-07,5.941792665999199,0.2475746944166333,-6.561069011688232,-13.124040603637695,-47.0,282.0582074109281
259,54012_0259,True,True,success,26.0,3.572442054748535,0.7056035995483398,415.054443359375,418.0413818359375,5833.9169921875,3,4,0.0,0,0,0.0,0.0,0.042983715350811295,7.709254554391429e-07,2.2971235557210328,0.08835090598927049,-6.148980140686035,-10.106371879577637,-43.0,335.7028765918005
260,54012_0260,True,True,success,50.0,2.7792623043060303,0.6842203140258789,977.2274169921875,979.52783203125,13429.046875,16,30,0.0,0,0,0.0,0.0,0.2924499262869358,4.983373347045017e-07,9.7995203996612,0.19599040799322398,-6.040113925933838,-14.044234275817871,-52.0,640.2004801200172
261,54012_0261,True,True,success,50.0,3.4557552337646484,1.4318139553070068,982.3818359375,985.2354125976562,13551.79296875,17,29,0.0,0,0,0.0,5244.625,4.460108147710562,1.0286081715094042e-06,18.65290928925249,0.37305818578504985,-10.462031364440918,-19.88737678527832,-54.0,631.3470907237864
262,54012_0262,True,True,success,30.0,3.4693737030029297,0.25763630867004395,501.9554748535156,504.97119140625,7040.900390625,8,11,0.0,0,0,0.0,0.0,0.5277509042372306,9.908386005008651e-07,7.095955488391884,0.2365318496130628,-9.286809921264648,-14.547235488891602,-47.0,382.9040447556148
263,54012_0263,True,True,success,49.0,3.783665180206299,1.472815752029419,947.6195678710938,950.980224609375,13026.974609375,14,25,0.0,0,0,0.0,0.0,1.4471054365098173,7.398000005251765e-07,11.29522620185767,0.23051482044607488,-7.765989303588867,-13.951887130737305,-58.0,625.7047738219845
264,54012_0264,True,True,success,48.0,3.712824821472168,1.0505746603012085,927.11328125,930.4134521484375,12777.6640625,13,29,0.0,0,0,0.0,0.0,0.8324692106495301,9.273720369407101e-07,10.967004331372824,0.2284792569036005,-8.940150260925293,-17.21138572692871,-52.0,613.0329961344752
265,54012_0265,True,True,success,37.0,4.00405216217041,1.667145013809204,672.3447875976562,675.8799438476562,9289.533203125,8,11,0.0,0,0,0.0,0.0,0.38205492335396846,2.3566996359219243e-07,4.78922339727051,0.12943847019650026,-6.722411632537842,-12.224250793457031,-57.0,476.21077667704924
266,54012_0266,True,True,success,46.0,3.611487865447998,0.26238158345222473,865.1895141601562,868.4303588867188,11961.421875,16,26,0.0,0,0,0.0,0.0,3.481797388066416,6.43704132624842e-07,12.858668085893077,0.27953626273680604,-8.383783340454102,-18.75082778930664,-59.0,585.1413322911998
267,54012_0267,True,True,success,27.0,3.4186902046203613,1.4385794401168823,433.60333251953125,436.8515930175781,6130.08544921875,11,17,0.0,0,0,0.0,0.0,2.657025527243537,1.253421573808198e-06,11.38348528351819,0.42161056605622926,-10.12204360961914,-18.007549285888672,-49.0,339.6165147209522
268,54012_0268,False,False,connectivity,20.0,587.9839477539062,25.000001907348633,370.50262451171875,958.4766235351562,5268.92578125,1,4,1.0,1,1,0.0,200000.0,10.429239175096154,1.3246507108988226e-06,4.36554297701557,0.2182771488507785,-16.762004852294922,-19.703075408935547,-128.0,245.6344570378855
269,54012_0269,True,True,success,17.0,3.3164126873016357,0.5386093854904175,209.77932739257812,212.8571014404297,3064.28955078125,6,7,0.0,0,0,0.0,0.0,1.778870367390268,6.172840852848501e-07,4.903911484728134,0.2884653814545961,-8.489974021911621,-21.38303565979004,-54.0,216.0960887553668
270,54012_0270,True,True,success,22.0,3.3391003608703613,0.981990396976471,331.59967041015625,334.8164978027344,4691.92333984375,6,9,0.0,0,0,0.0,0.0,0.6184771907600489,3.665520367235331e-07,4.140790351989245,0.1882177432722384,-5.631720542907715,-16.410554885864258,-53.0,281.8592097940421
271,54012_0271,True,True,success,26.0,3.26025390625,0.5341763496398926,419.5054931640625,422.0536193847656,5894.06640625,3,7,0.0,0,0,0.0,0.0,0.1354194123011369,6.413993542782219e-07,2.433176533014762,0.09358371280826008,-6.130711078643799,-12.525965690612793,-46.0,335.566823655485
272,54012_0272,True,True,success,21.0,3.6300137042999268,1.4177249670028687,305.8588562011719,309.1368713378906,4344.7158203125,4,8,0.0,0,0,0.0,0.0,1.0380605672086989,3.7976932498211337e-07,4.722214892100875,0.2248673758143274,-9.219327926635742,-15.075392723083496,-55.0,268.2777852814976
273,54012_0273,True,True,success,30.0,2.996739149093628,1.5875680446624756,514.0648193359375,516.5097045898438,7197.146484375,16,22,0.0,1,0,0.0,666266.875,9.093379229058822,1.3358243885856307e-06,14.76188221225275,0.492062740408425,-11.494735717773438,-20.24566078186035,-51.0,375.23811790509404
274,54012_0274,True,True,success,27.0,2.9616074562072754,0.5168384909629822,445.591064453125,448.01312255859375,6249.93310546875,10,15,0.0,0,0,0.0,11935.6875,1.9431021871666114,8.85894550079953e-07,8.873342725365323,0.32864232316167863,-9.593017578125,-16.4292049407959,-53.0,342.1266576274197
275,54012_0275,True,True,success,36.0,3.682307720184326,1.2313083410263062,634.44091796875,638.04833984375,8864.8447265625,11,18,0.0,0,0,0.0,0.0,0.6337349083688524,8.694455462748213e-07,8.702576882021484,0.241738246722819,-8.746849060058594,-16.15443229675293,-51.0,459.2974233055471
276,54012_0276,True,True,success,50.0,3.8069701194763184,1.373665690422058,974.842529296875,978.2334594726562,13422.76171875,16,24,0.0,0,0,0.0,0.0,2.2955993976816536,1.0448869784340787e-06,13.897391561658514,0.2779478312331703,-9.249458312988281,-19.394685745239258,-53.0,636.1026084886333
277,54012_0277,True,True,success,20.0,3.62734317779541,0.841498076915741,277.54876708984375,280.9295959472656,3975.915771484375,7,10,0.0,0,0,0.0,0.0,0.11369022838771344,6.406541089631901e-07,4.040875423920921,0.20204377119604605,-7.138193607330322,-12.534704208374023,-45.0,255.95912464685955
278,54012_0278,True,True,success,45.0,3.1652655601501465,0.4054376780986786,853.2327880859375,856.2420654296875,11787.8349609375,12,20,0.0,0,0,0.0,152372.0,1.7113727582825555,1.0690958611626735e-06,12.208586296712111,0.27130191770471357,-9.268144607543945,-14.316300392150879,-54.0,572.7914139752344
279,54012_0279,True,True,success,19.0,3.6443123817443848,1.2555433511734009,255.25062561035156,258.546142578125,3662.53515625,4,9,0.0,0,0,0.0,0.0,0.5301138813558378,3.655873713700873e-07,4.104942948850203,0.2160496288868528,-6.5661940574646,-12.991767883300781,-49.0,242.8950569611374
