lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
185,54013_0185,True,True,success,77.0,3.6017043590545654,1.3101695775985718,1604.1805419921875,1607.514404296875,21977.865234375,34,41,0.0,0,0,0.0,0.0,1.596282170009013,6.688245771816323e-07,21.441489437871645,0.27846090179054084,-7.167878150939941,-15.690862655639648,-54.0,979.5585111253929
186,54013_0186,True,True,success,62.0,3.495983839035034,1.6146042346954346,1259.4080810546875,1262.461669921875,17275.787109375,23,32,0.0,0,0,0.0,136424.609375,2.101874723932856,7.174451628917533e-07,19.736512679136403,0.3183308496634904,-7.443831443786621,-16.978168487548828,-51.0,786.2634875386075
187,54013_0187,True,True,success,68.0,4.015332221984863,1.8953137397766113,1398.611328125,1401.86767578125,19167.7890625,25,38,0.0,0,0,0.0,68036.703125,1.7591793538235567,9.295553327854791e-07,22.36146998990069,0.32884514691030425,-9.68210220336914,-16.01887321472168,-51.0,861.6385304321753
188,54013_0188,True,True,success,52.0,3.74637508392334,1.1592799425125122,1001.1036376953125,1004.2892456054688,13840.2529296875,16,24,0.0,0,0,0.0,0.0,0.7347750322033579,7.401316089236878e-07,11.77855456551297,0.22651066472140327,-7.159435749053955,-16.547725677490234,-52.0,664.2214457379123
189,54013_0189,True,True,success,57.0,3.4207069873809814,0.3991371989250183,1118.4354248046875,1121.5133056640625,15388.326171875,16,28,0.0,0,0,0.0,0.0,0.3459069158947259,5.472504623963016e-07,10.630456770544336,0.18649924158849712,-6.984390735626221,-13.341163635253906,-51.0,730.3695431338093
190,54013_0190,True,True,success,52.0,3.489149570465088,1.3780617713928223,1022.4569702148438,1025.6773681640625,14079.3271484375,23,36,0.0,0,0,0.0,0.0,2.947459606776157,8.860581732943291e-07,18.061223121820994,0.34733121388117294,-9.927786827087402,-21.27889633178711,-56.0,657.9387772887063
191,54013_0191,True,True,success,85.0,3.2689051628112793,0.3149556815624237,1785.0457763671875,1787.0494384765625,24435.31640625,21,33,0.0,0,0,0.0,0.0,0.42423167883911556,6.370792842811651e-07,13.579584706307264,0.1597598200742031,-5.266092300415039,-13.747788429260254,-53.0,1091.4204161831062
192,54013_0192,True,True,success,74.0,3.697946310043335,1.3944607973098755,1520.115234375,1523.2445068359375,20795.033203125,23,35,0.0,0,0,0.0,0.0,1.5941556431353092,7.303437080573481e-07,19.74758580373139,0.2668592676179918,-8.396781921386719,-14.391629219055176,-49.0,942.2524144380408
193,54013_0193,True,True,success,72.0,3.5994482040405273,0.7990988492965698,1480.984619140625,1483.5260009765625,20286.2109375,20,35,0.0,0,0,0.0,22555.0625,0.9826727430336177,3.732304190151581e-07,16.26301704260686,0.22587523670287307,-9.13154411315918,-18.181509017944336,-58.0,919.736983510646
194,54013_0194,True,True,success,65.0,3.8472042083740234,1.3778129816055298,1307.1995849609375,1310.4886474609375,18017.462890625,27,44,0.0,0,0,0.0,0.0,1.6239996425234355,9.543326830050949e-07,21.454025303068953,0.33006192773952236,-9.222405433654785,-17.412811279296875,-51.0,823.5459754298824
195,54013_0195,True,True,success,58.0,3.2697787284851074,0.21890071034431458,1158.372314453125,1161.4049072265625,15971.26953125,21,36,0.0,0,0,0.0,0.0,0.8508788768587441,9.273632089985014e-07,16.434456437558744,0.2833526971992887,-8.664559364318848,-15.851415634155273,-50.0,737.5655442126912
196,54013_0196,True,True,success,78.0,3.913381338119507,0.7787193655967712,1592.906982421875,1595.72314453125,21831.744140625,15,25,0.0,0,0,0.0,0.0,0.32693556517076033,3.399620647443067e-07,9.89258748839268,0.12682804472298306,-6.152998447418213,-14.32121753692627,-54.0,1004.107412863369
197,54013_0197,True,True,success,64.0,3.6739630699157715,1.348976492881775,1277.0947265625,1280.5325927734375,17594.46875,24,31,0.0,0,0,0.0,310829.5625,1.942261508305819,9.364956792268231e-07,21.47168603854826,0.33549509435231656,-9.812070846557617,-18.425212860107422,-51.0,810.5283142814548
198,54013_0198,True,True,success,60.0,3.155946731567383,0.7553637027740479,1197.9605712890625,1200.5511474609375,16444.193359375,14,29,0.0,0,0,0.0,0.0,0.3307941137502591,6.397139884484204e-07,9.175502610835478,0.15292504351392464,-6.510844707489014,-12.96502685546875,-50.0,770.8244978930106
199,54013_0199,False,False,connectivity,26.0,872.63232421875,24.999998092651367,510.70111083984375,1382.8956298828125,7158.4560546875,8,15,1.0,1,1,0.0,200000.0,8.282236116436811,8.624088252418005e-07,6.195855601810583,0.23830213853117627,-13.172758102416992,-18.629304885864258,-128.0,321.8041444861063
200,54013_0200,True,True,success,52.0,3.5151491165161133,0.48546102643013,1007.2687377929688,1010.6618041992188,13863.1044921875,15,25,0.0,0,0,0.0,0.0,1.2602110914169595,6.505419289755292e-07,12.357576085595726,0.23764569395376395,-9.165743827819824,-17.839698791503906,-52.0,663.6424242085164
201,54013_0201,True,True,success,61.0,6.423019886016846,0.9314841628074646,1166.991943359375,1167.428955078125,16260.544921875,25,35,0.0,0,0,0.0,146328.5,4.052405852124049,8.677074132436723e-07,22.302949365486604,0.36562212074568207,-10.200151443481445,-17.957143783569336,-60.0,746.6970509459481
202,54013_0202,True,True,success,58.0,3.7367215156555176,1.3850635290145874,1157.554931640625,1160.734130859375,15871.9794921875,23,33,0.0,0,0,0.0,0.0,0.4487438513415641,4.550569686584979e-07,13.361197299319361,0.23036547067792001,-5.99095344543457,-15.599818229675293,-51.0,740.6388032703711
203,54013_0203,True,True,success,65.0,3.3160407543182373,0.3220367133617401,1315.396728515625,1318.433837890625,18095.1015625,26,39,0.0,0,0,0.0,0.0,4.509287198933844,9.363102680463971e-07,22.75511096154183,0.35007863017756663,-10.247651100158691,-20.73781394958496,-57.0,822.2448889285627
204,54013_0204,False,False,connectivity,33.0,1112.9710693359375,25.0,672.4953002929688,1785.3349609375,9365.7353515625,11,19,1.0,1,1,0.0,200000.0,7.010595998755007,8.605324997764304e-07,8.978859126383421,0.272086640193437,-12.392313003540039,-16.574068069458008,-128.0,410.021141096389
205,54013_0205,True,True,success,67.0,3.831301212310791,1.768001914024353,1345.657470703125,1349.11865234375,18519.51171875,14,29,0.0,0,0,0.0,0.0,1.9295433787490004,9.58194007482044e-07,16.02543427839432,0.23918558624469136,-8.855727195739746,-15.41009521484375,-55.0,854.9745662774197
206,54013_0206,True,True,success,64.0,3.788466691970825,1.488286018371582,1298.555908203125,1301.6136474609375,17789.072265625,11,21,0.0,0,0,0.0,0.0,0.3310273404349573,2.844397596346582e-07,9.017344642711786,0.14089601004237165,-6.516310214996338,-15.019218444824219,-52.0,822.9826555455093
207,54013_0207,False,False,connectivity,7.0,1657.2857666015625,23.16704559326172,75.77925872802734,1732.926025390625,1252.8106689453125,0,2,1.0,1,1,0.0,200000.0,28.571428571428573,8.027489489644982e-07,0.5057816505432129,0.07225452150617327,-26.57004737854004,-106.95835876464844,-128.0,80.49421842098235
208,54013_0208,True,True,success,59.0,3.3244550228118896,0.6090577244758606,1167.290283203125,1170.4254150390625,16032.5791015625,6,12,0.0,0,0,0.0,0.0,0.021146313555664934,3.720802204648184e-07,3.8033053510324413,0.06446280255987188,-5.303090572357178,-10.310400009155273,-48.0,763.1966946723445
209,54013_0209,True,True,success,69.0,3.491537570953369,0.22893448173999786,1396.8963623046875,1400.0997314453125,19175.373046875,17,25,0.0,0,0,0.0,0.0,0.6245537643199381,8.969928226146083e-07,14.754527723554999,0.21383373512398549,-8.165728569030762,-16.430389404296875,-52.0,882.2454729345184
210,54013_0210,True,True,success,77.0,3.5377697944641113,0.5329381227493286,1576.9210205078125,1580.0797119140625,21610.431640625,17,28,0.0,0,0,0.0,0.0,1.5099258880288182,8.835657091402901e-07,17.96664206976864,0.2333330138930992,-8.81192398071289,-16.691944122314453,-57.0,983.0333579924446
211,54013_0211,True,True,success,67.0,3.542247772216797,0.7286009788513184,1352.8404541015625,1356.03662109375,18540.23046875,18,33,0.0,1,1,0.0,0.0,0.4799030582740236,3.5806421082535096e-07,9.844380930568652,0.14693105866520376,-6.1448798179626465,-13.694314002990723,-57.0,861.1556194431719
212,54013_0212,True,True,success,69.0,3.4402289390563965,1.187364101409912,1411.10546875,1414.09326171875,19330.82421875,18,40,0.0,0,0,0.0,0.0,0.7170577138608348,4.695288175522707e-07,14.547121753487362,0.21082785149981684,-8.462040901184082,-15.857394218444824,-54.0,882.4528785474238
213,54013_0213,True,True,success,62.0,4.114605903625488,1.9955250024795532,1261.003173828125,1265.0145263671875,17274.037109375,20,33,0.0,0,0,0.0,0.0,0.4763266440601118,8.127842620304422e-07,15.328306275253908,0.24723074637506304,-8.439906120300293,-14.99643611907959,-48.0,790.6716941026773
214,54013_0214,True,True,success,69.0,3.550478458404541,1.7471392154693604,1417.4154052734375,1420.1009521484375,19382.01171875,19,28,0.0,1,0,0.0,0.0,0.344792458853023,2.541694460182623e-07,11.065480010985109,0.1603692755215233,-6.457452297210693,-14.094051361083984,-55.0,885.9345203029644
215,54013_0215,False,False,connectivity,58.0,178.0955352783203,25.0,1250.592529296875,1427.8985595703125,17188.318359375,6,13,1.0,1,1,0.0,200000.0,5.329674438669763,2.3767243008925452e-07,4.660882035360237,0.08036003509241789,-7.519784450531006,-10.538393020629883,-128.0,739.33911823654
216,54013_0216,True,True,success,77.0,2.7947776317596436,0.861905038356781,1594.2259521484375,1596.486328125,21779.333984375,26,42,0.0,1,0,0.0,370330.46875,2.4863389774003406,4.6715929355204106e-07,19.927465649012774,0.25879825518198407,-7.948437213897705,-17.741924285888672,-63.0,981.0725349873607
217,54013_0217,True,True,success,58.0,3.9076337814331055,1.350220799446106,1142.28662109375,1145.130126953125,15717.73046875,22,32,0.0,0,0,0.0,0.0,2.7586606272078793,1.1315066628945904e-06,17.992035405341497,0.3102075069886465,-8.53572940826416,-17.965801239013672,-52.0,736.0079650688883
218,54013_0218,True,True,success,72.0,3.5934958457946777,0.4768797755241394,1471.7130126953125,1474.8753662109375,20176.689453125,21,32,0.0,1,0,0.0,0.0,0.3127717971025656,6.846507108409444e-07,13.797227543045642,0.19162816032007834,-6.447362899780273,-13.478961944580078,-48.0,922.2027730234787
219,54013_0219,False,False,connectivity,63.0,121.70698547363281,24.999998092651367,1365.905029296875,1487.4385986328125,18774.369140625,26,39,1.0,1,1,0.0,256297.90625,7.474763371050358,9.28900236081135e-07,24.706064036272764,0.3921597466075042,-12.686286926269531,-21.135971069335938,-128.0,784.2939361185137
220,54013_0220,True,True,success,70.0,3.8454318046569824,1.8127418756484985,1434.622802734375,1438.1624755859375,19624.234375,29,36,0.0,0,0,0.0,0.0,1.0145632252862145,5.704255477618453e-07,17.0023098591171,0.24289014084453,-7.355778217315674,-17.180936813354492,-55.0,892.9976902754596
221,54013_0221,True,True,success,58.0,3.5602316856384277,1.7378103733062744,1173.811767578125,1176.96240234375,16103.1923828125,28,45,0.0,1,0,0.0,213427.40625,4.694409221474981,8.882875267223928e-07,23.994902305258904,0.4137052121596363,-10.53626823425293,-21.193422317504883,-57.0,730.0050983002874
222,54013_0222,True,True,success,53.0,3.5191707611083984,0.23604917526245117,1029.1405029296875,1032.419677734375,14202.158203125,10,20,0.0,1,0,0.0,0.0,1.0129891043915502,5.114785171333594e-07,8.387043391737055,0.15824610173088785,-7.206089973449707,-15.910325050354004,-58.0,680.6129570885465
223,54013_0223,True,True,success,69.0,3.5331995487213135,0.8195422887802124,1406.445068359375,1409.22314453125,19285.921875,10,21,0.0,0,0,0.0,0.0,0.19846095274324002,4.597867897687599e-07,8.996930695055884,0.13039029992834614,-6.822246074676514,-11.725438117980957,-51.0,888.0030695541669
224,54013_0224,True,True,success,81.0,3.436253309249878,0.7246871590614319,1692.8514404296875,1695.93115234375,23175.794921875,24,35,0.0,0,0,0.0,0.0,0.9272613326507264,6.838414938073707e-07,19.09145294910868,0.23569694998899607,-8.300786972045898,-16.424171447753906,-57.0,1033.9085476705943
225,54013_0225,True,True,success,65.0,3.4292242527008057,0.19528096914291382,1309.441650390625,1312.72265625,17970.6328125,18,30,0.0,0,0,0.0,0.0,1.893578718831906,8.043186985909975e-07,16.643391637168452,0.2560521790333608,-8.227875709533691,-16.55438995361328,-56.0,828.3566087968285
226,54013_0226,True,True,success,71.0,3.2497715950012207,1.73118257522583,1445.9429931640625,1448.43505859375,19877.48046875,26,37,0.0,1,0,0.0,0.0,3.3581517985169316,8.220803542378273e-07,22.182861452147666,0.31243466834010797,-9.730512619018555,-20.11773681640625,-59.0,900.8171387940947
227,54013_0227,True,True,success,61.0,3.703976631164551,0.5346783399581909,1213.9676513671875,1217.021484375,16715.22265625,23,36,0.0,1,0,0.0,156989.046875,1.5811134526719812,8.768342545446088e-07,20.95427120895595,0.34351264276976967,-9.626935958862305,-16.442676544189453,-55.0,772.0457294135406
228,54013_0228,True,True,success,59.0,3.9508213996887207,1.5672285556793213,1180.2696533203125,1183.8558349609375,16166.5126953125,26,32,0.0,0,0,0.0,0.0,1.007659221731,6.003251925549348e-07,16.03822000154137,0.2718342373142605,-6.377030849456787,-15.709257125854492,-53.0,750.9617801219524
229,54013_0229,True,True,success,73.0,3.7549383640289307,1.4410218000411987,1509.261474609375,1512.482177734375,20657.724609375,21,31,0.0,0,0,0.0,0.0,0.9216489087254421,8.310216047722288e-07,16.356467121013317,0.2240611934385386,-6.429680347442627,-16.104345321655273,-49.0,932.6435335525199
230,54013_0230,True,True,success,53.0,3.676137924194336,0.41996899247169495,1021.12109375,1024.347900390625,14080.9697265625,18,23,0.0,0,0,0.0,0.0,0.6718446509736888,6.563101630130198e-07,11.728266827333346,0.2212880533459122,-7.118858337402344,-15.728907585144043,-53.0,677.2717334396773
231,54013_0231,False,False,connectivity,16.0,1192.156982421875,25.0,278.0689392089844,1470.072509765625,4018.7314453125,4,8,1.0,1,1,0.0,200000.0,12.570547942072153,4.144010024020872e-07,2.728943915631954,0.17055899472699712,-16.247344970703125,-46.57909393310547,-128.0,195.27105618532337
232,54013_0232,True,True,success,52.0,3.8915953636169434,1.662968635559082,1022.2960815429688,1025.935546875,14048.599609375,21,31,0.0,0,0,0.0,0.0,1.6385144327695553,8.181314328226108e-07,15.776255295344503,0.3033895249104712,-9.171826362609863,-19.388025283813477,-56.0,660.2237451263587
233,54013_0233,True,True,success,74.0,3.7048754692077637,1.1984347105026245,1506.316162109375,1509.427001953125,20678.099609375,18,32,0.0,0,0,0.0,0.0,0.6906802395257998,6.05409086370253e-07,12.757915215137974,0.17240425966402667,-6.453492641448975,-13.513100624084473,-58.0,949.2420852906641
234,54013_0234,True,True,success,72.0,2.858020067214966,0.20541387796401978,1468.708740234375,1471.258056640625,20126.5390625,29,41,0.0,0,0,0.0,0.0,0.5216513687822347,8.728702454163795e-07,17.95250418953745,0.2493403359657979,-7.40366792678833,-14.792163848876953,-51.0,918.0474961669732
235,54013_0235,False,False,connectivity,35.0,400.1864318847656,25.0,719.9141845703125,1120.0086669921875,10014.3505859375,4,8,1.0,1,1,0.0,200000.0,6.028243273283754,4.321888724234668e-07,4.439989701439027,0.12685684861254362,-10.924644470214844,-15.264572143554688,-128.0,440.56001040752597
236,54013_0236,False,False,connectivity,6.0,1417.719482421875,20.662275314331055,58.322532653808594,1475.7445068359375,995.4509887695312,0,2,1.0,1,1,0.0,200000.0,33.333333333333336,5.099934980989929e-07,0.43706078827381134,0.0728434647123019,-31.240753173828125,-114.525390625,-128.0,67.56293932199478
237,54013_0237,True,True,success,66.0,3.484052896499634,0.1821167767047882,1331.37939453125,1334.62158203125,18296.59375,27,37,0.0,0,0,0.0,0.0,2.608856774655468,9.525496443874352e-07,23.13480355223586,0.3505273265490282,-9.530202865600586,-19.426748275756836,-52.0,834.8651968132156
238,54013_0238,True,True,success,74.0,3.377500295639038,0.8409281373023987,1515.9066162109375,1519.0064697265625,20835.73046875,37,51,0.0,0,0,0.0,435719.0625,4.646009516071629,1.172346755409406e-06,32.70882568598754,0.44201115791875056,-10.803014755249023,-19.90715217590332,-53.0,929.2911747271477
239,54013_0239,True,True,success,65.0,3.2172975540161133,0.6446021795272827,1315.5692138671875,1317.859375,18036.71484375,22,31,0.0,0,0,0.0,0.0,1.2960168808412094,8.481954099492074e-07,17.6604964096136,0.2716999447632862,-8.714790344238281,-16.65089225769043,-51.0,827.3395041156529
240,54013_0240,True,True,success,65.0,3.222249984741211,0.24592378735542297,1315.472412109375,1318.2977294921875,18033.787109375,24,44,0.0,1,1,0.0,0.0,1.0677473906141062,8.950306279914982e-07,20.00326605270257,0.30774255465696265,-9.095626831054688,-15.706056594848633,-55.0,824.9967342266948
241,54013_0241,True,True,success,66.0,3.2437493801116943,0.4332481920719147,1339.7808837890625,1342.897705078125,18415.48046875,25,42,0.0,0,0,0.0,187566.75,2.6059906906024977,9.840105737642564e-07,21.272663906474815,0.3223130894920426,-9.037242889404297,-19.31461524963379,-57.0,836.7273364831912
242,54013_0242,True,True,success,82.0,3.6702685356140137,0.48900651931762695,1704.09619140625,1706.8363037109375,23339.431640625,33,50,0.0,0,0,0.0,0.0,1.178189039446141,8.226189394707301e-07,26.201483313372318,0.3195302843094185,-8.874629020690918,-16.117603302001953,-53.0,1039.7985174668904
243,54013_0243,False,False,connectivity,68.0,276.8785400390625,24.999998092651367,1497.534423828125,1773.830810546875,20585.98046875,15,28,1.0,1,1,0.0,200000.0,4.648454509648111,9.210955173490648e-07,17.480197805321154,0.25706173243119346,-11.537172317504883,-14.378912925720215,-128.0,856.519802559013
244,54013_0244,True,True,success,62.0,3.656047821044922,1.5542155504226685,1261.390625,1264.24853515625,17275.51171875,22,33,0.0,0,0,0.0,0.0,0.6092223488996106,7.40682503144472e-07,14.039349960725714,0.22644112839880184,-7.580576419830322,-14.97921371459961,-52.0,791.9606505382775
245,54013_0245,False,False,buffer,23.0,723.5422973632812,24.999998092651367,448.1268310546875,1171.626220703125,6348.96826171875,10,15,0.0,1,1,60739.359375,1280000.0,8.126783409844274,1.0048230231642146e-06,10.890844405545751,0.4735149741541631,-12.05501651763916,-19.848289489746094,-51.0,288.1091555639068
246,54013_0246,True,True,success,54.0,3.578350782394409,0.45895904302597046,1046.3319091796875,1049.3619384765625,14407.6142578125,7,13,0.0,0,0,0.0,0.0,0.09820950590074062,2.89106785063327e-07,4.141733321582548,0.07669876521449162,-4.64906120300293,-10.48879337310791,-50.0,697.8582670552312
247,54013_0247,True,True,success,69.0,3.4801437854766846,0.46130186319351196,1405.3165283203125,1408.506103515625,19291.89453125,19,31,0.0,0,0,0.0,0.0,1.1568102634687354,8.484266079383393e-07,14.709317999827386,0.21317852173662877,-7.843343257904053,-15.282919883728027,-54.0,882.2906822549832
248,54013_0248,True,True,success,72.0,3.375298500061035,0.5271151065826416,1481.195556640625,1483.54541015625,20334.3984375,24,41,0.0,0,0,0.0,0.0,0.9082055275535418,6.723896671050827e-07,15.225608595075208,0.2114667860427112,-6.655759334564209,-15.300629615783691,-58.0,920.7743919262798
249,54013_0249,True,True,success,75.0,3.6256301403045654,1.230458378791809,1560.9620361328125,1563.7354736328125,21389.205078125,30,43,0.0,0,0,0.0,0.0,1.5033716478260855,1.0037969832410454e-06,24.080962027174124,0.32107949369565497,-9.721996307373047,-18.477169036865234,-51.0,950.9190381777175
250,54013_0250,False,False,connectivity,33.0,922.8665161132812,24.999998092651367,675.2720947265625,1597.8485107421875,9412.349609375,3,9,1.0,1,1,0.0,200000.0,6.583055379264282,6.800394737293766e-07,3.1302384516906616,0.09485571065729277,-10.443774223327637,-17.03434944152832,-128.0,415.86976156246567
251,54013_0251,True,True,success,71.0,3.444607973098755,0.782021164894104,1462.802490234375,1465.573974609375,20026.1171875,19,31,0.0,0,0,0.0,0.0,0.5316317808538885,7.90731882450697e-07,16.002704655687033,0.22539020641812724,-7.972848892211914,-15.458684921264648,-49.0,906.9972959565652
252,54013_0252,True,True,success,82.0,3.400085687637329,0.7391003966331482,1700.143310546875,1702.7642822265625,23281.15234375,30,50,0.0,0,0,0.0,0.0,0.652674874790558,6.600418244699273e-07,23.042759593792894,0.2810092633389377,-7.843140602111816,-15.101819038391113,-51.0,1042.9572408628353
253,54013_0253,True,True,success,55.0,3.580594778060913,0.9815181493759155,1084.4058837890625,1086.675537109375,14954.904296875,10,23,0.0,0,0,0.0,0.0,0.4242712418035477,1.0361122111713815e-06,9.168113232507269,0.16669296786376853,-8.610279083251953,-13.635435104370117,-50.0,705.8318867786692
254,54013_0254,False,False,connectivity,13.0,913.5538330078125,24.999998092651367,207.3223114013672,1120.8470458984375,3057.58642578125,0,2,1.0,1,1,0.0,200000.0,15.384615384615385,4.144555790529781e-07,0.5049221469089389,0.03884016514684145,-15.462141036987305,-63.05812454223633,-128.0,158.49507792592044
255,54013_0255,False,False,connectivity,51.0,637.1796875,24.999998092651367,1088.014892578125,1724.8819580078125,14993.0126953125,8,11,1.0,1,1,0.0,200000.0,4.098743011700172,8.013706290102181e-07,6.222999660418102,0.12201960118466867,-9.251184463500977,-13.934139251708984,-128.0,646.7770005904807
256,54013_0256,True,True,success,63.0,3.1815805435180664,0.26147428154945374,1264.18896484375,1266.8935546875,17354.080078125,21,28,0.0,0,0,0.0,72218.7578125,0.7817387732248458,9.287448672275498e-07,17.138829806552145,0.27204491756431975,-8.49135971069336,-13.936281204223633,-52.0,801.8611703463715
257,54013_0257,True,True,success,69.0,3.8580679893493652,1.7567672729492188,1412.374267578125,1415.7867431640625,19321.93359375,23,33,0.0,0,0,0.0,108226.84375,5.587575996308115,5.964711529460159e-07,18.780171641609677,0.27217640060303877,-9.803201675415039,-20.48865509033203,-63.0,878.2198287575559
258,54013_0258,True,True,success,65.0,3.5635809898376465,0.4737187623977661,1305.681884765625,1308.7484130859375,17944.55078125,30,40,0.0,0,0,0.0,0.0,0.9486635433939787,7.116653705452336e-07,18.863708432980506,0.2902108989689309,-6.724967002868652,-17.71315574645996,-53.0,826.1362916540986
259,54013_0259,True,True,success,83.0,3.6844394207000732,1.1591441631317139,1718.8590087890625,1721.77783203125,23565.103515625,39,57,0.0,0,0,0.0,0.0,2.3771020146647848,7.282658566372809e-07,27.674150807552497,0.33342350370545176,-8.398528099060059,-17.516109466552734,-61.0,1051.3258495763391
260,54013_0260,False,False,timeout,200.0,1618.2239990234375,0.0,0.0,1618.2239990234375,20000.0,0,1,0.0,200,200,0.0,0.0,0.0,7.84475787440897e-07,4.3644726276397705,0.021822363138198853,-4.945793628692627,-4.945794105529785,-36.0,195.63552856445244
261,54013_0261,False,False,connectivity,25.0,670.2792358398438,25.0,492.01446533203125,1161.77294921875,6905.3486328125,4,13,1.0,1,1,0.0,200000.0,8.14392244681716,5.072968406238943e-07,4.0835960801358855,0.1633438432054354,-13.992300987243652,-14.14315414428711,-128.0,310.91640419181033
262,54013_0262,True,True,success,57.0,3.391735792160034,0.2944331765174866,1122.16845703125,1125.066650390625,15432.9755859375,7,11,0.0,0,0,0.0,0.0,0.04844876751303673,4.096123414878923e-07,4.123534607456646,0.07234271241152011,-3.063347816467285,-9.843403816223145,-46.0,736.8764656824648
263,54013_0263,True,True,success,61.0,3.4845380783081055,1.4776430130004883,1241.3104248046875,1244.455078125,17045.021484375,22,36,0.0,0,0,0.0,0.0,1.1731047818406684,8.666944206540438e-07,16.593869779821446,0.2720306521282204,-8.964184761047363,-16.63991928100586,-49.0,776.4061305809735
264,54013_0264,True,True,success,81.0,3.9027886390686035,1.6054271459579468,1682.9556884765625,1686.71923828125,22980.056640625,22,28,0.0,0,0,0.0,0.0,0.6269690864432005,5.75905124763121e-07,16.428314707804432,0.20281870009635103,-7.510847091674805,-14.6505126953125,-53.0,1036.5716860283137
265,54013_0265,True,True,success,64.0,3.5864391326904297,1.5513497591018677,1304.983642578125,1307.3441162109375,17860.76953125,13,31,0.0,1,0,0.0,343360.125,2.4060766313923523,2.300047472481026e-07,13.089767291056138,0.20452761392275215,-8.860429763793945,-13.699898719787598,-64.0,818.910233072952
266,54013_0266,True,True,success,81.0,3.5242996215820312,0.8186690807342529,1675.833984375,1679.030517578125,22950.46875,32,50,0.0,0,0,0.0,0.0,3.2899215025518287,1.02264190316441e-06,26.08960757173119,0.32209392063865666,-9.550254821777344,-15.91413402557373,-59.0,1026.9103930237573
267,54013_0267,True,True,success,71.0,3.8744845390319824,1.6162210702896118,1434.46435546875,1437.576416015625,19687.896484375,20,24,0.0,0,0,0.0,0.0,0.8173507392721276,6.580162607220495e-07,13.583713141104,0.191319903395831,-6.554628849029541,-14.891273498535156,-53.0,909.4162869719594
268,54013_0268,True,True,success,81.0,3.504840612411499,0.7563289999961853,1682.0882568359375,1685.4488525390625,23023.802734375,28,40,0.0,0,0,0.0,0.0,1.8205289825061222,7.812743195983538e-07,21.706516097253655,0.26798168021300806,-8.897565841674805,-18.13136863708496,-52.0,1031.2934840968348
269,54013_0269,True,True,success,72.0,3.5729966163635254,0.6099849939346313,1473.679931640625,1475.513916015625,20217.4921875,25,35,0.0,2,1,0.0,0.0,0.5008888544721736,4.7039823384646223e-07,14.494603977563997,0.2013139441328333,-6.861574649810791,-16.07378387451172,-56.0,921.505396508168
270,54013_0270,True,True,success,53.0,3.8204731941223145,1.8118619918823242,1049.3651123046875,1052.9061279296875,14418.4072265625,23,33,0.0,0,0,0.0,0.0,4.957859155844967,9.223292293101176e-07,20.15176728413911,0.3802220242290398,-10.041543006896973,-19.895305633544922,-52.0,668.8482331602883
271,54013_0271,True,True,success,53.0,3.599222421646118,1.3389655351638794,1037.8424072265625,1040.303955078125,14305.578125,19,30,0.0,1,1,0.0,0.0,0.8377980795109047,1.0543618284030018e-06,14.890614456432584,0.280954989744011,-9.429312705993652,-15.696651458740234,-47.0,674.1093853342065
272,54013_0272,True,True,success,65.0,3.231299877166748,0.3782489001750946,1319.158935546875,1321.6900634765625,18103.7890625,21,39,0.0,0,0,0.0,68991.203125,0.8928789974978337,5.929074054970092e-07,16.862134107586805,0.25941744780902776,-8.776185989379883,-16.717679977416992,-55.0,828.1378664740248
273,54013_0273,True,True,success,76.0,3.453000783920288,0.5124225616455078,1563.1859130859375,1565.8355712890625,21440.974609375,19,35,0.0,1,1,0.0,0.0,0.9046736329205727,6.46875012035396e-07,14.8581712589885,0.19550225340774344,-7.936190128326416,-14.402652740478516,-55.0,973.1418293821348
274,54013_0274,True,True,success,68.0,3.177947521209717,1.7636710405349731,1379.3753662109375,1382.2532958984375,18966.115234375,20,30,0.0,0,0,0.0,0.0,3.524380586164839,9.39181345295444e-07,16.5089412069151,0.24277854716051617,-8.63556957244873,-15.973299980163574,-62.0,867.4910595802394
275,54013_0275,True,True,success,83.0,3.810379981994629,1.9078530073165894,1745.8553466796875,1749.5010986328125,23880.740234375,32,47,0.0,0,0,0.0,0.0,3.151458065687533,7.848341639661399e-07,25.624932053978426,0.3087341211322702,-8.377531051635742,-19.967866897583008,-60.0,1053.3750681492365
276,54013_0276,False,False,connectivity,16.0,1072.982666015625,25.0,286.050048828125,1358.254638671875,4117.359375,4,6,1.0,1,1,0.0,200000.0,13.007121759466827,9.314824183093151e-07,3.860860650953237,0.2413037906845773,-17.040843963623047,-49.97718048095703,-128.0,194.1391393643204
277,54013_0277,True,True,success,54.0,3.7193377017974854,1.820090651512146,1082.475830078125,1085.6138916015625,14895.5390625,15,26,0.0,0,0,0.0,0.0,1.707342155519183,9.39750942018657e-07,14.258931096053061,0.26405427955653815,-9.38015365600586,-19.808387756347656,-53.0,687.7410689836687
