lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
185,54013_0185,True,True,success,70.0,1.0269522666931152,1.4424312114715576,1608.0953369140625,1607.514404296875,22549.78515625,2,17,0.0,0,0,0.0,0.0,0.7579778814854633,5.912149337713604e-07,6.033003833407702,0.08618576904868146,-7.122153282165527,-15.707924842834473,-52.0,32.43257959905809
186,54013_0186,True,True,success,57.0,0.9588201642036438,0.20116499066352844,1263.4537353515625,1262.461669921875,17763.740234375,0,18,0.0,3,0,0.0,1222453.0,4.480751608024564,8.437366920844126e-07,13.1765894619748,0.2311682361749965,-9.903718948364258,-16.391849517822266,-58.0,20.357139163650572
187,54013_0187,False,False,buffer,54.0,119.26342010498047,25.0,1282.622314453125,1401.86767578125,18103.423828125,1,6,0.0,4,1,61997.384765625,1280000.0,13.564177181882163,1.0312399709804325e-06,14.468379325131968,0.2679329504654068,-11.430123329162598,-21.017356872558594,-58.0,-18.652298292975026
188,54013_0188,True,True,success,46.0,0.8211615681648254,1.290877342224121,1003.7504272460938,1004.2892456054688,14080.5234375,0,8,0.0,0,0,0.0,517497.6875,2.5468782129009133,6.81154431177951e-07,8.47301665507257,0.18419601424070803,-9.706872940063477,-19.336181640625,-57.0,21.740771839395165
189,54013_0189,True,True,success,51.0,0.6613243222236633,0.18897075951099396,1121.1259765625,1121.5133056640625,15745.4658203125,1,2,0.0,1,0,0.0,637140.0,7.195153858439595,7.118638102517306e-07,9.474763749997214,0.1857796813724944,-10.429760932922363,-23.059541702270508,-59.0,22.213829771716995
190,54013_0190,True,True,success,47.0,0.263413667678833,0.6861345171928406,1025.4766845703125,1025.6773681640625,14387.916015625,1,3,0.0,1,0,0.0,0.0,11.114062368869781,8.776114083396332e-07,12.750836654464797,0.2712943969035063,-10.432062149047852,-20.704845428466797,-61.0,17.720262640257282
191,54013_0191,True,True,success,78.0,0.6200953125953674,0.04827144369482994,1787.5662841796875,1787.0494384765625,25134.849609375,2,11,0.0,2,0,0.0,0.0,8.557160211297182,6.069585507927327e-07,19.071390447469597,0.2445050057367897,-10.056474685668945,-20.900075912475586,-63.0,22.086693926451563
192,54013_0192,True,True,success,67.0,1.0615724325180054,1.015001654624939,1523.6719970703125,1523.2445068359375,21350.677734375,3,13,0.0,2,0,0.0,0.0,4.007019296205089,6.878191915595733e-07,17.628729211793527,0.26311536137005265,-9.39250373840332,-14.714287757873535,-61.0,19.595552095516336
193,54013_0193,True,True,success,65.0,1.0293935537338257,1.3008239269256592,1483.552001953125,1483.5260009765625,20804.775390625,1,7,0.0,1,0,0.0,315522.6875,0.6901542691084055,3.9094505377936284e-07,13.215083157076585,0.20330897164733208,-9.394144058227539,-12.226558685302734,-47.0,23.439129463032735
194,54013_0194,True,True,success,59.0,0.775667667388916,0.16469375789165497,1311.351318359375,1310.4886474609375,18447.947265625,2,5,0.0,2,0,0.0,1253110.75,9.945112897651429,1.0311244139656837e-06,19.690329825302754,0.33373440381869074,-12.001215934753418,-19.738117218017578,-56.0,14.492040140757172
195,54013_0195,True,True,success,53.0,1.2469253540039062,0.32525762915611267,1162.5009765625,1161.4049072265625,16384.8984375,0,0,0.0,0,0,0.0,0.0,1.9600947574483898,8.791207169194405e-07,5.909764375537634,0.11150498821769121,-7.376254558563232,-18.453702926635742,-54.0,26.270156130194664
196,54013_0196,True,True,success,70.0,1.3830811977386475,0.4716165363788605,1596.701171875,1595.72314453125,22418.3984375,0,1,0.0,0,0,0.0,0.0,0.8678149242486273,3.0896733826628924e-07,6.149825436528772,0.08785464909326818,-6.3030829429626465,-17.278661727905273,-59.0,32.11465504625812
197,54013_0197,True,True,success,57.0,0.5261313915252686,1.2155591249465942,1280.1458740234375,1280.5325927734375,17949.62890625,3,8,0.0,5,0,0.0,941757.8125,5.825807898190984,1.0318431820945862e-06,19.443093091876495,0.34110689634871044,-10.880439758300781,-15.299999237060547,-50.0,14.365317534028303
198,54013_0198,True,True,success,54.0,0.8396597504615784,0.4993474781513214,1200.433349609375,1200.5511474609375,16851.66015625,1,3,0.0,1,0,0.0,526250.0625,9.06817828670696,6.669891424356441e-07,12.923280768926338,0.23932001423937663,-10.511991500854492,-22.236682891845703,-59.0,19.800932458703322
199,54013_0199,True,True,success,62.0,0.6767114996910095,0.141757994890213,1383.515380859375,1382.8956298828125,19442.2578125,1,3,0.0,1,0,0.0,0.0,6.361728071084907,8.616496878007198e-07,14.613963278840378,0.23570908514258676,-10.459227561950684,-20.674591064453125,-58.0,20.56859463556568
200,54013_0200,True,True,success,47.0,1.033524513244629,0.3747682571411133,1011.2637329101562,1010.6618041992188,14210.447265625,0,1,0.0,0,0,0.0,0.0,4.635779044254029,6.550043994661308e-07,7.65548203419894,0.16288259647231787,-10.141836166381836,-20.120784759521484,-57.0,22.61086851451546
201,54013_0201,True,True,success,53.0,0.12366276979446411,0.28522229194641113,1167.3641357421875,1167.428955078125,16392.873046875,3,11,0.0,3,0,0.0,850451.8125,19.78653986948841,8.561987187331054e-07,17.939695133523333,0.3384848138400629,-12.54059886932373,-24.648033142089844,-60.0,14.343514592691076
202,54013_0202,True,True,success,53.0,0.3741552233695984,0.12310365587472916,1161.0704345703125,1160.734130859375,16369.9404296875,0,1,0.0,0,0,0.0,671610.5625,3.712282459128578,5.114280235533922e-07,12.100089303217828,0.22830357175882696,-9.531164169311523,-13.606735229492188,-53.0,20.068137136287987
203,54013_0203,True,True,success,59.0,1.0236644744873047,0.2633480727672577,1319.7047119140625,1318.433837890625,18558.6328125,1,12,0.0,0,0,0.0,551728.5625,1.7859821809550462,1.011545042289935e-06,12.591302019442516,0.2134118986346189,-9.974210739135742,-19.731603622436523,-51.0,21.707979598184032
204,54013_0204,True,True,success,78.0,1.050428032875061,0.36046889424324036,1785.9169921875,1785.3349609375,25052.57421875,2,6,0.0,2,0,0.0,0.0,2.6253646402500377,8.224435364995887e-07,14.195576955361458,0.18199457635078792,-9.607126235961914,-15.827661514282227,-48.0,26.944224071891814
205,54013_0205,False,False,connectivity,51.0,142.28135681152344,24.999998092651367,1206.903076171875,1349.11865234375,17044.533203125,2,6,1.0,2,1,0.0,334018.8125,16.74396131498118,9.654251049837245e-07,12.12103119658509,0.23766727836441354,-13.513083457946777,-26.292232513427734,-128.0,-17.00722336935082
206,54013_0206,True,True,success,58.0,0.11295680701732635,0.22446240484714508,1301.7286376953125,1301.6136474609375,18282.8046875,0,1,0.0,0,0,0.0,261022.59375,1.6668763770240134,2.0930865892606122e-07,8.965041749179363,0.15456968533067866,-7.784247875213623,-18.22847557067871,-60.0,25.118989925831556
207,54013_0207,False,False,connectivity,6.0,1647.606689453125,25.0,85.41586303710938,1732.926025390625,1368.6168212890625,0,2,1.0,1,1,0.0,200000.0,33.333333333333336,9.107843747339454e-07,0.4999994616955519,0.08333324361592531,-30.93816566467285,-114.42857360839844,-128.0,-2.6046861838549376
208,54013_0208,False,False,connectivity,40.0,234.0172119140625,24.999998092651367,936.7081909179688,1170.4254150390625,13284.6259765625,0,15,1.0,1,1,0.0,200000.0,13.907162069436163,6.537166626685576e-07,5.861423430964351,0.14653558577410877,-12.525184631347656,-29.98688316345215,-128.0,-13.077710075303912
209,54013_0209,True,True,success,62.0,0.6791514754295349,0.9988412261009216,1399.4725341796875,1400.0997314453125,19598.384765625,1,5,0.0,1,0,0.0,0.0,3.1275868472312727,8.329387223819785e-07,12.203615728664294,0.1968325117526499,-9.112524032592773,-20.420738220214844,-55.0,23.257112465900285
210,54013_0210,True,True,success,69.0,0.6001390218734741,1.8662409782409668,1579.670654296875,1580.0797119140625,22119.509765625,1,4,0.0,1,0,0.0,0.0,7.752162734505491,9.615887252961777e-07,14.89793744114329,0.21591213682816363,-10.27690601348877,-22.78847312927246,-56.0,23.16017227071236
211,54013_0211,True,True,success,61.0,0.7026084065437317,0.2734200954437256,1356.6846923828125,1356.03662109375,19064.2421875,1,3,0.0,1,0,0.0,0.0,1.7044797573910384,4.226939904397188e-07,8.66600941018303,0.14206572803578738,-8.773438453674316,-13.275832176208496,-50.0,26.14876856571893
212,54013_0212,False,False,connectivity,57.0,60.2308349609375,19.416757583618164,1354.1298828125,1414.09326171875,19043.93359375,2,15,1.0,2,1,0.0,200000.0,9.340754633279223,4.6671488755572156e-07,9.232275099290701,0.1619697385840474,-11.032512664794922,-19.22501564025879,-128.0,-13.332463771833272
213,54013_0213,True,True,success,57.0,1.9509493112564087,0.6064339876174927,1266.645751953125,1265.0145263671875,17814.095703125,1,6,0.0,1,0,0.0,0.0,7.1229896293136115,8.0133048840524e-07,13.958490656587378,0.244885800992761,-10.367278099060059,-20.187562942504883,-64.0,19.60929120155881
214,54013_0214,True,True,success,63.0,0.7783740758895874,0.1260477602481842,1420.8455810546875,1420.1009521484375,19966.638671875,1,3,0.0,1,0,0.0,0.0,2.3514749083727127,3.090323899425043e-07,15.20339519287561,0.24132373322024778,-8.939745903015137,-15.839497566223145,-57.0,20.515440883682025
215,54013_0215,True,True,success,63.0,0.23895706236362457,0.6727975010871887,1427.849609375,1427.8985595703125,20029.748046875,0,14,0.0,0,0,0.0,0.0,2.4566260994899842,2.0401858076667618e-07,3.62520974711515,0.057543011858970636,-7.175483703613281,-19.222511291503906,-63.0,32.22365586250089
216,54013_0216,True,True,success,70.0,1.1065303087234497,0.586361289024353,1597.0440673828125,1596.486328125,22391.126953125,1,18,0.0,1,0,0.0,0.0,1.7458082764542528,4.750612199749022e-07,8.607179193190383,0.12295970275986262,-8.297630310058594,-16.005739212036133,-49.0,29.681492639341307
217,54013_0217,True,True,success,52.0,0.533399224281311,0.12971943616867065,1144.8363037109375,1145.130126953125,16065.1103515625,1,4,0.0,1,0,0.0,702985.0625,3.7295403065733037,1.1635551489829454e-06,12.497471456314521,0.24033598954451002,-9.623878479003906,-18.030057907104492,-51.0,19.494720845584673
218,54013_0218,True,True,success,65.0,0.8064676523208618,1.5157692432403564,1474.103271484375,1474.8753662109375,20636.1484375,1,10,0.0,1,0,0.0,476467.0,0.8778561535936136,7.346168615640636e-07,9.375443127836183,0.14423758658209512,-6.998173713684082,-15.809006690979004,-53.0,27.159928961758418
219,54013_0219,True,True,success,66.0,0.9325538873672485,0.41768762469291687,1487.9117431640625,1487.4385986328125,20911.044921875,1,3,0.0,1,0,0.0,373340.03125,7.976635064478174,8.605576702145548e-07,16.71930476733585,0.2533227995050886,-10.433582305908203,-19.813920974731445,-60.0,19.95383191211979
220,54013_0220,True,True,success,64.0,0.6329792141914368,0.21684683859348297,1438.6707763671875,1438.1624755859375,20168.103515625,2,5,0.0,2,0,0.0,0.0,7.283664115588181,6.274852384358098e-07,12.515483520722182,0.19555443001128409,-8.944167137145996,-21.989431381225586,-59.0,23.476202957534994
221,54013_0221,True,True,success,53.0,0.6460057497024536,0.4295746684074402,1177.068359375,1176.96240234375,16527.740234375,1,8,0.0,2,0,0.0,0.0,4.753492172912888,8.386151503875123e-07,12.812828795882956,0.24175148671477276,-10.288918495178223,-18.143020629882812,-54.0,19.60293180691908
222,54013_0222,False,False,connectivity,23.0,525.4844970703125,24.999998092651367,506.9700012207031,1032.419677734375,7257.66015625,0,2,1.0,1,1,0.0,200000.0,9.625035325794116,6.824631668678194e-07,2.771051720716059,0.1204805095963504,-13.514228820800781,-20.6353759765625,-128.0,-11.702413697727025
223,54013_0223,True,True,success,62.0,1.0914306640625,1.510601282119751,1409.171630859375,1409.22314453125,19758.037109375,1,5,0.0,2,0,0.0,302802.5,9.377214248322192,4.6273159308575194e-07,15.232223965591835,0.2456810317030941,-10.442344665527344,-20.072938919067383,-68.0,20.362493846201254
224,54013_0224,False,False,connectivity,72.0,8.615410804748535,8.510565757751465,1687.4166259765625,1695.93115234375,23591.6953125,2,10,1.0,2,1,0.0,567558.0625,4.2324290978204875,7.58169737954025e-07,15.213306649385187,0.21129592568590538,-11.109108924865723,-19.724769592285156,-128.0,-15.325120224414558
225,54013_0225,True,True,success,59.0,0.559635579586029,0.20528902113437653,1313.16943359375,1312.72265625,18443.1796875,2,5,0.0,2,0,0.0,0.0,5.965410044385215,8.384563164142137e-07,14.32945511702651,0.24287212062756797,-9.004134178161621,-16.362262725830078,-57.0,19.89314396466857
226,54013_0226,True,True,success,64.0,1.6480631828308105,1.42847740650177,1449.1109619140625,1448.43505859375,20298.326171875,3,5,0.0,3,0,0.0,0.0,4.538595684134634,8.337597532381835e-07,18.510989224233914,0.2892342066286549,-10.444196701049805,-15.329061508178711,-51.0,17.645951776138258
227,54013_0227,True,True,success,55.0,1.274768352508545,0.5537888407707214,1218.05126953125,1217.021484375,17118.98046875,2,10,0.0,2,0,0.0,707151.375,8.77738187448545,8.265270072239548e-07,12.803945831751616,0.23279901512275664,-9.749671936035156,-20.468074798583984,-61.0,20.12251047437808
228,54013_0228,True,True,success,54.0,0.7128958702087402,0.4177611172199249,1184.334716796875,1183.8558349609375,16650.615234375,1,3,0.0,1,0,0.0,524734.125,2.5964377399671963,8.524860006715514e-07,8.662991817007857,0.16042577438903438,-8.40833568572998,-15.844454765319824,-52.0,23.822096570496363
229,54013_0229,True,True,success,67.0,0.3689669370651245,0.1953798234462738,1512.938720703125,1512.482177734375,21249.802734375,2,5,0.0,3,0,0.0,0.0,3.7520220290813873,7.877830546306935e-07,12.404597749730739,0.18514324999598117,-7.753379821777344,-16.34478187561035,-53.0,24.627915095740764
230,54013_0230,True,True,success,47.0,0.6656316518783569,0.7185949683189392,1024.2255859375,1024.347900390625,14364.7431640625,1,7,0.0,1,0,0.0,0.0,6.288364050196523,6.792257618192881e-07,12.415865700590507,0.2641673553317129,-10.26945972442627,-20.769346237182617,-58.0,18.03638280565749
231,54013_0231,True,True,success,65.0,0.6143448352813721,0.31513991951942444,1469.6171875,1470.072509765625,20596.57421875,1,2,0.0,1,0,0.0,0.0,12.44003086812221,5.52864065202112e-07,12.125684537357733,0.18654899288242666,-9.88907527923584,-24.859683990478516,-64.0,24.321067351483656
232,54013_0232,True,True,success,47.0,0.507224440574646,0.4262194335460663,1025.818603515625,1025.935546875,14402.34375,0,1,0.0,0,0,0.0,188980.5,0.957510332973238,7.350896095324951e-07,5.884039002470672,0.12519231920150367,-8.543987274169922,-17.143320083618164,-53.0,24.591180090792477
233,54013_0233,True,True,success,66.0,0.7365258932113647,1.5326062440872192,1509.4332275390625,1509.427001953125,21160.939453125,1,2,0.0,1,0,0.0,55495.265625,9.236979472027583,8.309297197511665e-07,17.454130814309316,0.2644565274895351,-10.55842113494873,-19.49032211303711,-59.0,19.57025850108723
234,54013_0234,True,True,success,65.0,0.5292673707008362,0.3390803933143616,1471.0518798828125,1471.258056640625,20624.314453125,1,6,0.0,1,0,0.0,524627.3125,4.672289487432975,9.235508383216466e-07,12.79649758608182,0.196869193632028,-9.541023254394531,-20.890878677368164,-55.0,23.663546779294414
235,54013_0235,True,True,success,51.0,0.38355696201324463,0.2979758679866791,1120.0997314453125,1120.0086669921875,15755.4248046875,0,1,0.0,0,0,0.0,1032301.625,7.63492137778039,4.834695613788105e-07,15.262003957293928,0.2992549795547829,-10.731307983398438,-16.532241821289062,-62.0,16.396349132992327
236,54013_0236,True,True,success,65.0,0.691510796546936,1.7108850479125977,1475.9248046875,1475.7445068359375,20667.390625,3,11,0.0,2,1,0.0,0.0,2.956099451275972,6.047384737520098e-07,10.428860638917673,0.16044400982950266,-9.22447681427002,-19.725391387939453,-54.0,26.132380149631512
237,54013_0237,True,True,success,60.0,0.5723233819007874,0.4090270698070526,1335.052001953125,1334.62158203125,18740.609375,1,3,0.0,1,0,0.0,244873.015625,2.672741418138806,8.392979206443366e-07,13.830455151285127,0.23050758585475212,-9.573369026184082,-16.460058212280273,-52.0,20.699392908354206
238,54013_0238,True,True,success,67.0,0.6885434985160828,0.4473428726196289,1519.4285888671875,1519.0064697265625,21295.70703125,5,11,0.0,5,0,0.0,621304.875,10.256106707031158,1.227232446716929e-06,24.20947765042581,0.3613354873197882,-11.494135856628418,-20.44997215270996,-58.0,12.94131289193831
239,54013_0239,False,False,buffer,44.0,283.7030944824219,24.999998092651367,1034.19873046875,1317.859375,14634.9990234375,1,2,0.0,2,1,101992.7587890625,1280000.0,5.265051293102178,7.824810297889102e-07,12.71053722490658,0.28887584602060407,-10.53305435180664,-16.522993087768555,-55.0,-17.913221403854983
240,54013_0240,True,True,success,59.0,0.5281981825828552,0.13841789960861206,1318.7374267578125,1318.2977294921875,18527.166015625,4,9,0.0,3,0,0.0,0.0,8.321834375040005,9.238614577536621e-07,19.625691122901024,0.3326388325915428,-10.594246864318848,-18.24735450744629,-56.0,14.676138878274378
241,54013_0241,True,True,success,60.0,0.5099732875823975,0.06645172834396362,1343.4849853515625,1342.897705078125,18877.619140625,1,3,0.0,1,0,0.0,0.0,4.771421147634586,9.961382228122299e-07,14.102893611314789,0.23504822685524648,-10.380539894104004,-21.111589431762695,-54.0,20.534481590715153
242,54013_0242,True,True,success,75.0,1.617283821105957,0.296019971370697,1708.1737060546875,1706.8363037109375,23989.794921875,2,15,0.0,2,0,0.0,92594.3125,4.097433727532625,7.740620867480175e-07,18.028488545475692,0.24037984727300923,-10.21632194519043,-20.222776412963867,-55.0,21.89974723869732
243,54013_0243,True,True,success,77.0,0.9259525537490845,0.7355309724807739,1774.17236328125,1773.830810546875,24858.3359375,5,13,0.0,4,0,0.0,145377.484375,9.97455994030098,8.05565930890721e-07,22.880130781284954,0.2971445556011033,-11.138026237487793,-22.54546546936035,-57.0,18.113761370577436
244,54013_0244,True,True,success,57.0,1.0386543273925781,0.16726768016815186,1265.1822509765625,1264.24853515625,17785.796875,1,13,0.0,1,0,0.0,0.0,1.9837956638974057,7.338457526641338e-07,8.43415319816311,0.14796759996777384,-8.457853317260742,-16.096755981445312,-50.0,25.126036661778492
245,54013_0245,True,True,success,53.0,1.625579833984375,0.5565480589866638,1172.8887939453125,1171.626220703125,16477.994140625,1,9,0.0,1,0,0.0,302234.15625,4.393703303247128,1.1580853087904853e-06,16.941051327521997,0.3196424778777735,-11.26221752166748,-19.696531295776367,-51.0,15.396574719910427
246,54013_0246,True,True,success,48.0,0.41490039229393005,0.5373240113258362,1049.7899169921875,1049.3619384765625,14733.0087890625,0,2,0.0,1,0,0.0,1167734.25,2.285075322414438,3.399900817176634e-07,8.444886733777821,0.17593514028703794,-8.020949363708496,-14.263069152832031,-52.0,22.321239206008613
247,54013_0247,True,True,success,62.0,0.7834122776985168,1.8189362287521362,1408.4105224609375,1408.506103515625,19742.515625,1,2,0.0,1,0,0.0,327869.65625,4.736348250219899,7.825324952327426e-07,14.837765834192828,0.23931880377730366,-9.887317657470703,-20.872041702270508,-54.0,20.745411877621812
248,54013_0248,True,True,success,66.0,1.3941283226013184,0.46974775195121765,1484.4764404296875,1483.54541015625,20867.333984375,1,11,0.0,1,0,0.0,351918.09375,2.5184197109757047,7.616200482137477e-07,13.169559204849499,0.199538775831053,-8.959341049194336,-15.150338172912598,-53.0,23.43796613636325
249,54013_0249,True,True,success,69.0,0.43674466013908386,0.18618237972259521,1564.218017578125,1563.7354736328125,21990.787109375,1,7,0.0,1,0,0.0,426094.9375,6.582908725177032,8.932029726091296e-07,17.698583220030265,0.25650120608739513,-10.928509712219238,-20.454599380493164,-56.0,20.086536488597197
250,54013_0250,False,False,connectivity,30.0,914.316162109375,24.97433090209961,683.8604736328125,1597.8485107421875,9743.7783203125,1,3,1.0,3,2,0.0,200000.0,7.155193201700846,6.346616127454278e-07,1.9137352461843649,0.06379117487281216,-9.438558578491211,-18.51949691772461,-128.0,-3.546449025991455
251,54013_0251,True,True,success,65.0,0.5920131802558899,0.2633780241012573,1465.948974609375,1465.573974609375,20604.015625,1,13,0.0,1,0,0.0,579164.375,2.3031057205122822,7.380222191736371e-07,17.33509094723602,0.26669370688055416,-10.212259292602539,-14.60720443725586,-49.0,19.02494536816041
252,54013_0252,True,True,success,74.0,0.8422009944915771,0.9066527485847473,1702.465087890625,1702.7642822265625,23858.623046875,2,20,0.0,1,0,0.0,841142.25,2.5998303786524244,6.650267603869931e-07,11.702647878585548,0.15814389025115605,-8.251736640930176,-20.0523624420166,-56.0,28.19111546614936
253,54013_0253,False,False,buffer,44.0,57.803401947021484,19.0651798248291,1028.8829345703125,1086.675537109375,14487.4580078125,2,3,0.0,3,1,99644.7109375,1280000.0,13.415033529258586,1.1294308938597004e-06,11.742453716492445,0.266873948102101,-10.997997283935547,-21.7197208404541,-57.0,-20.254708330875427
254,54013_0254,True,True,success,51.0,0.27487295866012573,0.09327857941389084,1121.0772705078125,1120.8470458984375,15735.8388671875,1,3,0.0,2,1,0.0,0.0,0.6500363417115866,6.437589262884335e-07,5.329779738458887,0.10450548506782131,-6.816689491271973,-16.47252655029297,-50.0,26.348449563709003
255,54013_0255,True,True,success,75.0,0.8713234663009644,0.23853416740894318,1725.327392578125,1724.8819580078125,24213.548828125,1,2,0.0,1,0,0.0,820198.125,3.6405061625440918,7.701168859360526e-07,11.82306207333793,0.15764082764450574,-9.38160514831543,-16.987133026123047,-55.0,28.39916616315852
256,54013_0256,True,True,success,57.0,1.151440978050232,0.2547929584980011,1267.7437744140625,1266.8935546875,17809.8203125,2,3,0.0,2,0,0.0,757775.25,8.709423039566007,9.600029166154344e-07,13.897674182227046,0.2438188453022289,-10.432801246643066,-20.990068435668945,-59.0,19.701019806990235
257,54013_0257,True,True,success,63.0,0.6451082229614258,0.2711890637874603,1416.2269287109375,1415.7867431640625,19894.080078125,1,12,0.0,0,0,0.0,384604.375,2.8427434210399434,6.04060875816902e-07,12.86905565009554,0.20427072460469112,-8.771753311157227,-18.140695571899414,-54.0,22.788243361850185
258,54013_0258,True,True,success,59.0,0.9460015892982483,0.3270893096923828,1309.391845703125,1308.7484130859375,18417.298828125,1,13,0.0,1,0,0.0,0.0,5.368434965515793,7.812394863907746e-07,12.617409340935842,0.21385439560908207,-9.381505966186523,-20.074668884277344,-54.0,21.537939878282053
259,54013_0259,True,True,success,75.0,0.6157602071762085,1.0187098979949951,1722.3084716796875,1721.77783203125,24119.56640625,1,14,0.0,1,0,0.0,0.0,5.952549300690492,5.977222648804552e-07,11.531382091707632,0.15375176122276843,-8.490731239318848,-20.621673583984375,-59.0,28.66403418370421
260,54013_0260,False,False,timeout,200.0,1618.2239990234375,0.0,0.0,1618.2239990234375,20000.0,0,1,0.0,200,200,0.0,0.0,0.0,7.84475787440897e-07,4.3644726276397705,0.021822363138198853,-4.945793628692627,-4.945794105529785,-36.0,14.020219966769218
261,54013_0261,True,True,success,52.0,0.9851083755493164,1.7908779382705688,1161.5841064453125,1161.77294921875,16292.7333984375,1,3,0.0,1,0,0.0,0.0,0.5798396256107551,3.3525775550585354e-07,3.2426808647728422,0.062359247399477735,-5.802502155303955,-14.194485664367676,-59.0,28.990150758632375
262,54013_0262,True,True,success,51.0,0.16918514668941498,0.13536646962165833,1125.3564453125,1125.066650390625,15814.82421875,1,3,0.0,1,0,0.0,0.0,9.733401609986435,6.023227366629762e-07,5.426902572988616,0.1064098543723258,-7.913865566253662,-18.648523330688477,-59.0,26.305239756227387
263,54013_0263,True,True,success,56.0,0.2819349765777588,0.16201627254486084,1244.697509765625,1244.455078125,17505.23828125,1,4,0.0,0,0,0.0,881253.3125,3.352254513684394,9.313413948624267e-07,14.126278460855678,0.25225497251527995,-10.524778366088867,-17.697967529296875,-52.0,19.17204129985432
264,54013_0264,True,True,success,74.0,0.34678739309310913,0.19930490851402283,1687.092041015625,1686.71923828125,23675.1484375,2,11,0.0,2,0,0.0,0.0,5.925167176771808,5.419599500709336e-07,13.277365087328645,0.17942385253146817,-8.504894256591797,-16.04320526123047,-63.0,26.35057660678199
265,54013_0265,True,True,success,58.0,0.5961320400238037,1.4172354936599731,1307.362548828125,1307.3441162109375,18331.892578125,1,2,0.0,1,0,0.0,0.0,1.300136037596405,2.016988301436178e-07,4.798262462849811,0.08272866315258295,-5.792027950286865,-14.808310508728027,-61.0,29.380021090720696
266,54013_0266,True,True,success,74.0,1.1653889417648315,0.35107702016830444,1679.9559326171875,1679.030517578125,23561.515625,2,6,0.0,3,0,0.0,0.0,5.11459082420412,9.905272038026482e-07,16.522949324717914,0.2232830989826745,-9.804373741149902,-18.950653076171875,-56.0,22.99610008319637
267,54013_0267,True,True,success,64.0,1.1054139137268066,0.15636996924877167,1438.7347412109375,1437.576416015625,20197.931640625,1,3,0.0,1,0,0.0,0.0,2.36140573117882,6.024559060513468e-07,10.549684297191993,0.1648388171436249,-7.726284980773926,-15.221933364868164,-52.0,25.41584967273186
268,54013_0268,True,True,success,74.0,0.2829439342021942,0.1755347102880478,1685.783203125,1685.4488525390625,23652.7265625,2,5,0.0,2,0,0.0,0.0,16.29458091538903,7.434362167081467e-07,19.010542448407207,0.25689922227577305,-11.642523765563965,-23.896350860595703,-68.0,20.597200028801172
269,54013_0269,True,True,success,65.0,0.34453848004341125,0.766555905342102,1475.214111328125,1475.513916015625,20680.044921875,0,1,0.0,0,0,0.0,0.0,2.1975628989247173,5.884555828463188e-07,11.412252525798976,0.1755731157815227,-9.020539283752441,-13.772518157958984,-59.0,25.115530685521662
270,54013_0270,True,True,success,48.0,0.44180792570114136,1.373597264289856,1052.946044921875,1052.9061279296875,14769.935546875,1,3,0.0,1,0,0.0,1083783.875,12.331991816638038,9.7187224668005e-07,12.457223634134131,0.2595254923777944,-11.896492004394531,-22.630136489868164,-60.0,18.3700823421673
271,54013_0271,True,True,success,48.0,0.5295581817626953,0.17655706405639648,1040.6461181640625,1040.303955078125,14630.0439453125,2,5,0.0,2,0,0.0,0.0,6.042111089453101,1.0192560466748546e-06,9.72955076748708,0.2026989743226475,-9.021930694580078,-20.525146484375,-56.0,20.910920113527983
272,54013_0272,True,True,success,59.0,0.6439599394798279,0.27394476532936096,1321.6357421875,1321.6900634765625,18535.169921875,3,6,0.0,3,0,0.0,804986.375,7.507440143722599,5.913637398977806e-07,14.197927900285709,0.2406428457675544,-10.080812454223633,-20.37277603149414,-53.0,20.162080324559223
273,54013_0273,True,True,success,69.0,1.5815266370773315,0.4487537145614624,1567.2381591796875,1565.8355712890625,21991.71484375,1,12,0.0,1,0,0.0,0.0,2.3723545245610285,7.062876532644082e-07,12.107533510672942,0.17547150015468033,-9.255970001220703,-14.784576416015625,-54.0,25.723886791718108
274,54013_0274,True,True,success,61.0,0.47751110792160034,1.24280846118927,1381.9263916015625,1382.2532958984375,19374.07421875,2,4,0.0,1,0,0.0,930459.625,6.912614377673532,9.003704859856416e-07,16.098858633807094,0.26391571530831304,-10.628678321838379,-18.278949737548828,-65.0,19.117910163679927
275,54013_0275,True,True,success,76.0,0.5181019306182861,0.7780603170394897,1750.0596923828125,1749.5010986328125,24532.130859375,4,9,0.0,2,0,0.0,1127358.75,5.435564586108453,7.562522839066332e-07,15.87269202765483,0.20885121089019512,-8.431052207946777,-16.688770294189453,-61.0,24.733941471609885
276,54013_0276,True,True,success,60.0,0.7438681721687317,1.9224097728729248,1357.5377197265625,1358.254638671875,19021.068359375,2,14,0.0,3,0,0.0,823817.5625,4.2317050916453205,9.179408143230224e-07,15.297845139896664,0.2549640856649444,-10.681636810302734,-17.986642837524414,-56.0,19.583137046748607
277,54013_0277,True,True,success,50.0,0.26468998193740845,0.23674838244915009,1085.8682861328125,1085.6138916015625,15305.4384765625,1,12,0.0,1,0,0.0,1127995.0,6.494037764072418,1.0028292876995692e-06,16.8129846890374,0.336259693780748,-11.736832618713379,-19.390735626220703,-53.0,14.38515488161604
