lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
185,54012_0185,True,True,success,17.0,3.1662471294403076,1.6413546800613403,215.92776489257812,218.5684356689453,3147.11328125,3,9,0.0,0,0,0.0,0.0,6.372339473051183,1.0722566029846133e-06,5.444143003479827,0.3202437060870486,-10.78486156463623,-18.366601943969727,-57.0,215.55585721146937
186,54012_0186,True,True,success,17.0,3.3962552547454834,0.3423370122909546,207.0867462158203,210.37319946289062,3039.611083984375,3,4,0.0,0,0,0.0,302170.96875,1.5304976708310492,7.411628577274849e-07,4.267769943618465,0.2510452908010862,-9.840072631835938,-17.043245315551758,-50.0,216.7322302163827
187,54012_0187,True,True,success,30.0,3.496795892715454,1.8687890768051147,520.1884765625,523.6363525390625,7226.333984375,7,15,0.0,0,0,0.0,36152.53125,4.899779372662306,7.408098573099172e-07,11.297290424106292,0.37657634747020974,-10.869400024414062,-21.346309661865234,-56.0,378.70270978637274
188,54012_0188,True,True,success,30.0,3.424579620361328,1.4766950607299805,525.1616821289062,528.2003784179688,7305.30078125,6,11,0.0,1,0,0.0,0.0,0.9937332878510158,4.611007260753771e-07,7.7378388157547775,0.25792796052515926,-8.083184242248535,-15.094640731811523,-55.0,382.2621614100911
189,54012_0189,True,True,success,23.0,2.879572868347168,1.5024842023849487,365.2183532714844,367.769775390625,5131.00341796875,5,10,0.0,0,0,0.0,247922.625,16.065661891647007,6.989507253167729e-07,7.47333408096381,0.32492756873755696,-10.758594512939453,-25.966102600097656,-60.0,291.5266661725422
190,54012_0190,True,True,success,16.0,3.5195086002349854,1.4601361751556396,198.98764038085938,202.46624755859375,2881.36279296875,3,6,0.0,0,0,0.0,756689.6875,4.712223161011934,1.11370299293867e-06,4.063847849772561,0.25399049061078505,-9.734481811523438,-21.512880325317383,-50.0,203.9361523927438
191,54012_0191,True,True,success,50.0,3.286068916320801,1.713475227355957,994.2151489257812,997.3416137695312,13684.9501953125,6,28,0.0,0,0,0.0,0.0,1.8436625189334155,1.2040415538194793e-06,12.200377130272365,0.2440075426054473,-10.02380657196045,-18.691917419433594,-51.0,637.7996231081466
192,54012_0192,True,True,success,36.0,3.1647887229919434,0.490074098110199,653.7508544921875,656.5996704101562,9091.7939453125,4,10,0.0,0,0,0.0,0.0,2.296878030937579,7.785465704222993e-07,8.38866348803449,0.23301843022318028,-8.881457328796387,-14.205751419067383,-57.0,459.61133686717216
193,54012_0193,True,True,success,48.0,3.451540231704712,0.994303286075592,929.9425048828125,933.1544799804688,12875.6962890625,9,21,0.0,0,0,0.0,0.0,2.502025871848067,8.149097000161495e-07,11.320398979838751,0.23584164541330732,-8.764575958251953,-17.731653213500977,-54.0,612.679601323959
194,54012_0194,True,True,success,44.0,3.141655206680298,0.30244117975234985,839.9327392578125,842.8726196289062,11629.798828125,10,20,0.0,0,0,0.0,0.0,1.6265752230855552,8.801784720059335e-07,13.545748808338203,0.3078579274622319,-9.579849243164062,-15.95246410369873,-50.0,558.4542511447235
195,54012_0195,True,True,success,18.0,3.3504509925842285,1.6900776624679565,240.35400390625,243.4922637939453,3490.657958984375,0,1,0.0,0,0,0.0,0.0,0.0,7.155089810516479e-07,0.35942673683166504,0.019968152046203613,-4.540441036224365,-6.363564491271973,-37.0,233.64057331085198
196,54012_0196,True,True,success,17.0,3.466377019882202,1.9091796875,207.7174072265625,211.07568359375,3063.419189453125,3,8,0.0,0,0,0.0,188798.40625,0.7119719088077545,8.764963949408198e-07,4.623869428106833,0.2719923193004019,-8.850837707519531,-12.627385139465332,-43.0,216.37613070022937
197,54012_0197,True,True,success,20.0,3.164557695388794,1.4245021343231201,298.4151306152344,301.3698425292969,4220.5068359375,3,7,0.0,0,0,0.0,0.0,0.5594004367478191,9.870078486073907e-07,3.222047290460455,0.16110236452302276,-8.541311264038086,-14.373289108276367,-50.0,256.77795280825967
198,54012_0198,True,True,success,32.0,2.920090675354004,0.36117786169052124,575.3998413085938,577.828125,8009.10693359375,4,10,0.0,2,0,0.0,0.0,6.127075489377603,6.298778192359578e-07,6.9366564327518985,0.21677051352349683,-9.733464241027832,-18.240785598754883,-56.0,409.0633438092059
199,54012_0199,True,True,success,28.0,3.389542579650879,1.6328099966049194,482.326171875,485.5899658203125,6725.98779296875,4,14,0.0,0,0,0.0,855954.0625,1.9694369743977274,6.42791561184757e-07,5.560806103576306,0.19860021798486807,-6.756106853485107,-16.136146545410156,-49.0,358.43919398601696
200,54012_0200,True,True,success,41.0,3.5804262161254883,1.6532865762710571,775.3325805664062,778.7561645507812,10688.9404296875,4,10,0.0,1,0,0.0,546239.375,5.376012695271794,8.270375697454101e-07,12.323466610689048,0.30057235635826945,-10.496074676513672,-20.423078536987305,-53.0,520.6765334409065
201,54012_0201,True,True,success,19.0,3.827272415161133,1.9445393085479736,248.30282592773438,251.61557006835938,3625.515625,5,12,0.0,0,0,0.0,0.0,2.27425878347927,1.2199833014691602e-06,5.062792269937178,0.26646275104932515,-8.990994453430176,-15.494437217712402,-54.0,241.93720786193805
202,54012_0202,True,True,success,47.0,3.174445629119873,0.9829886555671692,909.5855712890625,912.3511352539062,12594.001953125,4,11,0.0,0,0,0.0,60687.796875,0.9886114827178895,5.52304360846218e-07,8.399412954286074,0.1787109139209803,-6.953357219696045,-14.55453109741211,-49.0,602.6005873244592
203,54012_0203,True,True,success,18.0,3.053511142730713,1.5966589450836182,251.39671325683594,254.31991577148438,3570.638427734375,6,14,0.0,0,0,0.0,221932.421875,1.4880917215098937,7.708336227096879e-07,6.923459877582765,0.38463665986570916,-10.498790740966797,-15.749648094177246,-52.0,227.07654016637562
204,54012_0204,True,True,success,33.0,3.3385965824127197,0.8590535521507263,577.3594970703125,580.2739868164062,8062.7978515625,6,13,0.0,0,0,0.0,181912.59375,3.8198023257833538,8.430893034749192e-07,10.073447301375246,0.3052559788295529,-9.718073844909668,-19.351770401000977,-55.0,418.9265528562047
205,54012_0205,True,True,success,33.0,3.2418582439422607,0.14568926393985748,579.9710083007812,583.1552734375,8102.0439453125,7,17,0.0,0,0,0.0,1195680.75,4.2416666083489405,1.080350292189299e-06,11.822668127936891,0.35826267054354216,-11.349541664123535,-16.630935668945312,-56.0,417.17733208365973
206,54012_0206,True,True,success,29.0,3.3449254035949707,1.408334732055664,505.31402587890625,508.50396728515625,7052.4453125,3,6,0.0,0,0,0.0,0.0,0.18800307604773292,3.0592806914573257e-07,3.387840146825898,0.11682207402847923,-5.351019382476807,-12.683162689208984,-50.0,373.6121601284732
207,54012_0207,True,True,success,32.0,3.3843958377838135,1.6359100341796875,568.5850219726562,571.544677734375,7887.251953125,5,14,0.0,0,0,0.0,97277.9375,0.932524819552782,8.628350549599872e-07,6.906119859270236,0.21581624560219487,-8.282411575317383,-17.37401580810547,-50.0,409.09388011912324
208,54012_0208,True,True,success,42.0,3.045419454574585,0.20315101742744446,787.73779296875,790.6182861328125,10892.6943359375,8,15,0.0,1,0,0.0,0.0,4.5216071378617055,1.0328113215033834e-06,15.966143406116133,0.3801462715741937,-10.357247352600098,-13.526697158813477,-46.0,530.0338565312992
209,54012_0209,True,True,success,45.0,3.759557008743286,1.942805528640747,871.124755859375,874.6809692382812,11984.6376953125,9,20,0.0,0,0,0.0,202839.59375,1.6401551384375328,7.562648218279517e-07,11.964695675317014,0.26588212611815587,-8.615580558776855,-14.699667930603027,-52.0,573.035304242727
210,54012_0210,True,True,success,36.0,2.775381088256836,1.7830572128295898,681.3682861328125,683.5469360351562,9421.111328125,2,14,0.0,0,0,0.0,277350.5625,2.1498462667481766,8.426790745690798e-07,6.824806635996493,0.18957796211101371,-8.850703239440918,-17.03171730041504,-57.0,461.1751937350427
211,54012_0211,True,True,success,34.0,3.166607141494751,0.8921407461166382,609.4031372070312,612.4683837890625,8457.6201171875,7,21,0.0,0,0,0.0,0.0,6.128372515825665,6.115042004787884e-07,7.686710420751595,0.22607971825739986,-9.199931144714355,-21.248672485351562,-59.0,434.3132896287018
212,54012_0212,True,True,success,35.0,3.2967958450317383,0.999356746673584,629.5689086914062,631.9663696289062,8797.4716796875,1,4,0.0,0,0,0.0,0.0,0.21377569937280247,6.824374728304455e-07,2.384535561214284,0.06812958746326525,-4.088622093200684,-13.217874526977539,-49.0,452.61546455427
213,54012_0213,True,True,success,44.0,3.308605670928955,1.5858585834503174,838.4595947265625,841.6144409179688,11626.7080078125,12,20,0.0,0,0,0.0,0.0,6.6936644757674495,8.692035845828369e-07,18.014036294718338,0.4094099157890531,-10.81129264831543,-17.7561092376709,-57.0,553.9859637384371
214,54012_0214,True,True,success,39.0,3.604926347732544,1.9700303077697754,735.5221557617188,738.9129028320312,10137.2548828125,12,22,0.0,0,0,0.0,578059.625,12.107764321546524,1.0434911348219873e-06,14.39989067492361,0.3692279660236823,-11.870922088623047,-23.918254852294922,-57.0,492.60010943460014
215,54012_0215,False,False,connectivity,15.0,11.191973686218262,9.067765235900879,216.62306213378906,227.80953979492188,3021.984619140625,2,8,1.0,1,1,0.0,200000.0,13.74766709258159,6.610232333059684e-07,2.4999937161637265,0.16666624774424843,-17.10394287109375,-56.587799072265625,-128.0,182.50000637976245
216,54012_0216,True,True,success,34.0,3.087984561920166,1.0533970594406128,606.53515625,609.429443359375,8463.9013671875,3,14,0.0,0,0,0.0,0.0,1.694973799317856,6.967842969796788e-07,6.216594236598599,0.18284100695878233,-7.0538458824157715,-16.679452896118164,-54.0,435.78340576302907
217,54012_0217,True,True,success,26.0,2.8110265731811523,1.2566900253295898,434.375,436.984619140625,6072.87646484375,3,14,0.0,0,0,0.0,0.0,0.9885754368912715,7.167668485408285e-07,4.1637300575834395,0.1601434637532092,-8.204672813415527,-17.066410064697266,-51.0,333.8362701178778
218,54012_0218,True,True,success,27.0,2.8305342197418213,0.9207860231399536,456.074951171875,458.7958068847656,6380.96142578125,3,13,0.0,0,0,0.0,0.0,1.6094296541478899,9.527581352341696e-07,5.312985740297723,0.1967772496406564,-8.631278991699219,-17.337751388549805,-53.0,345.6870142818678
219,54012_0219,True,True,success,38.0,3.144853115081787,0.6545267701148987,702.4642944335938,705.389892578125,9732.603515625,8,15,0.0,0,0,0.0,0.0,0.8589483966168604,9.814456458762403e-07,8.164411074601777,0.21485292301583622,-8.355114936828613,-15.451130867004395,-46.0,485.8355894052159
220,54012_0220,True,True,success,20.0,3.2354934215545654,1.4779287576675415,293.8528137207031,296.87103271484375,4160.798828125,0,0,0.0,0,0,0.0,0.0,0.0,1.8074394887435118e-07,0.10650625405833125,0.005325312702916562,-4.654202461242676,-5.638146877288818,-43.0,259.8934939503669
221,54012_0221,True,True,success,48.0,3.50038480758667,1.5291447639465332,931.4158935546875,934.4609985351562,12886.142578125,8,21,0.0,0,0,0.0,0.0,4.621412195110072,6.904284740964309e-07,9.386989661612281,0.19556228461692252,-9.06933307647705,-17.36748695373535,-59.0,614.6130104028358
222,54012_0222,True,True,success,21.0,3.5227718353271484,1.7955453395843506,299.1138000488281,302.38104248046875,4314.8662109375,1,7,0.0,0,0,0.0,29198.078125,1.1412841152577173,9.178993341915234e-07,3.58263940260847,0.17060187631468904,-9.432418823242188,-19.107749938964844,-51.0,269.41736071511065
223,54012_0223,True,True,success,21.0,2.826543092727661,0.3950759470462799,308.42474365234375,311.1436462402344,4401.38720703125,2,6,0.0,0,0,0.0,0.0,0.6587666124105453,4.712927133845196e-07,2.832657163759859,0.1348884363695171,-5.08966064453125,-14.112773895263672,-50.0,270.1673428794535
224,54012_0224,True,True,success,45.0,3.547135353088379,1.818980097770691,855.923828125,859.2175903320312,11875.8798828125,5,13,0.0,0,0,0.0,0.0,0.21275138857050074,4.854750885543681e-07,4.9563602073634465,0.11014133794140993,-8.23171615600586,-13.023697853088379,-49.0,580.043640067377
225,54012_0225,True,True,success,48.0,2.986217737197876,1.3162739276885986,946.7509765625,949.6825561523438,13027.73828125,8,21,0.0,0,0,0.0,0.0,12.959408808033913,8.595295041639398e-07,14.008048490741022,0.29183434355710464,-10.76138687133789,-25.13611602783203,-63.0,609.9919518195761
226,54012_0226,True,True,success,47.0,3.4236714839935303,1.5670678615570068,927.8070068359375,930.8192138671875,12766.26953125,4,14,0.0,1,0,0.0,957306.25,9.060638605280126,8.777302340643067e-07,15.664828160371965,0.3332942161781269,-10.77372932434082,-18.317310333251953,-58.0,595.3351721030066
227,54012_0227,True,True,success,31.0,3.255354881286621,1.7276486158370972,529.5028686523438,532.6715087890625,7436.0048828125,4,8,0.0,0,0,0.0,0.0,0.07404700654648966,6.737497427923611e-07,3.2136247545148766,0.10366531466177022,-5.500061988830566,-11.313674926757812,-43.0,399.78637523468194
228,54012_0228,True,True,success,33.0,3.6195807456970215,1.839890480041504,600.544189453125,603.9717407226562,8333.0244140625,3,15,0.0,0,0,0.0,576492.125,1.001781140313004,1.1131804016754772e-06,6.817784395695913,0.2065995271423004,-9.755693435668945,-13.160077095031738,-48.0,422.1822158159008
229,54012_0229,True,True,success,27.0,3.2160162925720215,1.9279316663742065,438.0651550292969,441.25048828125,6193.50146484375,9,15,0.0,0,0,0.0,0.0,1.4975004786694492,9.217155315531677e-07,7.71858208255824,0.28587341046512,-9.217734336853027,-14.880477905273438,-55.0,343.28141806161057
230,54012_0230,True,True,success,27.0,3.25875186920166,0.8387694358825684,448.6033935546875,451.82379150390625,6291.74462890625,0,9,0.0,0,0,0.0,0.0,0.06614628620445728,3.643339494130015e-07,0.8725780271925032,0.03231770471083345,-5.269847869873047,-10.194184303283691,-49.0,350.1274220466615
231,54012_0231,False,False,connectivity,5.0,493.1871337890625,17.992639541625977,41.82447814941406,534.9246215820312,758.7510986328125,0,1,1.0,1,1,0.0,200000.0,40.0,3.8365639625226323e-07,0.40524356067180634,0.08104871213436127,-33.45287322998047,-121.01683807373047,-128.0,54.594756513834
232,54012_0232,True,True,success,26.0,3.1048312187194824,1.9097135066986084,438.4892578125,441.5063781738281,6114.0419921875,6,11,0.0,0,0,0.0,171776.46875,4.333578451321675,9.646171577060159e-07,9.479366864400482,0.3645910332461724,-10.203611373901367,-15.047075271606445,-48.0,328.52063323282965
233,54012_0233,True,True,success,24.0,3.0054657459259033,1.1450053453445435,381.8750305175781,384.8014831542969,5362.1142578125,0,3,0.0,0,0,0.0,0.0,0.0,1.528549944396218e-07,0.10837445058859885,0.004515602107858285,-4.768798828125,-8.41795539855957,-47.0,311.89162590503696
234,54012_0234,True,True,success,43.0,3.4854655265808105,1.1613361835479736,829.013671875,832.0857543945312,11426.3525390625,8,24,0.0,0,0,0.0,132075.625,1.833118778328563,3.155045356136323e-07,9.570971780576476,0.22258073908317388,-7.4578447341918945,-16.229324340820312,-62.0,549.4290282689701
235,54012_0235,True,True,success,40.0,2.9829094409942627,0.3717189133167267,753.1223754882812,756.0552368164062,10420.8251953125,9,21,0.0,1,0,0.0,25049.78125,10.731580288894474,9.734779908399105e-07,12.384908615629936,0.30962271539074837,-10.618461608886719,-19.992475509643555,-56.0,507.615091735479
236,54012_0236,True,True,success,50.0,3.336362361907959,1.9081023931503296,988.75048828125,991.8001708984375,13572.318359375,11,22,0.0,0,0,0.0,0.0,2.1739024610817435,1.0414612381737242e-06,14.696174436995738,0.29392348873991475,-9.11112117767334,-18.704099655151367,-50.0,635.3038255238891
237,54012_0237,True,True,success,44.0,3.364351272583008,1.0435250997543335,855.2510375976562,858.0966186523438,11819.8583984375,2,12,0.0,0,0,0.0,0.0,0.13357991860671478,7.416937774254703e-07,3.1919949155134875,0.0725453389889429,-5.501686096191406,-11.278010368347168,-49.0,568.8080050906336
238,54012_0238,True,True,success,33.0,3.0863749980926514,0.35618793964385986,592.7247924804688,595.6448364257812,8259.14453125,1,8,0.0,0,0,0.0,39878.921875,5.629307612212318,6.802210298866901e-07,5.967655449072914,0.18083804391130043,-10.281927108764648,-21.766845703125,-59.0,423.03234470291915
239,54012_0239,True,True,success,34.0,3.1440377235412598,0.3623441159725189,612.0126953125,614.9376220703125,8510.767578125,3,8,0.0,0,0,0.0,0.0,0.2416171365801026,3.905813619720742e-07,3.492412905835795,0.10271802664222927,-5.950000762939453,-13.171968460083008,-51.0,438.50758732569125
240,54012_0240,True,True,success,22.0,3.302809000015259,1.0379647016525269,330.3189697265625,333.5828857421875,4716.56689453125,3,6,0.0,0,0,0.0,3770.09375,1.060330519198694,9.541558163370858e-07,3.7853689833295223,0.1720622265149783,-9.077254295349121,-17.78298568725586,-49.0,282.2146312595594
241,54012_0241,True,True,success,21.0,3.208613157272339,0.6668940186500549,302.25750732421875,305.4308776855469,4336.59716796875,2,9,0.0,0,0,0.0,0.0,0.08860032118502117,8.987057992185111e-07,2.058056003211232,0.09800266681958247,-6.655656337738037,-11.956611633300781,-43.0,270.94194418994505
242,54012_0242,True,True,success,43.0,2.983717679977417,0.3557851314544678,816.2838745117188,819.2056274414062,11281.2822265625,3,15,0.0,3,0,0.0,1250466.25,3.582892541275468,2.992660730080578e-07,13.528874656812537,0.3146249920188962,-10.921293258666992,-14.27618408203125,-52.0,545.4711259068242
243,54012_0243,True,True,success,20.0,3.4638309478759766,1.8530004024505615,277.1275634765625,280.389892578125,4000.4990234375,3,6,0.0,0,0,0.0,0.0,0.4781218471005559,6.160259786724964e-07,3.3155256199401495,0.16577628099700747,-8.324996948242188,-16.298852920532227,-49.0,256.68447475445146
244,54012_0244,True,True,success,33.0,3.7749431133270264,1.9092271327972412,577.3344116210938,580.76025390625,8084.83251953125,2,5,0.0,1,0,0.0,793504.5625,6.2918691608038815,8.375910342141596e-07,8.395855133218856,0.2544198525217835,-10.480082511901855,-21.946792602539062,-60.0,420.60414512960057
245,54012_0245,True,True,success,20.0,3.120657205581665,1.5826493501663208,296.7490234375,299.8309631347656,4200.58203125,1,6,0.0,1,0,0.0,0.0,0.008589071035385133,3.0792265093282367e-07,0.7466677240013043,0.03733338620006522,-3.241568088531494,-9.453969955444336,-44.0,259.2533323328093
246,54012_0246,True,True,success,24.0,2.839658737182617,0.7990522980690002,384.9612731933594,387.2883605957031,5408.25439453125,3,6,0.0,0,0,0.0,0.0,0.5452689751982689,1.521704101984748e-07,4.049232898208562,0.16871803742535674,-6.949710369110107,-13.44350528717041,-51.0,307.95076729071025
247,54012_0247,True,True,success,20.0,3.361952781677246,1.8312175273895264,279.4642333984375,282.6627502441406,4034.498291015625,2,8,0.0,0,0,0.0,19105.3125,0.5346061768010258,5.150377717200172e-07,2.0772548790855128,0.10386274395427564,-7.990314483642578,-12.402326583862305,-51.0,257.92274520007686
248,54012_0248,True,True,success,28.0,3.256803512573242,1.887083649635315,484.85662841796875,488.0350646972656,6757.3056640625,3,13,0.0,0,0,0.0,224927.21875,3.0041153294566487,1.0203157013880367e-06,8.704095738635647,0.31086056209413027,-10.792816162109375,-19.260892868041992,-57.0,355.29590449345
249,54012_0249,False,False,connectivity,19.0,8.251885414123535,7.789693832397461,300.75421142578125,308.964599609375,4176.98046875,2,7,1.0,1,1,0.0,200000.0,10.697829623951725,6.339449274300454e-07,2.7970809971747714,0.14721478932498797,-16.277734756469727,-28.056705474853516,-128.0,234.2029192408712
250,54012_0250,True,True,success,40.0,3.157383441925049,1.0568960905075073,753.0823364257812,756.1278076171875,10410.12109375,10,18,0.0,0,0,0.0,0.0,0.8042901366949081,8.999255953767715e-07,10.246459991588155,0.2561614997897039,-8.030759811401367,-14.231481552124023,-50.0,509.75354028780885
251,54012_0251,True,True,success,43.0,3.0574145317077637,1.245055913925171,821.420166015625,824.3090209960938,11330.814453125,10,20,0.0,0,0,0.0,0.0,0.9826459853455077,1.002112216959832e-06,13.512727552010574,0.31424947795373426,-9.406139373779297,-15.659989356994629,-46.0,545.487272797422
252,54012_0252,True,True,success,34.0,3.3870465755462646,1.1903178691864014,612.2510986328125,615.17578125,8546.48828125,5,16,0.0,0,0,0.0,5901.09375,2.260607915053911,7.224654756796286e-07,8.506106701172373,0.25017960885801094,-9.511297225952148,-16.8354434967041,-51.0,433.4938935182474
253,54012_0253,True,True,success,31.0,2.976254940032959,1.2619832754135132,547.680419921875,550.6176147460938,7617.6025390625,6,11,0.0,0,0,0.0,0.0,7.101415691837188,8.569536164266596e-07,8.362566079335785,0.269760196107606,-9.471193313598633,-18.688880920410156,-61.0,394.637434166906
254,54012_0254,True,True,success,23.0,3.3382909297943115,1.1185137033462524,353.6107482910156,356.87158203125,5031.8779296875,5,10,0.0,0,0,0.0,0.0,0.3766122797261114,6.224748487867423e-07,3.967365561477323,0.17249415484684014,-7.422834873199463,-13.858843803405762,-46.0,295.0326345644375
255,54012_0255,True,True,success,19.0,3.0938618183135986,0.14092674851417542,258.7706298828125,261.617919921875,3725.553466796875,4,7,0.0,0,0,0.0,0.0,2.257854084827398,7.922067796148201e-07,4.308376170289103,0.22675664054153172,-8.480534553527832,-17.8194580078125,-51.0,242.69162386472857
256,54012_0256,True,True,success,25.0,3.3442816734313965,1.0635260343551636,398.0025634765625,401.2572326660156,5590.9072265625,4,11,0.0,0,0,0.0,180904.375,9.89900343671441,7.762300037938985e-07,7.401088154469018,0.29604352617876073,-10.884002685546875,-17.547025680541992,-59.0,317.5989120345895
257,54012_0257,True,True,success,19.0,3.1668033599853516,0.3042621612548828,262.6278991699219,265.6434326171875,3765.367431640625,4,9,0.0,0,0,0.0,0.0,2.4323919423316656,8.948642797995968e-07,5.229496677000408,0.2752366672105478,-10.03271484375,-21.363128662109375,-52.0,241.7705034297291
258,54012_0258,True,True,success,21.0,3.827972412109375,1.9865700006484985,321.0390319824219,324.443115234375,4512.5185546875,2,6,0.0,0,0,0.0,0.0,0.13586720540409997,5.172981805875073e-07,1.941776406748386,0.09246554317849458,-6.991417407989502,-10.263574600219727,-49.0,271.05822379199583
259,54012_0259,True,True,success,25.0,2.8847718238830566,1.0836306810379028,415.2795715332031,418.0413818359375,5823.73193359375,2,7,0.0,0,0,0.0,222468.390625,1.0137701243162156,7.420346491926466e-07,4.077126924676986,0.16308507698707944,-7.389822006225586,-15.002742767333984,-46.0,320.92287332026086
260,54012_0260,True,True,success,50.0,3.1566169261932373,0.24980448186397552,976.46142578125,979.52783203125,13457.380859375,5,23,0.0,0,0,0.0,0.0,0.12390219293534756,5.539709070490062e-07,5.900256975978096,0.11800513951956193,-7.1861186027526855,-11.943751335144043,-47.0,644.0997433863068
261,54012_0261,True,True,success,50.0,2.922248601913452,0.5466840863227844,982.478271484375,985.2354125976562,13538.7236328125,10,19,0.0,1,0,0.0,0.0,7.84212390512228,9.620984110370045e-07,12.914113462819614,0.2582822692563923,-10.283758163452148,-21.717727661132812,-56.0,637.0858866973683
262,54012_0262,True,True,success,29.0,3.261819362640381,1.3331317901611328,501.853271484375,504.97119140625,6982.74365234375,10,18,0.0,1,0,0.0,545210.8125,11.489205690293476,1.0353878345650345e-06,11.662905984475175,0.4021691718784543,-11.453963279724121,-20.715591430664062,-60.0,365.3370941921037
263,54012_0263,True,True,success,48.0,3.514901638031006,1.7653045654296875,947.556884765625,950.980224609375,13025.66796875,13,22,0.0,1,0,0.0,48304.46875,2.5377267479586103,8.006837764658788e-07,15.848416342944054,0.3301753404780011,-9.82756519317627,-14.015057563781738,-50.0,608.1515838369879
264,54012_0264,False,False,connectivity,30.0,311.8516540527344,24.999998092651367,618.8035278320312,930.4134521484375,8645.572265625,3,8,1.0,1,1,0.0,200000.0,6.740596103171508,7.958241629542802e-07,3.5936488236051676,0.11978829412017225,-10.245817184448242,-12.04443359375,-128.0,376.4063513458957
265,54012_0265,True,True,success,36.0,3.073180675506592,0.7446056604385376,673.12060546875,675.8799438476562,9340.865234375,5,10,0.0,1,0,0.0,49364.546875,1.2875932885540857,2.5616660555745813e-07,7.039833069737484,0.195550918603819,-8.526266098022461,-15.38351821899414,-56.0,460.9601673148058
266,54012_0266,True,True,success,45.0,3.1828787326812744,0.42180177569389343,865.6322631835938,868.4303588867188,11961.14453125,5,11,0.0,0,0,0.0,0.0,1.1531204247640239,6.504703078588945e-07,13.546925477176385,0.30104278838169746,-9.706513404846191,-13.605545997619629,-48.0,571.4530746541404
267,54012_0267,True,True,success,26.0,3.196873903274536,1.612945556640625,434.0158386230469,436.8515930175781,6052.1455078125,3,8,0.0,0,0,0.0,0.0,1.109370008111,1.127393724905582e-06,7.117825901762831,0.27376253468318584,-8.889516830444336,-14.161203384399414,-45.0,330.88217409860977
268,54012_0268,True,True,success,48.0,2.9015114307403564,1.3438204526901245,956.0719604492188,958.4766235351562,13163.5341796875,5,25,0.0,1,0,0.0,0.0,0.37197637278586626,8.670180987972268e-07,6.166615567594251,0.12847115765821357,-8.21561336517334,-13.531610488891602,-47.0,617.8333848498249
269,54012_0269,True,True,success,17.0,3.225417375564575,0.6527606248855591,209.84580993652344,212.8571014404297,3074.90869140625,0,4,0.0,0,0,0.0,0.0,0.19919114691369674,5.400555815359599e-07,0.8145950799807906,0.04791735764592886,-7.562640190124512,-11.658474922180176,-48.0,220.18540499806397
270,54012_0270,True,True,success,22.0,2.8564293384552,0.21466830372810364,332.2474365234375,334.8164978027344,4719.72412109375,2,9,0.0,0,0,0.0,0.0,0.4369329912905497,2.7232072015563474e-07,1.5578034608924556,0.07080924822238434,-5.887616157531738,-16.05365753173828,-52.0,284.4421966811808
271,54012_0271,True,True,success,26.0,3.25223970413208,0.49959054589271545,419.0082702636719,422.0536193847656,5916.60986328125,4,14,0.0,0,0,0.0,769269.625,3.7144752322481227,7.002321124306176e-07,6.979294523191039,0.2684344047381169,-10.452738761901855,-17.56496810913086,-54.0,331.0207056206052
272,54012_0272,True,True,success,21.0,3.6477866172790527,1.9139535427093506,305.7405700683594,309.1368713378906,4378.7236328125,4,8,0.0,0,0,0.0,98215.984375,1.4731802805548622,3.516902933954823e-07,4.614825913276855,0.21975361491794546,-9.291705131530762,-16.57630729675293,-59.0,268.38517407591974
273,54012_0273,True,True,success,30.0,3.0914812088012695,0.4383598864078522,513.543212890625,516.5097045898438,7185.29248046875,3,7,0.0,0,0,0.0,379567.625,4.637937756751975,1.301903697973709e-06,9.439287866161454,0.3146429288720485,-10.770552635192871,-20.326261520385742,-54.0,380.5607123256911
274,54012_0274,True,True,success,27.0,3.0244812965393066,0.39765793085098267,445.0699157714844,448.01312255859375,6239.32080078125,7,12,0.0,0,0,0.0,166309.0,0.6425064575892908,9.352366503292244e-07,6.527431600017123,0.2417567259265601,-9.045907020568848,-15.76745319366455,-48.0,344.4725683970027
275,54012_0275,True,True,success,35.0,3.0128886699676514,0.3594249188899994,635.108642578125,638.04833984375,8834.216796875,8,17,0.0,0,0,0.0,524071.625,6.663076399373157,8.969117581208203e-07,13.547297903456457,0.3870656543844702,-10.952977180480957,-20.10469627380371,-59.0,441.45270220271453
276,54012_0276,True,True,success,49.0,3.295901298522949,1.7132534980773926,975.068603515625,978.2334594726562,13418.3408203125,10,26,0.0,4,0,0.0,504803.28125,10.528402401172386,9.876752688815402e-07,17.881423485382356,0.3649270099057624,-10.746395111083984,-19.91205406188965,-60.0,619.1185768290326
277,54012_0277,True,True,success,20.0,3.2794127464294434,0.24297016859054565,277.74755859375,280.9295959472656,3981.069580078125,2,4,0.0,0,0,0.0,0.0,0.996319224871695,4.876700003819678e-07,3.8115544866604525,0.1905777243330226,-9.112279891967773,-13.08155345916748,-48.0,256.18844565955715
278,54012_0278,True,True,success,44.0,3.133169174194336,0.963482677936554,853.3638305664062,856.2420654296875,11755.4931640625,10,22,0.0,2,0,0.0,106380.0625,4.657924822277644,1.0039057695042752e-06,14.326132585211553,0.3255939223911717,-9.968486785888672,-19.424081802368164,-51.0,557.6738676472469
