lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
183,52012_0183,True,True,success,36.0,0.8010293245315552,2.2814178635144344e-07,743.8873901367188,743.086181640625,10511.625,1,19,0.0,0,0,0.0,0.0,0.4349731182058652,4.300531904909298e-07,3.631584061208264,0.10087733503356289,-6.235173225402832,-16.46613121032715,-52.0,23.42883623401533
184,52012_0184,True,True,success,24.0,0.07193764299154282,0.6262221932411194,455.49957275390625,455.42755126953125,6431.90234375,1,11,0.0,0,0,0.0,0.0,0.9290627514322599,8.317501614859187e-07,2.4379195681690136,0.10157998200704223,-6.577225208282471,-16.858999252319336,-52.0,21.52697940925966
185,52012_0185,True,True,success,46.0,0.6681869626045227,1.3092702033645764e-07,989.550537109375,988.8822021484375,13967.3916015625,1,20,0.0,0,0,0.0,0.0,8.080555515505536,7.893822456757651e-07,11.47356711131622,0.2494253719851352,-10.894255638122559,-22.736591339111328,-59.0,18.506868111071093
186,52012_0186,True,True,success,25.0,0.17524641752243042,0.3063807189464569,478.6408996582031,478.4656677246094,6762.62451171875,2,16,0.0,0,0,0.0,0.0,0.46468271732330324,2.0789535142284877e-07,2.3595130590555984,0.09438052236222394,-3.0704071521759033,-12.983808517456055,-52.0,21.839172102713793
187,52012_0187,True,True,success,17.0,0.4283953011035919,1.5234959125518799,285.88525390625,286.3136291503906,4040.633056640625,0,9,0.0,0,0,0.0,106105.859375,0.3092275857925415,7.229211559313305e-07,1.3319247588515282,0.07834851522656049,-4.627135276794434,-14.774441719055176,-46.0,20.964791350066662
188,52012_0188,True,True,success,15.0,0.8018410801887512,1.380561371888689e-07,218.71942138671875,217.9176025390625,3159.86669921875,0,4,0.0,0,0,0.0,0.0,0.1265478213628133,2.2366567122844572e-07,0.4308638530783355,0.028724256871889033,-2.1549830436706543,-8.481056213378906,-53.0,21.182172883767635
189,52012_0189,True,True,success,41.0,0.7818679213523865,2.2199657223609393e-07,866.7992553710938,866.017333984375,12239.80859375,0,20,0.0,0,0,0.0,807711.1875,1.3912673341791804,7.424843075324776e-07,7.423946527764201,0.18107186653083418,-8.844849586486816,-13.163261413574219,-47.0,21.06673605553806
190,52012_0190,True,True,success,24.0,0.7631433606147766,1.7880758207411418e-07,445.6129455566406,444.8497314453125,6329.4765625,0,6,0.0,0,0,0.0,0.0,0.136364766707023,5.068921957729344e-07,1.1418048590421677,0.04757520246009032,-6.235774993896484,-10.767297744750977,-49.0,22.69347942993045
191,52012_0191,False,False,connectivity,14.0,666.017578125,25.0,287.49908447265625,953.5166625976562,4200.0,0,3,1.0,0,0,0.0,200000.0,14.69216989832265,4.5010236452266585e-07,2.0490845991298556,0.14636318565213255,-15.80335807800293,-62.352325439453125,-128.0,-12.064348160289228
192,52012_0192,True,True,success,42.0,0.49586787819862366,3.757758548772472e-08,899.57373046875,899.0775756835938,12670.0322265625,2,16,0.0,0,0,0.0,0.0,0.45435017631167457,2.1571513286744448e-07,3.8467989047357607,0.09159045011275621,-5.24213171005249,-14.267037391662598,-54.0,25.056094780068676
193,52012_0193,True,True,success,24.0,0.4153172969818115,1.5055313110351562,460.7750244140625,461.1903991699219,6489.3896484375,0,10,0.0,0,0,0.0,404553.875,1.2600974085119863,8.988529790106744e-07,4.350974405184388,0.18129060021601617,-9.663220405578613,-17.62771224975586,-51.0,19.684648660942912
194,52012_0194,True,True,success,39.0,0.4383433163166046,1.4766018807677028e-07,825.145263671875,824.7069702148438,11626.130859375,3,13,0.0,0,0,0.0,0.0,0.5541630757924838,5.650561700594363e-07,5.212535983578551,0.13365476880970645,-6.80139684677124,-17.237632751464844,-51.0,22.80679509167255
195,52012_0195,True,True,success,24.0,0.15133395791053772,0.3930964767932892,454.1408386230469,453.98956298828125,6417.76171875,0,12,0.0,0,0,0.0,125837.40625,1.417651429772377,7.086447624260472e-07,3.844682455062866,0.1601951022942861,-9.335789680480957,-17.004980087280273,-55.0,20.102580036967993
196,52012_0196,True,True,success,20.0,0.7835392951965332,1.0588700405378404e-07,344.9799499511719,344.19647216796875,4923.2451171875,0,10,0.0,0,0,0.0,0.0,0.0016873288899660111,2.428005657861831e-07,0.23050472186878324,0.011525236093439162,-6.280173301696777,-9.142918586730957,-46.0,22.594104341696948
197,52012_0197,True,True,success,22.0,0.45167672634124756,1.9988062381744385,412.2821044921875,412.7337341308594,5805.3916015625,2,8,0.0,0,0,0.0,0.0,0.30176462774926965,4.5956380357769044e-07,2.607340096293183,0.11851545892241741,-6.6857757568359375,-13.852715492248535,-49.0,20.93718626463583
198,52012_0198,True,True,success,28.0,0.3767835199832916,8.746630442146852e-08,550.721923828125,550.3450927734375,7782.283203125,1,15,0.0,0,0,0.0,0.0,0.4544066307800157,6.641978822179746e-07,2.636172062615947,0.09414900223628382,-7.716111183166504,-16.238779067993164,-49.0,22.311552764017982
199,52012_0199,True,True,success,43.0,0.19629043340682983,0.2212466299533844,928.1517333984375,927.9551391601562,13057.64453125,0,25,0.0,0,0,0.0,607899.0,0.7896449332840221,5.872904904303733e-07,5.713955872692168,0.13288269471377134,-7.429374694824219,-14.035294532775879,-53.0,23.54623869713396
