lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
183,52013_0183,True,True,success,50.0,0.6928224563598633,5.3974680724877544e-08,1086.21044921875,1081.349609375,15285.1171875,2,24,0.0,0,0,0.0,0.0,1.0226283145695925,7.671930700325902e-07,6.037963261624964,0.12075926523249927,-8.851568222045898,-17.72427749633789,-53.0,25.116662873158067
184,52013_0184,True,True,success,59.0,0.6676583886146545,1.7102205753326416,1198.78466796875,1182.9681396484375,17110.369140625,3,31,0.0,0,0,0.0,0.0,1.7485410115855224,8.300099181215662e-07,11.230229810507284,0.19034287814419126,-8.907556533813477,-13.008526802062988,-45.0,21.60321706470729
185,52013_0185,True,True,success,60.0,0.9519343376159668,5.973705441419952e-08,1313.6456298828125,1300.62255859375,18386.86328125,1,40,0.0,0,0,0.0,258774.453125,0.3110892418771982,5.251962576835467e-07,7.1331693123943065,0.11888615520657178,-6.8050456047058105,-11.51201343536377,-44.0,26.886416976907206
186,52013_0186,True,True,success,71.0,1.0643374919891357,1.1044198274612427,1609.9320068359375,1600.920166015625,22547.998046875,4,35,0.0,0,0,0.0,0.0,0.9656444911805677,5.714168684764292e-07,9.931389787759963,0.1398787294050699,-6.9660749435424805,-13.905641555786133,-55.0,28.461304994705735
187,52013_0187,False,False,connectivity,13.0,1004.3773193359375,24.75520133972168,259.4637756347656,1261.4493408203125,3795.794677734375,0,5,1.0,0,0,0.0,200000.0,16.013940283598807,6.176685124396149e-07,1.365164402872324,0.10501264637479416,-17.23499870300293,-70.84918212890625,-128.0,-7.9578097350895405
188,52013_0188,True,True,success,55.0,2.6292197704315186,1.8537214994430542,1129.5745849609375,1087.570556640625,15883.087890625,4,18,0.0,0,0,0.0,0.0,0.6001513398506425,5.234085682042694e-07,6.4114670060243055,0.1165721273822601,-7.381962776184082,-12.977660179138184,-54.0,24.69752664345842
189,52013_0189,True,True,success,68.0,1.0710314512252808,4.975963179276732e-07,1396.7008056640625,1383.976318359375,19421.76171875,1,29,0.0,0,0,0.0,406389.03125,0.2861101481625262,4.234689741873113e-07,7.448040039177135,0.10953000057613434,-8.510472297668457,-12.468622207641602,-48.0,27.87821187927286
190,52013_0190,True,True,success,73.0,0.9840220808982849,7.60445999503645e-08,1657.8468017578125,1655.55810546875,23298.1171875,2,34,0.0,0,0,0.0,209427.1875,0.8595311372757775,2.6516151724255707e-07,3.315263277881013,0.04541456545042484,-7.858485221862793,-12.220613479614258,-61.0,35.81625166625513
191,52013_0191,True,True,success,63.0,0.6151667833328247,5.637952327219864e-08,1418.0860595703125,1415.913330078125,19940.52734375,1,27,0.0,0,0,0.0,0.0,0.43385971349383157,3.0566027412136e-07,2.5781966782092014,0.04092375679697145,-4.862797260284424,-10.131880760192871,-60.0,33.07691363255392
192,52013_0192,True,True,success,69.0,4.220175743103027,1.3707971572875977,1572.9139404296875,1562.27392578125,22036.73828125,4,31,0.0,0,0,0.0,153748.3125,3.3625574055789174,7.470913710281109e-07,18.103543406877996,0.2623701943025797,-9.84576416015625,-15.652534484863281,-48.0,19.811694288100714
193,52013_0193,True,True,success,56.0,2.235933303833008,9.140155299292019e-08,1222.38134765625,1215.088134765625,17187.390625,1,24,0.0,0,0,0.0,339251.1875,0.8691492594911584,7.305640699379572e-07,6.752682376551524,0.1205836138669915,-7.176779747009277,-13.019076347351074,-55.0,26.1325106379659
194,52013_0194,True,True,success,75.0,9.166227340698242,1.9773850112869695e-08,1576.1947021484375,1441.5628662109375,22064.619140625,3,26,0.0,0,0,0.0,78499.359375,0.333959015160799,7.562886048617656e-07,7.2579370203179,0.09677249360423867,-7.095483303070068,-12.00990104675293,-52.0,28.345818267508164
195,52013_0195,True,True,success,52.0,0.5347787737846375,1.0454817100935543e-07,1126.4801025390625,1123.818603515625,15793.21875,1,33,0.0,0,0,0.0,0.0,4.520048909032574,7.829529981616081e-07,12.142926630462604,0.23351781981658853,-10.526657104492188,-21.174680709838867,-57.0,19.566236629252238
196,52013_0196,True,True,success,88.0,5.909444332122803,1.4931269884109497,1848.108154296875,1271.643310546875,25525.87890625,10,36,0.0,0,0,0.0,0.0,0.43340547425164416,7.864237939646624e-07,13.182634462519445,0.1498026643468119,-8.051909446716309,-14.897255897521973,-50.0,19.42693493802949
197,52013_0197,True,True,success,61.0,0.28330373764038086,2.444466247197852e-07,1340.3016357421875,1305.6888427734375,18796.783203125,1,16,0.0,0,0,0.0,0.0,5.275214093935783,5.961396108559114e-07,12.696549816886977,0.2081401609325734,-9.650583267211914,-18.08192253112793,-60.0,21.4700580435888
198,52013_0198,True,True,success,64.0,1.9455411434173584,9.821672364296319e-08,1425.4122314453125,1422.4130859375,19968.65234375,1,21,0.0,0,0,0.0,116584.609375,0.11291136569343507,4.036397827089644e-07,3.075851130197839,0.04806017390934123,-6.704668998718262,-10.848113059997559,-49.0,32.71139814435403
199,52013_0199,True,True,success,54.0,2.3538143634796143,1.1441613168017284e-07,1180.3704833984375,1172.2191162109375,16627.0390625,3,23,0.0,0,0,0.0,0.0,0.43752930920433114,6.427104424304801e-07,5.720109675706613,0.10592795695752988,-7.189315319061279,-15.330472946166992,-50.0,26.609921652196658
