lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
185,52012_0185,True,True,success,50.0,1.3553590774536133,1.795355200767517,1025.6851806640625,988.8822021484375,14394.466796875,2,24,0.0,0,0,0.0,0.0,0.3605939939059317,7.528238683107702e-07,3.9516850791705567,0.07903370158341114,-7.906155586242676,-14.82694149017334,-50.0,26.106991968320518
186,52012_0186,True,True,success,38.0,0.5942603945732117,4.4759093498214497e-07,494.49212646484375,478.4656677246094,7788.572265625,2,14,0.0,0,0,0.0,0.0,0.036491106043716796,2.6732486147514127e-07,1.3462077637968382,0.03542652009991679,-4.604438304901123,-9.837652206420898,-50.0,22.751145839894026
187,52012_0187,True,True,success,18.0,0.8815001249313354,0.23598240315914154,287.2308349609375,286.3136291503906,4115.04345703125,0,8,0.0,0,0,0.0,0.0,0.0,6.79388487393832e-07,0.3428951669484377,0.019049731497135427,-2.754117012023926,-7.2555999755859375,-40.0,21.91744210012257
188,52012_0188,True,True,success,15.0,0.3845924735069275,2.446646192311164e-07,217.89517211914062,217.9176025390625,3152.369140625,0,6,0.0,0,0,0.0,0.0,0.0,2.158647220085186e-07,0.09500975999981165,0.006333983999987443,-1.2534501552581787,-7.731574058532715,-46.0,21.5187159916386
189,52012_0189,True,True,success,42.0,0.2037806659936905,0.08873428404331207,878.1719970703125,866.017333984375,12284.55078125,1,20,0.0,0,0,0.0,0.0,0.13187991082668304,7.259635012923397e-07,3.436799000847236,0.08182854763921991,-7.53174352645874,-10.937995910644531,-44.0,25.05041455487619
190,52012_0190,True,True,success,25.0,0.11633192002773285,4.4077040683987434e-08,467.7894592285156,444.8497314453125,6627.38720703125,0,8,0.0,0,0,0.0,0.0,0.0015378108620643617,4.874721639680502e-07,0.44406974595040083,0.017762789838016033,-4.923306465148926,-9.535346984863281,-42.0,23.367526290006936
191,52012_0191,True,True,success,58.0,0.3801333010196686,5.096597988085705e-07,1063.204345703125,953.5166625976562,15322.0859375,4,19,0.0,0,0,0.0,0.0,0.14137699634864412,5.288531884295073e-07,3.3862168514769113,0.058383049163395026,-5.524725437164307,-10.551863670349121,-52.0,25.63556461542439
192,52012_0192,False,False,timeout,200.0,10.712370872497559,8.054460525512695,906.3589477539062,899.0775756835938,28478.921875,1,13,0.0,0,0,0.0,0.0,0.04697211742401123,2.0720113329986135e-07,1.910585499034346,0.009552927495171731,-5.755459785461426,-6.4060492515563965,-56.0,-20.580638385043564
193,52012_0193,True,True,success,28.0,0.36032989621162415,1.6546359062194824,488.62774658203125,461.1903991699219,6998.77783203125,0,13,0.0,0,0,0.0,122001.421875,0.11947030680520195,8.542238885768581e-07,2.637552050873637,0.09419828753120132,-7.044850826263428,-11.260149955749512,-42.0,21.33081735484302
194,52012_0194,True,True,success,40.0,0.3019149899482727,7.989473260749946e-08,836.5369262695312,824.7069702148438,11814.8310546875,1,11,0.0,0,0,0.0,0.0,0.15372090339660643,5.270353241826342e-07,1.2908162529497305,0.03227040632374326,-4.215546607971191,-9.088683128356934,-51.0,26.730124605921013
195,52012_0195,True,True,success,27.0,0.792107343673706,1.9970261178059445e-07,455.83868408203125,453.98956298828125,6470.306640625,1,11,0.0,0,0,0.0,0.0,0.061833366061802265,7.187496706777623e-07,1.7772196781738558,0.06582295104347614,-6.818588733673096,-10.659690856933594,-45.0,22.12112618341009
196,52012_0196,True,True,success,20.0,0.4479197859764099,4.912223516839731e-08,345.2494812011719,344.19647216796875,4933.1376953125,0,12,0.0,0,0,0.0,0.0,0.0,2.4056761205315524e-07,0.14091765088960528,0.0070458825444802645,-5.591331481933594,-6.912518501281738,-44.0,22.68487079301849
197,52012_0197,True,True,success,24.0,5.88500452041626,0.03934110328555107,418.9449157714844,412.7337341308594,5940.44580078125,2,4,0.0,0,0,0.0,0.0,0.00846995102862517,4.7364928690285524e-07,1.252674423886629,0.05219476766194287,-5.739707946777344,-8.911711692810059,-46.0,22.211747999505906
198,52012_0198,True,True,success,29.0,2.994959831237793,1.1846591234207153,558.5223388671875,550.3450927734375,7843.896484375,1,16,0.0,0,0,0.0,0.0,0.0,6.23032277723002e-07,0.8555001308127205,0.029500004510783464,-7.008085250854492,-9.55351734161377,-44.0,24.077038404633207
199,52012_0199,True,True,success,44.0,0.056418146938085556,0.6819829940795898,933.7320556640625,927.9551391601562,13089.0703125,0,20,0.0,0,0,0.0,321742.46875,0.15561565513383935,5.716464496107289e-07,2.2621594658121467,0.05141271513209424,-6.3379011154174805,-11.878246307373047,-44.0,27.00631019193679
