lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
183,52012_0183,True,True,success,36.0,0.8010293245315552,2.2814178635144344e-07,743.8873901367188,743.086181640625,10511.625,15,15,0.0,0,0,0.0,0.0,5.7336312213705645,5.243982338735501e-07,9.937841099096774,0.27605114164157707,-8.402892112731934,-17.70949935913086,-63.0,17.122579196126818
184,52012_0184,True,True,success,24.0,0.07193764299154282,0.6262221932411194,455.49957275390625,455.42755126953125,6431.90234375,11,11,0.0,0,0,0.0,0.0,0.6371000042806069,1.0473619838080594e-06,6.813410528751073,0.28389210536462806,-7.156307220458984,-14.129692077636719,-49.0,17.151488448677604
185,52012_0185,True,True,success,46.0,0.6681869626045227,1.3092702033645764e-07,989.550537109375,988.8822021484375,13967.3916015625,18,18,0.0,0,0,0.0,0.0,0.987552861875409,1.0210788099871222e-06,13.26813700519465,0.28843776098249235,-8.772868156433105,-15.752565383911133,-53.0,16.712298217192664
186,52012_0186,True,True,success,25.0,0.17524641752243042,0.3063807189464569,478.6408996582031,478.4656677246094,6762.62451171875,5,5,0.0,0,0,0.0,0.0,0.23552504301071167,3.1636554354008695e-07,2.9188163636302997,0.11675265454521198,-2.840163230895996,-12.65949535369873,-57.0,21.27986879813909
187,52012_0187,True,True,success,17.0,0.4283953011035919,1.5234959125518799,285.88525390625,286.3136291503906,4040.633056640625,5,5,0.0,0,0,0.0,108403.9453125,0.41042888339828043,1.0444539484791783e-06,3.7973887458960016,0.22337580858211775,-6.645723819732666,-13.816378593444824,-46.0,18.49932736302219
188,52012_0188,True,True,success,15.0,0.8018410801887512,1.380561371888689e-07,218.71942138671875,217.9176025390625,3159.86669921875,3,3,0.0,0,0,0.0,0.0,0.0,2.642731857349645e-07,1.1551488467243196,0.07700992311495464,-2.399491310119629,-6.991210460662842,-43.0,20.45788789012165
189,52012_0189,True,True,success,41.0,0.7818679213523865,2.2199657223609393e-07,866.7992553710938,866.017333984375,12239.80859375,14,14,0.0,0,0,0.0,0.0,1.8963135842506478,8.943230962292391e-07,10.557747060875638,0.25750602587501553,-9.348912239074707,-18.993349075317383,-55.0,17.93293552242662
190,52012_0190,True,True,success,24.0,0.7631433606147766,1.7880758207411418e-07,445.6129455566406,444.8497314453125,6329.4765625,7,7,0.0,0,0,0.0,119769.1640625,0.49977048734823865,6.520437475880195e-07,4.512386326899401,0.1880160969541417,-6.632089138031006,-15.720836639404297,-49.0,19.322897962073213
191,52012_0191,True,True,success,44.0,0.17308180034160614,0.3152846693992615,953.6897583007812,953.5166625976562,13413.1494140625,17,17,0.0,0,0,0.0,0.0,0.5043547124686566,7.871755449493569e-07,10.321242284168036,0.2345736882765463,-7.291299819946289,-15.773850440979004,-49.0,19.252258080850808
192,52012_0192,True,True,success,42.0,0.49586787819862366,3.757758548772472e-08,899.57373046875,899.0775756835938,12670.0322265625,16,16,0.0,0,0,0.0,0.0,0.3302251643368176,2.7691205925098726e-07,8.372617105960313,0.1993480263323884,-5.599085330963135,-15.577306747436523,-54.0,20.53027657884413
193,52012_0193,True,True,success,24.0,0.4153172969818115,1.5055313110351562,460.7750244140625,461.1903991699219,6489.3896484375,11,11,0.0,0,0,0.0,15644.890625,2.4380346454369524,1.164501090518873e-06,9.208866206744668,0.38370275861436115,-10.735579490661621,-19.05363655090332,-51.0,14.826756859382632
194,52012_0194,True,True,success,39.0,0.4383433163166046,1.4766018807677028e-07,825.145263671875,824.7069702148438,11626.130859375,12,12,0.0,0,0,0.0,0.0,0.8336209058761597,7.725631806538448e-07,7.93917703599955,0.2035686419487064,-7.430782794952393,-17.635433197021484,-51.0,20.080154039251553
195,52012_0195,True,True,success,24.0,0.15133395791053772,0.3930964767932892,454.1408386230469,453.98956298828125,6417.76171875,11,11,0.0,0,0,0.0,0.0,3.5144824573459723,1.058886636447672e-06,9.804662206957097,0.4085275919565457,-10.935591697692871,-19.852174758911133,-52.0,14.142600285073762
196,52012_0196,True,True,success,20.0,0.7835392951965332,1.0588700405378404e-07,344.9799499511719,344.19647216796875,4923.2451171875,8,8,0.0,0,0,0.0,38195.234375,1.5881212316453457,3.4684993295286403e-07,5.682269378685126,0.28411346893425626,-9.375594139099121,-19.513290405273438,-57.0,17.142339684880607
197,52012_0197,True,True,success,22.0,0.45167672634124756,1.9988062381744385,412.2821044921875,412.7337341308594,5805.3916015625,12,12,0.0,0,0,0.0,0.0,0.49148038165135816,6.839511828812564e-07,5.6424302660795576,0.2564741030036162,-7.918018817901611,-11.608246803283691,-52.0,17.902096094849455
198,52012_0198,True,True,success,28.0,0.3767835199832916,8.746630442146852e-08,550.721923828125,550.3450927734375,7782.283203125,6,6,0.0,0,0,0.0,0.0,0.33293269255331587,7.66665972865407e-07,4.310190857710815,0.15393538777538623,-7.253579616546631,-14.604015350341797,-48.0,20.637533968923115
199,52012_0199,True,True,success,43.0,0.19629043340682983,0.2212466299533844,928.1517333984375,927.9551391601562,13057.64453125,14,14,0.0,0,0,0.0,0.0,4.412372618220573,7.347461175498232e-07,10.620665182802126,0.24699221355353781,-7.84092378616333,-21.282936096191406,-60.0,18.639529387024
