lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
183,52012_0183,True,True,success,36.0,0.2216421216726303,0.1701364368200302,746.4234619140625,743.086181640625,10522.998046875,2,20,0.0,0,0,0.0,0.0,0.3868085423277484,4.3210528133386106e-07,2.532247537544163,0.07034020937622674,-5.616557598114014,-13.779207229614258,-53.0,24.537999185005035
184,52012_0184,True,True,success,34.0,0.5467037558555603,7.46874988521995e-08,555.9397583007812,455.42755126953125,7881.12548828125,1,12,0.0,0,0,0.0,0.0,0.15106876895708196,7.974087536160155e-07,1.6965705248444238,0.04989913308365952,-5.905431270599365,-10.273175239562988,-51.0,21.817808432605965
185,52012_0185,False,False,connectivity,8.0,908.714111328125,24.85805320739746,88.9338607788086,988.8822021484375,1553.01318359375,1,3,1.0,0,0,0.0,200000.0,25.554269026964903,4.991092268369357e-07,1.7537118605255047,0.21921398256568808,-26.455739974975586,-102.32611083984375,-128.0,-11.574270982193843
186,52012_0186,True,True,success,25.0,0.37249845266342163,1.6291106939315796,479.35455322265625,478.4656677246094,6727.7705078125,0,12,0.0,0,0,0.0,0.0,0.5061460696253925,2.0618958501472662e-07,1.5141433055978268,0.06056573222391307,-4.885137557983398,-12.698637008666992,-56.0,22.694722247542813
187,52012_0187,True,True,success,19.0,2.4306657314300537,1.830202762675981e-07,291.7499084472656,286.3136291503906,4172.10205078125,0,13,0.0,0,0,0.0,148199.59375,0.19925852825767115,7.792010113629849e-07,1.0647376021370292,0.0560388211651068,-4.33436918258667,-13.207942008972168,-48.0,21.157464609481394
188,52012_0188,True,True,success,15.0,0.7972510457038879,2.3870055088082154e-07,219.0169219970703,217.9176025390625,3164.9072265625,0,2,0.0,0,0,0.0,0.0,0.05938964287439982,2.2397505574645039e-07,0.4131985562853515,0.027546570419023433,-1.7714327573776245,-7.913023471832275,-51.0,21.200128278229386
189,52012_0189,True,True,success,42.0,2.254141092300415,1.906064748764038,871.2741088867188,866.017333984375,12125.63671875,0,19,0.0,0,0,0.0,387005.5,0.6287900238031787,7.150969303265378e-07,5.802481574937701,0.1381543232128024,-8.392024040222168,-12.693205833435059,-48.0,22.681411491706967
190,52012_0190,True,True,success,24.0,5.234609127044678,1.9134553670883179,448.63470458984375,444.8497314453125,6344.7490234375,0,8,0.0,0,0,0.0,0.0,0.021581200727572043,4.792320176250087e-07,0.9336158884689212,0.03890066201953838,-5.490602970123291,-10.20073127746582,-43.0,22.905731574632227
191,52012_0191,True,True,success,45.0,1.30898916721344,4.4507160623652453e-07,963.3618774414062,953.5166625976562,13564.92578125,2,14,0.0,0,0,0.0,0.0,0.19501426352394952,5.706353072633243e-07,3.040333946963938,0.06756297659919862,-5.268240928649902,-12.728839874267578,-47.0,26.512987846711486
192,52012_0192,True,True,success,44.0,9.561614036560059,5.87406994156936e-08,905.0488891601562,899.0775756835938,12863.6943359375,1,8,0.0,0,0,0.0,0.0,0.26658852703192015,2.1723501155499683e-07,1.5030859323601136,0.034161043917275306,-5.09525728225708,-10.267596244812012,-57.0,27.316452821119604
193,52012_0193,True,True,success,25.0,1.023317813873291,0.3666742146015167,467.8013916015625,461.1903991699219,6600.1171875,0,10,0.0,0,0,0.0,132399.5,0.26801739212227405,8.810479403109639e-07,3.046018635854125,0.121840745434165,-8.56239128112793,-11.994405746459961,-45.0,20.959699800238013
194,52012_0194,True,True,success,40.0,0.25754812359809875,2.486054881956079e-07,832.74072265625,824.7069702148438,11729.849609375,1,17,0.0,0,0,0.0,0.0,0.5925526455044746,5.48437289182857e-07,3.0800972039728323,0.07700243009932081,-5.450941562652588,-14.822296142578125,-53.0,24.966335414078934
195,52012_0195,True,True,success,24.0,3.227726697921753,1.0264683961868286,454.6175537109375,453.98956298828125,6415.7080078125,0,11,0.0,0,0,0.0,82574.890625,1.369103878736496,7.004370180159943e-07,3.522332264110446,0.14676384433793524,-9.20519733428955,-18.567596435546875,-54.0,20.426988760009408
196,52012_0196,True,True,success,20.0,0.8039997816085815,2.470809192800516e-07,345.501953125,344.19647216796875,4935.5849609375,0,12,0.0,0,0,0.0,0.0,0.0,2.4225522352594455e-07,0.14188139978796244,0.007094069989398122,-6.120144367218018,-7.9169921875,-46.0,22.683105246163905
197,52012_0197,True,True,success,23.0,2.5985448360443115,0.7647409439086914,416.1834716796875,412.7337341308594,5909.4892578125,1,9,0.0,0,0,0.0,18189.40625,0.17738344066816827,4.7037174078428984e-07,1.7857546060263076,0.07764150460983946,-7.0904436111450195,-12.390534400939941,-46.0,21.713928412747485
198,52012_0198,True,True,success,29.0,5.699065685272217,1.5419559478759766,556.8878784179688,550.3450927734375,7875.93701171875,0,13,0.0,0,0,0.0,98772.78125,0.06875674054026604,6.84477072354639e-07,1.894444601610303,0.06532567591759665,-7.269722938537598,-11.226178169250488,-43.0,23.019544752314687
199,52012_0199,True,True,success,45.0,1.9065392017364502,6.773087335432137e-08,951.4737548828125,927.9551391601562,13369.087890625,0,22,0.0,0,0,0.0,392120.6875,0.47030180676115885,5.976116546611997e-07,4.7566508781164885,0.10570335284703308,-7.142757892608643,-12.234447479248047,-53.0,24.436242939904332
