lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
185,53012_0185,True,True,success,20.0,3.4071645736694336,0.9020341634750366,273.36517333984375,276.4904479980469,3958.939453125,4,8,0.0,1,0,0.0,0.0,3.0897953689098356,9.391614128162474e-07,3.57642818946797,0.1788214094733985,-9.44740104675293,-19.0261173248291,-55.0,256.4235719185654
186,53012_0186,True,True,success,20.0,3.6338510513305664,1.7755240201950073,275.4401550292969,278.0304870605469,3987.9423828125,3,12,0.0,0,0,0.0,83303.96875,1.2374420188367368,1.0259115867938817e-06,5.440280402706254,0.2720140201353127,-9.89802360534668,-18.009906768798828,-50.0,254.55971978914613
187,53012_0187,True,True,success,28.0,3.3148696422576904,1.864105224609375,483.35369873046875,486.5839538574219,6748.380859375,2,5,0.0,0,0,0.0,626690.1875,1.652996865766389,7.788073830283793e-07,7.471141972376199,0.2668264990134357,-10.041338920593262,-14.964476585388184,-46.0,356.52885823456376
188,53012_0188,True,True,success,23.0,3.796192169189453,1.9435287714004517,365.85150146484375,369.41363525390625,5123.392578125,5,10,0.0,0,0,0.0,967359.875,12.832194371148944,8.333257413972245e-07,7.673565766266963,0.3336332941855201,-11.92451286315918,-22.602521896362305,-56.0,291.32643438199955
189,53012_0189,True,True,success,43.0,2.786007881164551,0.8395699262619019,836.2864379882812,838.670654296875,11587.5498046875,1,3,0.0,0,0,0.0,0.0,0.8200656241455744,5.446695514248943e-07,4.629291780191557,0.10765794837654784,-8.421517372131348,-17.107919692993164,-55.0,554.3707082609733
190,53012_0190,True,True,success,25.0,3.2003087997436523,0.30290836095809937,401.1404113769531,404.230712890625,5664.3271484375,1,3,0.0,0,0,0.0,0.0,1.1054333865642547,5.122436311921774e-07,2.9051068582489052,0.11620427432995621,-7.960541248321533,-17.192384719848633,-52.0,322.0948935608463
191,53012_0191,True,True,success,30.0,1.7881754636764526,0.44139575958251953,546.0970458984375,547.3778076171875,7632.09375,2,5,0.0,0,0,0.0,0.0,0.316966683169206,7.006001226272928e-07,2.8066348794681746,0.09355449598227249,-4.696144104003906,-14.430566787719727,-47.0,387.19336518851856
192,53012_0192,True,True,success,42.0,2.6683430671691895,0.45493844151496887,811.398681640625,813.5751953125,11240.4970703125,8,14,0.0,0,0,0.0,820623.5,4.493629728044782,8.965683093720145e-07,17.015132640608318,0.40512220572876945,-10.547097206115723,-15.562765121459961,-51.0,528.9848675929677
193,53012_0193,True,True,success,20.0,3.2498536109924316,0.14234936237335205,291.2052307128906,294.39984130859375,4156.9833984375,3,5,0.0,0,0,0.0,175526.703125,3.367691237293184,5.962783987456533e-07,5.2310219106015445,0.2615510955300772,-9.310434341430664,-16.452543258666992,-56.0,254.7689783455121
194,53012_0194,True,True,success,34.0,3.289623498916626,0.8134301900863647,622.58447265625,625.7061767578125,8655.375,5,9,0.0,0,0,0.0,0.0,0.2812438585302409,7.577764511565607e-07,4.597321874886235,0.13521534926135984,-7.508805751800537,-14.118952751159668,-46.0,437.40267817596424
195,53012_0195,True,True,success,17.0,3.7605457305908203,1.7525790929794312,216.53395080566406,220.1478271484375,3118.461669921875,1,3,0.0,0,0,0.0,0.0,0.005198863499304827,6.542122117239427e-07,0.8231960198759,0.048423295286817644,-4.655980587005615,-8.667425155639648,-42.0,220.17680424257074
196,53012_0196,True,True,success,42.0,2.718309164047241,0.5807433128356934,806.1253662109375,808.444580078125,11196.1689453125,12,24,0.0,0,0,0.0,576437.375,3.141326617272127,1.2826348254401681e-06,15.865955927123379,0.3777608554076995,-10.72150993347168,-18.206890106201172,-49.0,530.1340442841009
197,53012_0197,True,True,success,29.0,3.4935667514801025,1.654157042503357,510.3939514160156,513.791748046875,7110.85205078125,2,5,0.0,0,0,0.0,0.0,0.2840551723693979,4.3931690003836564e-07,3.4828405634334105,0.12009795046322105,-6.55723762512207,-14.444528579711914,-49.0,373.51715972630114
198,53012_0198,True,True,success,40.0,3.2783026695251465,0.9349771738052368,753.6759643554688,756.7549438476562,10434.8251953125,2,5,0.0,1,0,0.0,0.0,2.7093347331508992,9.778373964763886e-07,11.426049852540881,0.285651246313522,-9.936460494995117,-13.49527645111084,-50.0,508.57395026294347
199,53012_0199,True,True,success,41.0,3.4183101654052734,1.2755998373031616,794.4631958007812,797.775390625,11002.7470703125,8,15,0.0,0,0,0.0,161161.46875,4.812367109263816,9.188560288360505e-07,12.696121282064087,0.30966149468448995,-8.957050323486328,-19.245437622070312,-58.0,520.3038789772165
