lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
185,53012_0185,True,True,success,17.0,0.3272630572319031,0.29814034700393677,276.3732604980469,276.4904479980469,3929.62548828125,0,4,0.0,0,0,0.0,72294.671875,2.1742551019963097,8.585437519607641e-07,3.209616668522358,0.18880098050131516,-10.019576072692871,-19.20647621154785,-51.0,18.974527902901173
186,53012_0186,True,True,success,17.0,0.9928951859474182,0.8877050280570984,278.4327697753906,278.0304870605469,3951.950927734375,0,1,0.0,0,0,0.0,331357.75,2.0541990885839745,8.805799325273256e-07,4.254726583138108,0.25027803430224166,-10.128485679626465,-16.20186996459961,-50.0,17.946472188457847
187,53012_0187,True,True,success,26.0,2.054190158843994,0.5741691589355469,488.4794616699219,486.5839538574219,6949.35693359375,0,2,0.0,0,0,0.0,0.0,0.9600259354472376,9.486064086034346e-07,3.2755793184041977,0.12598381993862298,-9.290849685668945,-17.228954315185547,-52.0,20.974580086767673
188,53012_0188,True,True,success,21.0,0.24299438297748566,0.19765383005142212,369.6650085449219,369.41363525390625,5260.01318359375,1,3,0.0,1,0,0.0,0.0,2.847587602479117,8.269378240367501e-07,2.8086277441038647,0.13374417829066024,-6.79732608795166,-20.381614685058594,-50.0,20.265987324629826
189,53012_0189,True,True,success,40.0,0.6335479617118835,0.23876863718032837,839.296142578125,838.670654296875,11816.703125,0,1,0.0,0,0,0.0,196529.25,1.7934577567502856,4.874444776703513e-07,4.354816188104451,0.10887040470261126,-7.982859134674072,-21.538110733032227,-59.0,23.816638625226915
190,53012_0190,True,True,success,22.0,0.3120889961719513,0.6639480590820312,403.942626953125,404.230712890625,5704.15625,0,1,0.0,0,0,0.0,44244.90625,2.180585174059326,5.377993413834371e-07,3.5273138266056776,0.16033244666389443,-8.793270111083984,-19.513301849365234,-54.0,19.91548959352076
191,53012_0191,True,True,success,28.0,1.0048396587371826,0.3872705101966858,548.2559814453125,547.3778076171875,7738.68017578125,1,3,0.0,1,0,0.0,1077281.0,15.232425921729632,1.008254697256104e-06,8.69904515137066,0.31068018397752356,-11.969082832336426,-21.468088150024414,-63.0,16.213129315626723
192,53012_0192,True,True,success,39.0,0.947148859500885,0.27520114183425903,814.5508422851562,813.5751953125,11496.759765625,3,6,0.0,3,0,0.0,387778.5625,11.061740257036991,9.019110303271215e-07,10.381184535728085,0.2661842188648227,-10.921162605285645,-22.97979164123535,-54.0,17.486848970248115
193,53012_0193,True,True,success,18.0,1.5422906875610352,0.5797392725944519,295.58306884765625,294.39984130859375,4222.72802734375,0,2,0.0,0,0,0.0,0.0,0.3610479111472766,5.392277620962382e-07,1.5027524335309863,0.08348624630727702,-7.094472885131836,-13.318007469177246,-49.0,20.838203170336783
194,53012_0194,True,True,success,31.0,0.5837315917015076,0.2872236371040344,626.13037109375,625.7061767578125,8817.8212890625,1,6,0.0,1,0,0.0,319061.375,20.313273874021345,8.639868819808461e-07,10.202904845486477,0.3291259627576283,-12.469137191772461,-23.825157165527344,-62.0,15.561964013715192
195,53012_0195,True,True,success,15.0,0.34876567125320435,0.3012344241142273,220.51980590820312,220.1478271484375,3178.46142578125,0,0,0.0,0,0,0.0,869146.5625,13.69515794912974,9.500841277561751e-07,2.1150178257375956,0.14100118838250636,-10.110709190368652,-22.93607521057129,-53.0,19.523434622213244
196,53012_0196,True,True,success,39.0,0.7579241991043091,0.3962712287902832,808.790771484375,808.444580078125,11420.1552734375,1,7,0.0,2,0,0.0,523063.59375,3.780047335494787,1.219999698302369e-06,9.522378488342362,0.2441635509831375,-10.916818618774414,-18.338531494140625,-51.0,18.283144210566682
197,53012_0197,True,True,success,27.0,1.1081684827804565,0.3048129081726074,514.4237670898438,513.791748046875,7316.75,0,0,0.0,0,0,0.0,598467.75,2.997668790217075,4.681931489745626e-07,2.919119777623564,0.10811554731939126,-9.197425842285156,-21.154556274414062,-58.0,21.619240102823824
198,53012_0198,True,True,success,36.0,0.21302668750286102,1.0500062704086304,756.5697631835938,756.7549438476562,10628.0,2,6,0.0,3,0,0.0,624699.625,9.06174402934913,1.0496749891015295e-06,12.293112888729366,0.3414753580202602,-11.674388885498047,-18.11737823486328,-58.0,14.953517608547418
199,53012_0199,True,True,success,38.0,0.15399236977100372,0.22634215652942657,797.63818359375,797.775390625,11239.7607421875,0,1,0.0,0,0,0.0,1001980.9375,2.282094459686624,8.569180950321185e-07,5.851013225503266,0.15397403225008593,-7.3169074058532715,-15.733111381530762,-52.0,21.8505342816934
