lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
185,53012_0185,True,True,success,17.0,0.4498186707496643,0.18277108669281006,276.92132568359375,276.4904479980469,3948.4580078125,0,10,0.0,0,0,0.0,93175.2578125,3.2722961280275795,9.015052288465514e-07,3.663353644311428,0.2154913908418487,-10.397597312927246,-20.723953247070312,-51.0,18.52030421793461
186,53012_0186,True,True,success,17.0,0.7394971251487732,0.38928255438804626,278.84002685546875,278.0304870605469,3965.885009765625,0,9,0.0,0,0,0.0,384196.375,1.8512595050475176,9.292855137947995e-07,4.383079286664724,0.2578281933332191,-10.159233093261719,-14.571039199829102,-51.0,17.818150714039803
187,53012_0187,True,True,success,26.0,0.7922402620315552,0.3616170287132263,487.1040954589844,486.5839538574219,6924.66015625,0,3,0.0,0,0,0.0,170072.1875,0.8733128455395882,8.537415265681585e-07,3.297379294410348,0.12682228055424416,-8.803279876708984,-16.64354133605957,-52.0,20.95601781643927
188,53012_0188,True,True,success,21.0,0.2580794095993042,0.29557982087135315,369.37982177734375,369.41363525390625,5262.6357421875,1,7,0.0,1,0,0.0,0.0,1.7589612007141113,7.404906720391106e-07,2.7684503820641795,0.13183097057448473,-6.372663974761963,-18.316404342651367,-50.0,20.306433607925577
189,53012_0189,True,True,success,40.0,0.6411657333374023,0.3760268986225128,838.6939697265625,838.670654296875,11784.3623046875,0,3,0.0,0,0,0.0,34260.078125,1.7428513374179602,5.107032876594531e-07,4.053810527548194,0.10134526318870485,-8.367072105407715,-20.245542526245117,-57.0,24.12824217788875
190,53012_0190,True,True,success,22.0,0.2745625972747803,1.6762715578079224,404.116943359375,404.230712890625,5684.03564453125,0,3,0.0,0,0,0.0,0.0,1.5713216113773258,4.541191845998004e-07,2.7957033636048436,0.127077425618402,-7.903168201446533,-19.690563201904297,-52.0,20.652984860353172
191,53012_0191,False,False,connectivity,15.0,236.36326599121094,24.999998092651367,311.0430603027344,547.3778076171875,4527.3076171875,1,3,1.0,2,1,0.0,200000.0,13.691579288740952,6.533672111193785e-07,2.957104991088704,0.19714033273924694,-17.145292282104492,-53.308067321777344,-128.0,-17.578748463551598
192,53012_0192,True,True,success,39.0,1.3038309812545776,0.5294377207756042,814.8547973632812,813.5751953125,11504.666015625,1,8,0.0,1,0,0.0,259135.21875,4.347490327504392,8.365865733722809e-07,9.129416794414714,0.2340876101131978,-10.424562454223633,-17.047536849975586,-55.0,18.7470697379754
193,53012_0193,True,True,success,18.0,1.1033223867416382,0.17231975495815277,295.1224670410156,294.39984130859375,4212.7314453125,0,1,0.0,0,0,0.0,32437.234375,0.8503629474176301,6.090116847366921e-07,2.3261957466602325,0.1292330970366796,-8.12773323059082,-15.490777969360352,-49.0,20.01683831959963
194,53012_0194,True,True,success,31.0,0.892733097076416,0.9420610666275024,626.4418334960938,625.7061767578125,8827.3857421875,1,4,0.0,2,0,0.0,855548.6875,16.78300205990672,8.295417303323178e-07,10.035581194694238,0.323728425635298,-12.499126434326172,-22.53574562072754,-63.0,15.732223345999524
195,53012_0195,True,True,success,15.0,1.4585903882980347,0.43923893570899963,221.4846649169922,220.1478271484375,3181.0986328125,0,1,0.0,0,0,0.0,737430.6875,5.830560392141342,6.720243144779185e-07,1.9182820040732622,0.12788546693821748,-8.13547134399414,-20.71782875061035,-53.0,19.720583729445934
196,53012_0196,True,True,success,38.0,0.7743846774101257,1.0415899753570557,809.2847900390625,808.444580078125,11382.181640625,1,13,0.0,1,0,0.0,0.0,8.560051771763124,1.224437309438623e-06,12.336106189425188,0.324634373405926,-11.365068435668945,-19.978639602661133,-51.0,15.511394812826916
197,53012_0197,True,True,success,27.0,1.3802282810211182,0.3221401870250702,515.1771240234375,513.791748046875,7310.47021484375,0,13,0.0,0,0,0.0,675217.875,3.2824453300348035,4.2822730013843585e-07,3.1129110800102353,0.11529300296334205,-8.833693504333496,-20.195789337158203,-59.0,21.43019415717572
198,53012_0198,True,True,success,36.0,0.47554755210876465,1.1408292055130005,757.2179565429688,756.7549438476562,10638.0166015625,2,7,0.0,2,0,0.0,302964.5,8.83554589168893,1.0107753164826743e-06,12.131688212772998,0.3369913392436944,-11.56004810333252,-18.765993118286133,-57.0,15.115918481925338
199,53012_0199,True,True,success,38.0,1.532238245010376,0.30674442648887634,799.2548828125,797.775390625,11262.9814453125,0,11,0.0,0,0,0.0,979049.375,2.2762278137042333,8.185020433122765e-07,5.574504153802991,0.14669747773165764,-7.113722324371338,-15.304350852966309,-53.0,22.128357499837875
