lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
185,53012_0185,True,True,success,17.0,1.4517172574996948,1.720252275466919,275.3757019042969,276.4904479980469,3886.1484375,7,11,0.0,0,0,0.0,93245.265625,2.0246848867220035,8.763746396813504e-07,7.1265118217446135,0.4192065777496832,-10.551520347595215,-17.851634979248047,-53.0,22.187042646110058
186,53012_0186,True,True,success,17.0,0.7800342440605164,1.0091757774353027,277.38311767578125,278.0304870605469,3916.488525390625,9,13,0.0,0,0,0.0,498733.71875,3.178194692248807,9.332380640818669e-07,7.976092571411098,0.46918191596535874,-11.214438438415527,-18.341760635375977,-54.0,22.2029225602746
187,53012_0187,True,True,success,26.0,0.558835506439209,0.5263758301734924,486.3664855957031,486.5839538574219,6826.74169921875,10,16,0.0,0,0,0.0,227091.875,1.8050006431742356,8.947479382361332e-07,8.459179473026555,0.3253530566548675,-10.197714805603027,-19.34534454345703,-53.0,24.265685237944126
188,53012_0188,True,True,success,21.0,0.8529236912727356,0.15120193362236023,370.2663269042969,369.41363525390625,5233.763671875,7,13,0.0,0,0,0.0,0.0,1.4951925249326796,8.020416246489774e-07,5.245596137119107,0.249790292243767,-7.5138702392578125,-17.964685440063477,-52.0,23.07788261398673
189,53012_0189,True,True,success,40.0,0.5575158596038818,0.3137055039405823,839.7544555664062,838.670654296875,11764.4013671875,7,18,0.0,0,0,0.0,0.0,0.27485827896744014,5.274188417558889e-07,4.835037130152457,0.12087592825381141,-7.487018585205078,-11.542698860168457,-51.0,28.185120455920696
190,53012_0190,True,True,success,22.0,1.3493458032608032,0.71430504322052,403.60174560546875,404.230712890625,5697.27392578125,8,13,0.0,0,0,0.0,0.0,0.24908710271120071,4.612822524760221e-07,4.795940134328522,0.21799727883311465,-6.4926228523254395,-12.101966857910156,-48.0,23.443876147270203
191,53012_0191,True,True,success,28.0,1.7609542608261108,1.0909245014190674,547.2168579101562,547.3778076171875,7684.423828125,10,20,0.0,0,0,0.0,0.0,0.7577079525383722,7.671225168743539e-07,5.785149949519795,0.20661249819713554,-6.185544490814209,-15.786641120910645,-51.0,24.92201169580221
192,53012_0192,True,True,success,39.0,0.7301405072212219,0.5944886207580566,814.6469116210938,813.5751953125,11409.150390625,15,25,0.0,0,0,0.0,100720.09375,1.0436988027814107,8.476752246002807e-07,12.219015098518073,0.3133080794491813,-9.444684028625488,-15.441191673278809,-50.0,27.895509745925665
193,53012_0193,True,True,success,18.0,1.6602284908294678,0.8558566570281982,294.775390625,294.39984130859375,4182.955078125,5,14,0.0,0,0,0.0,0.0,0.2219741220275561,6.403816901941658e-07,3.4625282953078345,0.19236268307265747,-7.603668212890625,-12.959108352661133,-47.0,22.343187160789967
194,53012_0194,True,True,success,32.0,0.9664353132247925,0.17055079340934753,626.4833984375,625.7061767578125,8817.8037109375,12,19,0.0,0,0,0.0,0.0,2.619927986524999,8.629700882778479e-07,9.416250759449852,0.2942578362328079,-9.537898063659668,-20.670528411865234,-54.0,25.725636813789606
195,53012_0195,True,True,success,15.0,0.24762554466724396,0.3183750808238983,220.38687133789062,220.1478271484375,3178.905029296875,2,7,0.0,0,0,0.0,0.0,0.05743802785873413,7.402219826720587e-07,1.3145568443296274,0.0876371229553085,-5.22844934463501,-10.368813514709473,-42.0,21.638397006317973
196,53012_0196,True,True,success,39.0,0.7058557271957397,0.08262886852025986,809.259521484375,808.444580078125,11375.2998046875,18,27,0.0,0,0,0.0,0.0,6.683748484469759,1.2916462380347255e-06,15.88979486752264,0.4074306376287857,-10.5111083984375,-22.35491371154785,-55.0,27.812799736857414
197,53012_0197,True,True,success,27.0,0.9719423651695251,0.7014572620391846,514.6436767578125,513.791748046875,7290.93212890625,9,20,0.0,0,0,0.0,66931.21875,0.32063472933239406,3.956285078638083e-07,5.032946007810348,0.18640540769667954,-6.22904109954834,-12.145334243774414,-50.0,24.540463289245963
198,53012_0198,True,True,success,37.0,0.23729479312896729,0.11288703978061676,757.1072387695312,756.7549438476562,10610.591796875,6,14,0.0,0,0,0.0,0.0,0.5833257027222095,9.178345607865225e-07,6.895335571231819,0.18636042084410323,-8.68403148651123,-14.230266571044922,-50.0,27.22617344558239
199,53012_0199,True,True,success,38.0,0.19991827011108398,0.7509889006614685,797.7033081054688,797.775390625,11203.2509765625,13,22,0.0,0,0,0.0,0.0,0.5418414873512167,8.760660602104652e-07,8.588032401710896,0.22600085267660253,-6.880239486694336,-15.313333511352539,-50.0,27.707572977989912
