lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
185,52013_0185,True,True,success,58.0,1.277950644493103,0.316790372133255,1299.8642578125,1300.62255859375,18254.712890625,19,27,0.0,0,0,0.0,0.0,1.5336665161724747,8.397614927726581e-07,16.816920877835422,0.28994691168681763,-7.882328510284424,-16.906047821044922,-52.0,17.264912950405208
186,52013_0186,True,True,success,70.0,1.9788694381713867,0.672173023223877,1601.5574951171875,1600.920166015625,22478.41015625,24,40,0.0,0,0,0.0,0.0,0.7965008949594838,8.387357468109258e-07,18.298886007988955,0.2614126572569851,-8.212364196777344,-17.046964645385742,-52.0,20.052724663739895
187,52013_0187,True,True,success,57.0,2.5937836170196533,0.47356003522872925,1263.60498046875,1261.4493408203125,17809.072265625,10,20,0.0,0,0,0.0,0.0,0.5550592624043164,7.139196786180005e-07,8.096855495042067,0.1420500964042468,-7.1808857917785645,-17.0852108001709,-52.0,25.413247976535104
188,52013_0188,True,True,success,50.0,0.9987576603889465,0.16836310923099518,1087.616455078125,1087.570556640625,15271.375,12,27,0.0,0,0,0.0,0.0,0.5131212031841278,6.814383112896394e-07,9.201970630970848,0.18403941261941698,-7.584719657897949,-14.663324356079102,-52.0,22.041455121996748
189,52013_0189,True,True,success,63.0,1.1395002603530884,0.8554496765136719,1384.0894775390625,1383.976318359375,19420.9375,22,39,0.0,0,0,0.0,0.0,1.202558243440257,6.197773714914561e-07,19.162378343850335,0.304164735616672,-9.001388549804688,-17.716951370239258,-50.0,16.065246778443495
190,52013_0190,True,True,success,72.0,1.9319580793380737,1.9406851530075073,1657.33642578125,1655.55810546875,23233.787109375,14,28,0.0,1,0,0.0,0.0,0.35996177312012556,3.317132376186767e-07,10.784847800596847,0.14978955278606731,-7.397446632385254,-14.728331565856934,-55.0,28.399461879418002
191,52013_0191,True,True,success,65.0,1.146271824836731,0.8392743468284607,1415.2510986328125,1415.913330078125,19798.595703125,12,28,0.0,0,0,0.0,0.0,0.281866977428301,3.8865117040551505e-07,8.757554421381158,0.13473160648278704,-6.868272304534912,-13.117424011230469,-52.0,26.908391527651744
192,52013_0192,True,True,success,69.0,0.6235882043838501,0.4990653395652771,1562.7740478515625,1562.27392578125,21958.53125,32,53,0.0,0,0,0.0,0.0,5.063235880881278,1.011432813804962e-06,26.652647667112635,0.38627025604511067,-10.23062801361084,-17.08957290649414,-56.0,11.117259561536041
193,52013_0193,True,True,success,55.0,0.7873833775520325,0.5165290236473083,1215.7171630859375,1215.088134765625,17090.0703125,18,29,0.0,0,0,0.0,0.0,2.5468761987306854,9.97096329187612e-07,20.731205770782758,0.37693101401423196,-9.233675003051758,-16.844327926635742,-54.0,12.199263067879151
194,52013_0194,True,True,success,64.0,2.0770366191864014,0.48879092931747437,1443.769775390625,1441.5628662109375,20259.056640625,24,39,0.0,0,0,0.0,268523.0625,1.2560726715819328,1.0312996598926816e-06,18.85823795328488,0.29465996802007627,-9.03487491607666,-18.196584701538086,-50.0,17.182172477817037
195,52013_0195,True,True,success,52.0,1.3331705331802368,0.7983348965644836,1124.98828125,1123.818603515625,15817.1201171875,21,37,0.0,0,0,0.0,54153.28125,10.776882874564482,9.619935562673513e-07,17.715790833079136,0.34068828525152184,-10.87823486328125,-25.01036262512207,-60.0,13.9889145393736
196,52013_0196,True,True,success,58.0,0.45450082421302795,0.3185109794139862,1271.9891357421875,1271.643310546875,17808.779296875,23,39,0.0,0,0,0.0,0.0,3.8441464294647347,1.0110834938947439e-06,23.084589159577206,0.39801015792374494,-10.568543434143066,-18.13078498840332,-54.0,10.56971696531861
197,52013_0197,True,True,success,59.0,2.623527765274048,0.47847214341163635,1308.298095703125,1305.6888427734375,18415.72265625,14,30,0.0,0,0,0.0,0.0,0.5932453430999639,7.76934538218823e-07,11.94832217551325,0.20251393517819066,-8.33565616607666,-14.963379859924316,-53.0,22.160951103572504
198,52013_0198,True,True,success,63.0,1.7857284545898438,0.5253968834877014,1424.186279296875,1422.4130859375,19992.634765625,18,32,0.0,2,0,0.0,0.0,1.0565591582821474,5.424556070646225e-07,13.118023197669164,0.20822259043919308,-8.41855239868164,-15.44240665435791,-57.0,22.64295005468689
199,52013_0199,False,False,connectivity,21.0,725.7620239257812,25.0,446.49517822265625,1172.2191162109375,6395.03955078125,5,12,1.0,2,2,0.0,200000.0,9.702517252592813,6.989434734264034e-07,3.7279629972348407,0.17752204748737338,-13.92577838897705,-14.044544219970703,-128.0,-11.001023944891472
