lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
185,53012_0185,True,True,success,17.0,0.22434020042419434,0.33691680431365967,276.72711181640625,276.4904479980469,3940.934814453125,0,1,0.0,0,0,0.0,98171.5625,0.9172133980866741,9.565329217848022e-07,3.0338266659528017,0.1784603921148707,-9.807843208312988,-15.405519485473633,-47.0,19.15007539652288
186,53012_0186,True,True,success,17.0,1.3715705871582031,1.1952036619186401,279.3070373535156,278.0304870605469,3953.977783203125,0,6,0.0,0,0,0.0,56735.4375,1.1756957059397417,7.8935331055832e-07,4.263520382344723,0.2507953166085131,-9.708623886108398,-16.739551544189453,-50.0,17.93786795437336
187,53012_0187,True,True,success,25.0,0.26440149545669556,1.6329607963562012,486.825927734375,486.5839538574219,6855.63916015625,0,6,0.0,0,0,0.0,40958.171875,1.1533082164078952,1.014756016957108e-06,3.8317606560885906,0.15327042624354362,-9.60570240020752,-16.951812744140625,-50.0,20.467270579189062
188,53012_0188,True,True,success,21.0,0.9713062644004822,0.07237351685762405,370.4021301269531,369.41363525390625,5273.865234375,1,10,0.0,1,0,0.0,0.0,2.672053485399201,7.886490742575483e-07,2.716842662441627,0.12937346011626796,-6.56280517578125,-19.8366756439209,-50.0,20.35937725762735
189,53012_0189,True,True,success,40.0,1.7767486572265625,0.16795779764652252,840.2904052734375,838.670654296875,11887.1669921875,0,11,0.0,0,0,0.0,34796.6875,1.8854600169230253,4.4345570842097005e-07,3.6323244338855147,0.09080811084713787,-7.494032859802246,-20.06035804748535,-59.0,24.529356443323195
190,53012_0190,True,True,success,22.0,0.6414735913276672,0.6427071690559387,404.8823547363281,404.230712890625,5723.09033203125,0,9,0.0,0,0,0.0,0.0,1.042232591320168,4.1984637148702447e-07,2.966869829688221,0.13485771953128278,-7.437629699707031,-17.795320510864258,-52.0,20.475153201725334
191,53012_0191,False,False,connectivity,15.0,235.27125549316406,25.0,312.1494140625,547.3778076171875,4543.08740234375,1,5,1.0,2,1,0.0,200000.0,16.29054417659839,9.961155721308992e-07,3.5395273425533333,0.23596848950355556,-18.849973678588867,-55.8880615234375,-128.0,-18.16194045999189
192,53012_0192,True,True,success,38.0,0.3677022159099579,1.9720444679260254,813.803955078125,813.5751953125,11430.0224609375,1,5,0.0,1,0,0.0,137139.703125,0.3904521075126372,7.978480880410643e-07,6.2684237443759,0.16495851958883948,-8.881528854370117,-13.71700668334961,-47.0,21.64838510668735
193,53012_0193,True,True,success,18.0,1.2336795330047607,0.2014903426170349,295.65899658203125,294.39984130859375,4236.95654296875,0,0,0.0,0,0,0.0,130121.1015625,0.81963569091426,6.359597537968714e-07,2.1995095824822783,0.12219497680457102,-8.205629348754883,-16.403120040893555,-49.0,20.141144284047186
194,53012_0194,True,True,success,31.0,0.4909624755382538,0.38819921016693115,625.7595825195312,625.7061767578125,8826.4755859375,1,6,0.0,1,0,0.0,1179747.375,25.51072752187329,8.811715698327809e-07,10.296798943440514,0.33215480462711333,-13.414665222167969,-25.26728057861328,-65.0,15.467082002301618
195,53012_0195,True,True,success,15.0,1.1047096252441406,0.14672015607357025,221.2440185546875,220.1478271484375,3171.68115234375,0,1,0.0,0,0,0.0,741802.125,7.273472245534261,7.029061388645156e-07,1.8898997604846954,0.12599331736564637,-8.437811851501465,-21.160219192504883,-53.0,19.750101666897535
196,53012_0196,True,True,success,38.0,0.8830217719078064,1.647473692893982,809.4025268554688,808.444580078125,11364.294921875,2,7,0.0,2,0,0.0,1074513.5,6.283068606728001,1.1097196596964703e-06,12.716487938335332,0.33464441942987716,-11.346317291259766,-16.24553680419922,-51.0,15.132403163442223
197,53012_0197,True,True,success,27.0,1.4753233194351196,0.48263320326805115,515.2291870117188,513.791748046875,7325.0224609375,0,2,0.0,0,0,0.0,618016.125,3.170510866989692,5.030211217108107e-07,3.156393375713378,0.11690345835975474,-9.486353874206543,-21.00908088684082,-58.0,21.382044687401503
198,53012_0198,True,True,success,36.0,0.5809674263000488,1.5134313106536865,756.529541015625,756.7549438476562,10610.939453125,1,14,0.0,1,0,0.0,885614.0,5.653836840556727,9.809754178351998e-07,11.392077869634228,0.31644660748983966,-11.511935234069824,-16.426666259765625,-49.0,15.862475560148164
199,53012_0199,True,True,success,38.0,0.5476778149604797,0.200156107544899,797.3928833007812,797.775390625,11222.2490234375,0,15,0.0,0,0,0.0,775824.375,1.7039237939997722,7.389829522109818e-07,5.3061984814703465,0.1396368021439565,-6.584424018859863,-14.326748847961426,-54.0,22.40196318551898
