lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
185,53013_0185,True,True,success,69.0,1.4627419710159302,0.3638221323490143,1546.7344970703125,1545.2623291015625,21630.517578125,36,47,0.0,0,0,0.0,0.0,5.478590864499194,1.121839612432782e-06,28.713457856401078,0.4161370703826243,-9.652274131774902,-20.866769790649414,-58.0,37.547210939228535
186,53013_0186,True,True,success,68.0,0.8044646382331848,0.7031139135360718,1529.9122314453125,1530.0582275390625,21354.642578125,32,52,0.0,0,0,0.0,0.0,0.7798827998887967,7.720404870697701e-07,20.283000331851518,0.2982794166448753,-8.385972023010254,-17.000471115112305,-51.0,37.34149604663253
187,53013_0187,True,True,success,73.0,0.5322611927986145,0.45316463708877563,1667.177001953125,1666.685791015625,23359.94921875,21,41,0.0,0,0,0.0,0.0,3.3264298389525444,7.237500923322729e-07,13.772342781268868,0.18866222988039547,-7.0970258712768555,-14.891509056091309,-62.0,39.335742596536875
188,53013_0188,True,True,success,60.0,0.36749449372291565,0.15689198672771454,1341.085205078125,1340.832275390625,18790.4921875,21,39,0.0,1,0,0.0,0.0,7.289413369105508,7.526987265767578e-07,16.146512058296118,0.2691085343049353,-8.375040054321289,-21.491931915283203,-58.0,34.621236216276884
189,53013_0189,True,True,success,71.0,1.5262938737869263,0.5414238572120667,1595.7978515625,1594.8197021484375,22357.228515625,32,54,0.0,0,0,0.0,0.0,1.5537780388979845,7.959580459651655e-07,21.938306838753498,0.30899023716554225,-8.325081825256348,-17.145286560058594,-53.0,38.25689700432122
190,53013_0190,True,True,success,50.0,0.29864323139190674,0.22295457124710083,1079.9718017578125,1079.983642578125,15106.0185546875,25,41,0.0,0,0,0.0,0.0,1.2106650602817535,8.66782574462377e-07,18.29258161063979,0.3658516322127958,-9.37563419342041,-18.046192169189453,-51.0,31.15407893434167
191,53013_0191,False,False,connectivity,47.0,130.859619140625,25.000001907348633,1103.997802734375,1234.7322998046875,15582.845703125,14,31,1.0,1,1,0.0,200000.0,4.61510360494573,2.7647161246893524e-07,8.51363424116303,0.18114115406729853,-8.119245529174805,-15.614206314086914,-128.0,-6.456920474767685
192,53013_0192,True,True,success,68.0,0.9819591045379639,0.23639219999313354,1515.10546875,1514.0120849609375,21171.375,26,46,0.0,0,0,0.0,0.0,1.408719435115071,7.58933088504551e-07,17.92387760725647,0.26358643540083043,-7.861140727996826,-19.546812057495117,-53.0,37.09929497539997
193,53013_0193,True,True,success,51.0,0.4242125153541565,0.1796085089445114,1097.5213623046875,1096.8797607421875,15356.1005859375,24,34,0.0,0,0,0.0,0.0,3.699365731109591,1.0051292945842993e-06,17.86964557262709,0.35038520730641354,-9.755074501037598,-22.372539520263672,-56.0,31.362464053556323
194,53013_0194,True,True,success,73.0,1.1462048292160034,1.5845586061477661,1655.3685302734375,1655.992919921875,23099.310546875,30,51,0.0,0,0,0.0,0.0,1.3522947412239361,9.859350831765656e-07,22.48612233505834,0.30802907308299093,-9.478042602539062,-17.859575271606445,-54.0,39.22470908984542
195,53013_0195,True,True,success,64.0,0.4105336368083954,0.46391838788986206,1438.6688232421875,1437.888427734375,20114.37890625,12,26,0.0,0,0,0.0,0.0,0.48137128283269703,8.211961088910869e-07,9.964427842472745,0.15569418503863663,-6.905165672302246,-14.085294723510742,-51.0,35.992730770260096
196,53013_0196,True,True,success,58.0,0.5586827397346497,1.3517552614212036,1288.4454345703125,1287.5048828125,18010.7734375,17,36,0.0,0,0,0.0,0.0,0.5321056161332747,5.467399967858063e-07,9.42478363602284,0.16249626958660068,-5.832301139831543,-11.904433250427246,-54.0,33.91967210546136
197,53013_0197,True,True,success,55.0,0.8359198570251465,1.9854719638824463,1219.499755859375,1219.954345703125,17028.55078125,28,45,0.0,0,0,0.0,0.0,0.5946493870832703,5.897077184871787e-07,15.726384932129166,0.28593427149325756,-7.258570671081543,-14.859724044799805,-54.0,33.01050753518939
198,53013_0198,True,True,success,63.0,1.0861843824386597,1.894474744796753,1410.893310546875,1411.60400390625,19686.015625,31,49,0.0,1,0,0.0,0.0,1.4071314498072578,6.955065457315782e-07,20.775772704392452,0.3297741699109913,-8.908395767211914,-19.255170822143555,-53.0,35.64382514730096
199,53013_0199,True,True,success,67.0,0.7812875509262085,0.1388721615076065,1494.280029296875,1493.1009521484375,20872.578125,27,51,0.0,0,0,0.0,0.0,1.6415430589565145,4.764393412330461e-07,15.667985026779956,0.23385052278776053,-7.652470588684082,-15.822151184082031,-58.0,36.801511973142624
