lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
183,54013_0183,True,True,success,53.0,0.6263135075569153,3.3372504759654475e-08,1161.559814453125,1152.5318603515625,16354.9072265625,1,23,0.0,0,0,0.0,0.0,3.8429335423235624,6.212285295489737e-07,2.466697476702825,0.046541461824581604,-7.667530059814453,-10.63658618927002,-62.0,29.631718311560256
184,54013_0184,False,False,connectivity,49.0,33.06540298461914,14.918646812438965,1134.31884765625,1165.994140625,15890.51953125,2,15,1.0,0,0,0.0,200000.0,4.646560133491852,6.505442507770975e-07,5.8643051439730245,0.119679696815776,-9.165608406066895,-16.84868049621582,-128.0,-13.40285234691778
185,54013_0185,True,True,success,72.0,0.7550419569015503,1.1369845509534571e-07,1616.6092529296875,1607.514404296875,22689.69921875,1,36,0.0,0,0,0.0,0.0,3.7702309319542513,4.349660207323167e-07,10.883298460292712,0.151156923059621,-8.534265518188477,-13.299484252929688,-61.0,27.662532959234817
186,54013_0186,True,True,success,57.0,0.32646816968917847,1.3785628080368042,1268.743896484375,1262.461669921875,17764.326171875,3,24,0.0,0,0,0.0,0.0,0.16506609320640564,5.402692049995638e-07,4.56462639958902,0.08008116490507053,-7.478327751159668,-11.746773719787598,-49.0,29.00964941068248
187,54013_0187,True,True,success,63.0,1.625173568725586,1.0077996253967285,1409.6875,1401.86767578125,19750.716796875,4,26,0.0,0,0,0.0,96024.9296875,0.5521812501644331,7.278258144038224e-07,6.612525431964879,0.10496072114229966,-7.588486671447754,-15.921432495117188,-54.0,28.91083343088221
188,54013_0188,True,True,success,48.0,0.11315200477838516,1.02619206905365,1038.19287109375,1004.2892456054688,14532.970703125,2,23,0.0,0,0,0.0,0.0,0.6377018426234523,6.003245053657716e-07,6.477663238329979,0.1349513174652079,-8.527112007141113,-12.659799575805664,-45.0,23.739021602289586
189,54013_0189,True,True,success,51.0,0.1009957566857338,1.0043680667877197,1123.59521484375,1121.5133056640625,15766.2080078125,1,18,0.0,0,0,0.0,0.0,0.14494213219001598,5.597311387891394e-07,3.5996445435016313,0.07058126555885552,-4.822826385498047,-12.565767288208008,-48.0,28.098415000465614
190,54013_0190,True,True,success,52.0,9.592509269714355,3.9653085082136386e-07,1041.0765380859375,1025.6773681640625,14778.81640625,2,23,0.0,0,0,0.0,0.0,0.5954215744187912,6.643934622292573e-07,7.557297684980723,0.14533264778809082,-8.680397987365723,-14.249573707580566,-54.0,22.80406619535556
191,54013_0191,True,True,success,80.0,1.4126678705215454,1.8553819813860173e-07,1808.8408203125,1787.0494384765625,25345.876953125,5,29,0.0,0,0,0.0,0.0,0.22219123805407434,4.847864094159604e-07,6.368660880211224,0.0796082610026403,-5.3853254318237305,-13.90800666809082,-53.0,34.78302522939123
192,54013_0192,True,True,success,71.0,9.415691375732422,1.6098294258117676,1580.832275390625,1523.2445068359375,22131.94140625,2,25,0.0,0,0,0.0,0.0,0.14934721186963684,5.888298763008132e-07,5.024210023490878,0.070763521457618,-8.68265151977539,-11.956852912902832,-45.0,32.09105229491165
193,54013_0193,True,True,success,66.0,0.7824773788452148,1.984376893915396e-07,1486.5421142578125,1483.5260009765625,20909.6953125,1,19,0.0,0,0,0.0,0.0,5.526357386825663e-05,2.419216833325002e-07,0.8251875004648129,0.01250284091613353,-7.335146903991699,-9.896989822387695,-47.0,35.79410228888403
194,54013_0194,True,True,success,59.0,0.2771584391593933,1.3039530515670776,1318.271728515625,1310.4886474609375,18477.32421875,1,23,0.0,0,0,0.0,957329.4375,3.9282523905700546,7.565225149908471e-07,11.723991415361956,0.19871171890443995,-9.337126731872559,-16.60386848449707,-53.0,22.55075225709836
195,54013_0195,True,True,success,53.0,1.3606445789337158,1.9852465391159058,1169.76220703125,1161.4049072265625,16396.564453125,3,21,0.0,0,0,0.0,0.0,0.019830269022967736,6.972659267410323e-07,2.807373391160059,0.05296930926717093,-6.256880283355713,-10.098596572875977,-45.0,29.409060666641903
196,54013_0196,True,True,success,70.0,0.31978097558021545,1.3687494993209839,1596.95166015625,1595.72314453125,22361.85546875,0,17,0.0,0,0,0.0,0.0,0.11255092578274863,2.399024627460936e-07,2.0944472951814532,0.02992067564544933,-3.8980112075805664,-12.523958206176758,-52.0,36.2153494367376
197,54013_0197,True,True,success,66.0,2.171998977661133,2.2124775966858579e-07,1382.321044921875,1280.5325927734375,19412.9375,3,27,0.0,0,0,0.0,0.0,0.9108302727567427,7.516201173640377e-07,11.020120473274279,0.16697152232233756,-7.9893412590026855,-12.329761505126953,-50.0,22.411655860326004
198,54013_0198,True,True,success,55.0,0.35181164741516113,0.542573094367981,1218.50732421875,1200.5511474609375,17109.380859375,2,12,0.0,0,0,0.0,0.0,0.07926161180843007,4.4123760109083706e-07,2.2921928672885317,0.041676233950700574,-6.2796807289123535,-10.179444313049316,-50.0,30.428629142900764
199,54013_0199,True,True,success,62.0,0.7268473505973816,3.0610684120802034e-07,1387.127685546875,1382.8956298828125,19486.107421875,6,19,0.0,0,0,0.0,0.0,0.5370981435426662,6.489087424245466e-07,6.967919724384822,0.1123858020062068,-7.060615062713623,-13.71971607208252,-51.0,28.249382901614034
200,54013_0200,True,True,success,47.0,0.08791098743677139,0.9795849919319153,1014.239501953125,1010.6618041992188,14197.6640625,4,24,0.0,0,0,0.0,0.0,0.956685179487822,5.49602938138939e-07,8.765963940475467,0.18650987107394612,-9.18215274810791,-12.369397163391113,-49.0,21.551664580996746
201,54013_0201,True,True,success,53.0,0.23129332065582275,0.4933459162712097,1170.423095703125,1167.428955078125,16424.6328125,4,25,0.0,0,0,0.0,0.0,2.890606759291775,7.174179472713149e-07,11.294687020186666,0.21310730226767294,-8.98177719116211,-17.676347732543945,-51.0,21.00559742882442
202,54013_0202,True,True,success,53.0,0.09971710294485092,0.990304708480835,1166.152099609375,1160.734130859375,16329.4375,0,20,0.0,0,0,0.0,0.0,0.009718367443332132,3.262602554745824e-07,1.2141462909057736,0.022908420583127805,-6.707391262054443,-10.05412483215332,-47.0,30.97915036883205
203,54013_0203,True,True,success,62.0,0.9369055032730103,6.678668000859034e-07,1355.876708984375,1318.433837890625,18935.87109375,2,26,0.0,0,0,0.0,796642.125,2.0928080466401298,6.880301834789568e-07,13.505751479214222,0.21783470127764876,-9.409345626831055,-12.895551681518555,-44.0,20.916745584660976
204,54013_0204,True,True,success,79.0,0.09837685525417328,0.5550051927566528,1799.03369140625,1785.3349609375,25156.09765625,2,27,0.0,0,0,0.0,0.0,4.862724265343027,5.637984790028676e-07,10.309975706769318,0.13050602160467492,-8.577837944030762,-14.804750442504883,-57.0,30.929886537806894
205,54013_0205,True,True,success,62.0,0.9730880856513977,2.806447518821642e-08,1380.324951171875,1349.11865234375,19416.072265625,1,21,0.0,0,0,0.0,24461.15625,0.4567273299269859,7.952359981704977e-07,4.249872307191685,0.06854632753534977,-7.272263050079346,-12.15594482421875,-52.0,30.541898627866907
206,54013_0206,True,True,success,59.0,0.7960273623466492,0.20226997137069702,1302.6407470703125,1301.6136474609375,18262.001953125,1,27,0.0,0,0,0.0,0.0,0.005842304078199096,1.7669800104447674e-07,1.093750771964983,0.018538148677372593,-6.319013595581055,-9.856437683105469,-50.0,33.018184448693795
207,54013_0207,False,False,connectivity,6.0,1650.3468017578125,23.950334548950195,82.95126342773438,1732.926025390625,1309.5013427734375,0,0,1.0,0,0,0.0,200000.0,33.333333333333336,6.953615828327505e-07,0.46682852506637573,0.0778047541777293,-29.59787940979004,-114.10350036621094,-128.0,-2.5726367831230164
208,54013_0208,True,True,success,53.0,0.4386936128139496,1.748792290687561,1173.793701171875,1170.4254150390625,16449.5625,1,13,0.0,0,0,0.0,0.0,2.062903972729197,3.3798288699416553e-07,3.0575497491667876,0.05768961790880731,-5.671293258666992,-12.045723915100098,-63.0,29.302965510039506
209,54013_0209,True,True,success,63.0,1.8534399271011353,4.810780751540733e-07,1406.0792236328125,1400.0997314453125,19753.37109375,1,20,0.0,0,0,0.0,0.0,0.37403198554077083,6.490755653871135e-07,5.770336319591002,0.09159263999350797,-7.182858943939209,-14.018844604492188,-50.0,29.675231070359153
210,54013_0210,True,True,success,76.0,0.14215880632400513,0.4229286313056946,1658.23974609375,1580.0797119140625,23013.203125,3,31,0.0,0,0,0.0,4358.859375,0.2788870435845303,7.37488063039468e-07,6.455249532752919,0.0849374938520121,-7.523972988128662,-13.17580509185791,-54.0,31.972949888861493
211,54013_0211,True,True,success,62.0,1.7409155368804932,1.108502745628357,1386.3050537109375,1356.03662109375,19390.494140625,0,26,0.0,0,0,0.0,87668.921875,0.04247887836649052,2.632169897670029e-07,3.3329968843609095,0.053758014263885635,-7.146906852722168,-10.399872779846191,-47.0,31.447623608633876
212,54013_0212,True,True,success,64.0,0.36169737577438354,6.200474444995052e-07,1417.120849609375,1414.09326171875,19888.263671875,1,26,0.0,0,0,0.0,0.0,0.4206083756289445,3.3608754712588507e-07,4.607643294046715,0.07199442646947993,-5.739335060119629,-14.885795593261719,-55.0,31.122124643166465
213,54013_0213,True,True,success,58.0,1.6031569242477417,2.0180303295092017e-07,1271.72314453125,1265.0145263671875,17875.4296875,4,37,0.0,0,0,0.0,0.0,0.6986169143467499,6.493840732579476e-07,5.355976817723696,0.09234442789178786,-7.024758338928223,-15.40397834777832,-57.0,28.235267457026655
214,54013_0214,True,True,success,63.0,0.43328920006752014,0.29470303654670715,1421.83837890625,1420.1009521484375,19960.80078125,1,26,0.0,0,0,0.0,0.0,0.06697752646037511,1.9721946725461576e-07,1.8843440053901532,0.02991022230778021,-6.567025184631348,-11.104917526245117,-54.0,33.86933896561052
215,54013_0215,False,False,connectivity,52.0,191.5076141357422,25.0,1236.642822265625,1427.8985595703125,17488.00390625,2,17,1.0,0,0,0.0,200000.0,4.002878626951804,1.6312665666126017e-07,1.9615269522482324,0.03772167215861985,-5.278214454650879,-10.941981315612793,-128.0,-5.6982386629396835
216,54013_0216,True,True,success,70.0,0.02926125004887581,0.8617119193077087,1599.0474853515625,1596.486328125,22436.53125,1,27,0.0,0,0,0.0,0.0,0.3829529483403478,3.3609540537327123e-07,5.387218398639084,0.0769602628377012,-6.653439998626709,-12.280420303344727,-47.0,32.91029330935228
217,54013_0217,True,True,success,52.0,3.5953023433685303,0.5934630036354065,1144.90966796875,1145.130126953125,16028.4755859375,2,15,0.0,0,0,0.0,196322.625,0.28720437097721374,8.802333636682446e-07,5.30402503794262,0.10200048149889654,-6.396144390106201,-12.564117431640625,-44.0,26.71704959610274
218,54013_0218,True,True,success,66.0,0.7495805621147156,3.142205784456564e-08,1476.713623046875,1474.8753662109375,20736.783203125,1,26,0.0,0,0,0.0,0.0,0.2586978101594882,4.769915761495681e-07,3.555338155842469,0.053868759937007106,-4.94858980178833,-12.45952320098877,-53.0,32.95196136423285
219,54013_0219,True,True,success,67.0,0.07282309979200363,0.6240032315254211,1499.2310791015625,1487.4385986328125,20973.9453125,2,27,0.0,0,0,0.0,0.0,2.3195701712992656,6.142783210783981e-07,5.753626216000112,0.0858750181492554,-7.696142196655273,-15.385123252868652,-60.0,31.017308302426546
220,54013_0220,True,True,success,64.0,0.7419231534004211,1.9115062952041626,1438.8289794921875,1438.1624755859375,20104.96484375,3,32,0.0,0,0,0.0,0.0,0.20186505978927016,4.905298642832179e-07,3.794632791702884,0.059291137370357565,-6.397226333618164,-11.84972858428955,-52.0,32.21126443597184
221,54013_0221,True,True,success,55.0,0.7572287321090698,7.648184663366919e-08,1200.9866943359375,1176.96240234375,16887.392578125,1,21,0.0,0,0,0.0,0.0,0.5937031148509546,6.46846926470475e-07,4.339998828145759,0.07890906960265016,-7.395141124725342,-12.989667892456055,-51.0,28.066775804486973
222,54013_0222,False,False,connectivity,23.0,522.1734619140625,25.000001907348633,510.7681579589844,1032.419677734375,7325.65625,0,12,1.0,0,0,0.0,200000.0,9.12414640965669,4.873475557795482e-07,1.6111956145614386,0.07005198324180167,-11.9383544921875,-19.080644607543945,-128.0,-10.547328794375062
223,54013_0223,True,True,success,63.0,1.35337233543396,0.34396350383758545,1413.38818359375,1409.22314453125,19818.6875,2,17,0.0,0,0,0.0,416962.8125,0.3800817561670325,3.1983956517482484e-07,6.493887752324508,0.10307758337023029,-7.960019588470459,-11.79246997833252,-54.0,29.080304678499534
224,54013_0224,True,True,success,78.0,7.136875629425049,1.7379260063171387,1717.322509765625,1695.93115234375,24068.94921875,1,32,0.0,0,0,0.0,436663.5,0.49446043868859607,5.59905964281918e-07,8.698828522014514,0.11152344258992966,-8.588554382324219,-13.528216361999512,-51.0,31.22557133446346
225,54013_0225,True,True,success,59.0,0.7450911402702332,1.912325382232666,1315.0469970703125,1312.72265625,18371.154296875,2,26,0.0,0,0,0.0,0.0,1.3416964411104129,6.370567330007253e-07,9.873192326894197,0.1673422428287152,-8.116522789001465,-13.26300048828125,-47.0,24.367592958936303
226,54013_0226,True,True,success,75.0,0.3467395305633545,7.288957704076893e-07,1479.74560546875,1448.43505859375,21480.9765625,4,20,0.0,0,0,0.0,0.0,2.7396018179350845,8.074239720675298e-07,17.643805403787976,0.235250738717173,-9.727103233337402,-14.451025009155273,-48.0,18.31972460396182
227,54013_0227,True,True,success,57.0,6.02023458480835,1.6596544981002808,1250.539794921875,1217.021484375,17520.68359375,2,31,0.0,0,0,0.0,88453.96875,1.0381961493311744,6.965708637420775e-07,5.36863720583001,0.09418661764614052,-6.436352252960205,-14.033361434936523,-52.0,27.5965189917179
228,54013_0228,True,True,success,54.0,3.484668016433716,0.5494124889373779,1186.1009521484375,1183.8558349609375,16619.48046875,1,26,0.0,0,0,0.0,0.0,1.5564100919636312,4.529237666398937e-07,6.541092158659445,0.1211313362714712,-6.55839729309082,-12.795629501342773,-48.0,25.97135806326653
229,54013_0229,True,True,success,70.0,0.8038279414176941,1.3453973224386573e-07,1516.6505126953125,1512.482177734375,21349.498046875,5,18,0.0,0,0,0.0,0.0,0.12700730987957545,5.860667861108076e-07,5.7817231746906845,0.08259604535272407,-4.503837585449219,-11.646484375,-46.0,31.50402284464292
230,54013_0230,True,True,success,48.0,0.22666077315807343,0.06979668885469437,1029.861328125,1024.347900390625,14433.35546875,3,19,0.0,0,0,0.0,0.0,0.20241704086462656,5.487833470615063e-07,3.970269363069224,0.08271394506394217,-7.382961273193359,-14.153265953063965,-51.0,26.500247944450688
231,54013_0231,False,False,connectivity,13.0,1210.8837890625,25.0,259.3450622558594,1470.072509765625,3793.87890625,1,3,1.0,0,0,0.0,200000.0,15.478417372474304,2.9488051084696894e-07,1.3327438173732618,0.1025187551825586,-16.975040435791016,-67.63461303710938,-128.0,-5.587516629501328
232,54013_0232,True,True,success,47.0,0.09724675863981247,1.1800099611282349,1029.2305908203125,1025.935546875,14458.2333984375,0,20,0.0,0,0,0.0,0.0,0.049260159756274936,5.359370077185497e-07,1.0492716394364834,0.02232492849864858,-6.183308124542236,-9.929940223693848,-47.0,29.440153431147337
233,54013_0233,True,True,success,68.0,0.5489513278007507,3.57889220481411e-08,1521.4918212890625,1509.427001953125,21273.623046875,4,20,0.0,0,0,0.0,421005.28125,0.4954124407719492,4.338910840030006e-07,8.95939267479289,0.1317557746293072,-7.490976810455322,-13.8696928024292,-54.0,28.053036860596055
234,54013_0234,True,True,success,72.0,5.710798263549805,1.5838992595672607,1489.8974609375,1471.258056640625,21173.01171875,1,32,0.0,0,0,0.0,0.0,0.1650358076084457,5.640834412901086e-07,4.238870508867398,0.058873201512047196,-7.604196548461914,-11.831932067871094,-51.0,32.653534565222365
235,54013_0235,True,True,success,54.0,6.818332672119141,1.7089227437973022,1160.6531982421875,1120.0086669921875,16237.7666015625,0,24,0.0,0,0,0.0,0.0,0.0324310048793753,3.226743992001957e-07,2.4759848695248365,0.045851571657867345,-8.312016487121582,-10.63583755493164,-46.0,29.152775881811976
236,54013_0236,False,False,connectivity,5.0,1413.24462890625,24.999998092651367,62.499977111816406,1475.7445068359375,1050.0,0,0,1.0,0,0,0.0,200000.0,40.0,3.633162123151124e-07,0.40240736212581396,0.08048147242516279,-34.65095901489258,-121.32537841796875,-128.0,-5.304664506576955
237,54013_0237,True,True,success,62.0,8.755607604980469,1.7116777896881104,1358.5555419921875,1334.62158203125,19082.86328125,2,33,0.0,0,0,0.0,0.0,1.6153534283080409,7.707641848062321e-07,7.714562415873798,0.12442842606248063,-8.295169830322266,-17.979469299316406,-55.0,26.862292859906162
238,54013_0238,True,True,success,76.0,4.682972431182861,1.8112505674362183,1649.6646728515625,1519.0064697265625,23103.400390625,4,47,0.0,0,0,0.0,0.0,1.8214403710965263,8.811768871534073e-07,13.738920330595557,0.18077526750783626,-8.68726921081543,-15.167905807495117,-52.0,23.09914087172192
239,54013_0239,True,True,success,60.0,0.9484800696372986,3.5493295058586227e-07,1325.7493896484375,1317.859375,18609.25390625,5,26,0.0,0,0,0.0,0.0,3.7784726031124594,7.348205367444886e-07,15.586562705650408,0.25977604509417346,-9.508387565612793,-15.487442016601562,-50.0,18.730794247746985
240,54013_0240,True,True,success,70.0,5.084565162658691,1.7631138563156128,1493.57470703125,1318.2977294921875,20860.42578125,4,33,0.0,0,0,0.0,0.0,1.5299823127686978,7.559854481087314e-07,11.618991557102982,0.16598559367289975,-9.18262767791748,-14.13765811920166,-48.0,22.335727677154956
241,54013_0241,True,True,success,61.0,0.18458063900470734,0.2986300587654114,1349.2198486328125,1342.897705078125,18871.67578125,4,28,0.0,0,0,0.0,1491.53125,0.5761609726936602,7.059578033700655e-07,6.163738960925822,0.10104490099878397,-7.546167373657227,-16.535865783691406,-51.0,28.49961799144339
242,54013_0242,True,True,success,92.0,6.615424633026123,1.68728506565094,1987.963623046875,1706.8363037109375,27649.07421875,4,45,0.0,0,0,0.0,0.0,0.39083813122757105,6.568474663891799e-07,8.684900449183171,0.09440109183894752,-8.016226768493652,-14.252114295959473,-50.0,30.9883765861724
243,54013_0243,True,True,success,78.0,0.666904866695404,4.664529171805043e-07,1778.564697265625,1773.830810546875,24936.923828125,3,31,0.0,0,0,0.0,0.0,5.930627366671195,7.647340134134048e-07,16.210575651073146,0.20782789296247622,-10.009648323059082,-20.032764434814453,-54.0,24.801999371803117
244,54013_0244,True,True,success,64.0,1.9960343837738037,1.420431137084961,1369.537353515625,1264.24853515625,18999.953125,3,30,0.0,0,0,0.0,0.0,0.23045709788129898,5.452415678952605e-07,6.758132955686438,0.1055958274326006,-6.939173698425293,-13.547042846679688,-47.0,26.620223538323057
245,54013_0245,True,True,success,63.0,2.6512110233306885,1.852084994316101,1245.780517578125,1171.626220703125,17712.7578125,3,35,0.0,0,0,0.0,0.0,2.1473302714644915,8.49484499956325e-07,11.625680822574783,0.18453461623134576,-8.827775955200195,-15.089747428894043,-47.0,20.586135611242366
246,54013_0246,True,True,success,49.0,0.4923971891403198,1.7423481941223145,1057.8863525390625,1049.3619384765625,14818.4560546875,0,15,0.0,0,0,0.0,0.0,0.3859570852803941,2.7107508074954126e-07,5.810435767984018,0.11858032179559219,-6.688239097595215,-13.033635139465332,-52.0,24.99637743108906
247,54013_0247,True,True,success,66.0,0.19634930789470673,0.22097964584827423,1439.780517578125,1408.506103515625,20077.490234375,0,26,0.0,0,0,0.0,646318.0625,0.6692102576295534,6.101383593376699e-07,9.037864545360208,0.13693734159636678,-8.053763389587402,-12.448016166687012,-52.0,26.6511716414243
248,54013_0248,True,True,success,66.0,0.06413096189498901,0.6461030840873718,1491.2457275390625,1483.54541015625,20899.744140625,2,28,0.0,0,0,0.0,0.0,0.45732082539435587,4.810484000903202e-07,5.308109855076464,0.08042590689509793,-7.241152763366699,-15.635589599609375,-53.0,31.350034488567918
249,54013_0249,True,True,success,81.0,4.184056282043457,2.391602720308583e-07,1727.31640625,1563.7354736328125,24331.8984375,5,36,0.0,0,0,0.0,148194.296875,2.7680882764635264,8.25966404144546e-07,18.971140056341373,0.2342116056338441,-9.458354949951172,-15.183845520019531,-47.0,18.45857263034634
250,54013_0250,False,False,connectivity,31.0,905.9744873046875,25.0,697.1812744140625,1597.8485107421875,9937.9931640625,1,9,1.0,0,0,0.0,200000.0,7.325275974888956,6.327671038038276e-07,1.94368107513626,0.06269938952052452,-9.8675537109375,-21.676532745361328,-128.0,-3.4852138598366533
251,54013_0251,True,True,success,68.0,1.1133877038955688,1.5508661270141602,1497.4698486328125,1465.573974609375,20867.60546875,1,41,0.0,0,0,0.0,229085.890625,0.5059723552480778,6.104203632496726e-07,6.874402004192666,0.10109414712048037,-8.338040351867676,-12.083266258239746,-58.0,29.752947059561414
252,54013_0252,True,True,success,75.0,2.141047716140747,1.4130419492721558,1708.5634765625,1702.7642822265625,23911.072265625,2,26,0.0,0,0,0.0,97764.8359375,0.269208908478419,4.0013339287270354e-07,4.698517771002071,0.06264690361336095,-4.473945140838623,-14.123688697814941,-58.0,35.2748736762142
253,54013_0253,True,True,success,53.0,1.9450769424438477,1.0075209999627077e-08,1135.515380859375,1086.675537109375,15946.5146484375,6,32,0.0,0,0,0.0,196687.15625,0.387173592763127,8.104502514796414e-07,7.219672754729665,0.1362202406552767,-8.06319808959961,-16.05926513671875,-47.0,24.02841581930729
254,54013_0254,True,True,success,51.0,0.034083638340234756,0.720146656036377,1122.64599609375,1120.8470458984375,15757.1826171875,2,18,0.0,0,0,0.0,0.0,0.010428149033995235,4.6997164769008495e-07,1.9633155383934993,0.038496383105754886,-5.851855754852295,-10.019184112548828,-44.0,29.727247656060218
255,54013_0255,True,True,success,77.0,1.4081555604934692,5.702988801203901e-07,1746.7554931640625,1724.8819580078125,24447.205078125,4,19,0.0,0,0,0.0,36170.546875,0.19826155917888338,6.08166265261365e-07,6.870581087250595,0.08922832580844928,-6.686582088470459,-12.313307762145996,-49.0,33.40786517358911
256,54013_0256,True,True,success,60.0,0.4305095672607422,1.1931947469711304,1334.059814453125,1266.8935546875,18675.671875,3,32,0.0,0,0,0.0,948982.0,1.2353834570075075,7.975593291575933e-07,12.199247470752585,0.20332079117920976,-8.893634796142578,-13.314589500427246,-49.0,21.479925201578748
257,54013_0257,True,True,success,63.0,0.5015366673469543,5.675385068570904e-07,1418.8551025390625,1415.7867431640625,19936.865234375,2,20,0.0,0,0,0.0,0.0,0.7916123708118759,4.3675209142401443e-07,5.3454354086724845,0.08484818109003943,-6.893335819244385,-15.921927452087402,-55.0,30.328276323357432
258,54013_0258,True,True,success,60.0,1.7728899717330933,0.6694514751434326,1317.503662109375,1308.7484130859375,18445.087890625,1,28,0.0,0,0,0.0,220021.9375,0.48261783433457217,5.623929965281604e-07,7.006006646799938,0.11676677744666564,-6.996434211730957,-14.284646034240723,-50.0,27.285467717897994
259,54013_0259,True,True,success,76.0,0.7557843923568726,2.484504761923745e-07,1724.952880859375,1721.77783203125,24180.62890625,2,25,0.0,0,0,0.0,0.0,0.6663887398470635,4.769735225732132e-07,7.516013901943507,0.09889491976241456,-6.731634616851807,-15.116990089416504,-51.0,32.67725094008988
260,54013_0260,False,False,timeout,200.0,1618.2239990234375,0.0,0.0,1618.2239990234375,20000.0,0,1,0.0,0,0,0.0,0.0,0.0,7.84475787440897e-07,4.3644726276397705,0.021822363138198853,-4.945793628692627,-4.945794105529785,-36.0,14.020219966769218
261,54013_0261,True,True,success,53.0,0.7706418037414551,4.318391120250453e-07,1168.9539794921875,1161.77294921875,16426.669921875,2,23,0.0,0,0,0.0,0.0,0.5180327127564628,3.1580377075665895e-07,2.7793249388059396,0.05244009318501773,-6.168185710906982,-12.18416976928711,-59.0,29.45142855375802
262,54013_0262,True,True,success,52.0,0.7697439193725586,1.0109116033163446e-07,1126.5166015625,1125.066650390625,15825.2451171875,1,24,0.0,0,0,0.0,0.0,1.5377894619551415,4.5659952618848365e-07,2.3710784319705227,0.04559766215327928,-4.757824897766113,-12.474628448486328,-59.0,29.3574645999902
263,54013_0263,True,True,success,59.0,0.7689626216888428,1.6741428510158585e-07,1260.7030029296875,1244.455078125,17623.185546875,2,19,0.0,0,0,0.0,0.0,0.3661439256205902,7.628852060052095e-07,6.413959244063291,0.10871117362819137,-7.885024070739746,-13.692765235900879,-49.0,26.8796932792457
264,54013_0264,True,True,success,74.0,2.139148712158203,1.9603347778320312,1693.0255126953125,1686.71923828125,23699.927734375,2,30,0.0,0,0,0.0,30786.65625,0.7719817346927861,4.298515907183517e-07,8.493951181212605,0.11478312407044061,-7.483074188232422,-13.03884506225586,-51.0,31.184076415112077
265,54013_0265,True,True,success,62.0,0.8150814771652222,0.020681437104940414,1334.1280517578125,1307.3441162109375,18734.673828125,1,20,0.0,0,0,0.0,0.0,0.15848134075396605,1.8064517623697024e-07,3.271663543433965,0.05276876682958008,-5.59873104095459,-11.72929573059082,-53.0,30.80095252707499
266,54013_0266,True,True,success,80.0,1.190176010131836,0.8594640493392944,1740.23828125,1679.030517578125,24401.814453125,4,34,0.0,0,0,0.0,0.0,0.779931613127701,7.79294654407181e-07,9.921491756629532,0.12401864695786916,-7.767148017883301,-14.48508358001709,-55.0,29.482417714256464
267,54013_0267,True,True,success,66.0,0.5937425494194031,1.7834885568390746e-07,1459.244140625,1437.576416015625,20481.830078125,1,26,0.0,0,0,0.0,0.0,1.7462946336829301,4.836656297825495e-07,10.683554572883144,0.16187203898307795,-7.541164875030518,-14.684585571289062,-53.0,25.37261881130646
268,54013_0268,True,True,success,75.0,0.7841143608093262,3.5859957847605983e-07,1690.599853515625,1685.4488525390625,23667.1796875,4,38,0.0,0,0,0.0,0.0,1.325526735583941,6.020874057336793e-07,9.20213944284651,0.1226951925712868,-7.968691349029541,-18.110843658447266,-57.0,30.45306914666262
269,54013_0269,True,True,success,65.0,0.07816047221422195,0.6168525218963623,1476.5828857421875,1475.513916015625,20728.673828125,0,15,0.0,0,0,0.0,0.0,0.48699064804957465,2.8853534727291986e-07,2.1718033724464476,0.03341235957609919,-5.896798133850098,-12.808721542358398,-63.0,34.350390383508056
270,54013_0270,True,True,success,55.0,9.936057090759277,1.8161723613739014,1133.6552734375,1052.9061279296875,15926.7802734375,6,34,0.0,0,0,0.0,0.0,0.305870826336534,7.672472324057625e-07,7.150560041280962,0.13001018256874478,-8.2417573928833,-12.766440391540527,-48.0,23.38582061478259
271,54013_0271,False,False,connectivity,4.0,1002.973876953125,17.615169525146484,37.60810089111328,1040.303955078125,652.4019775390625,0,0,1.0,0,0,0.0,200000.0,50.0,7.723455723862571e-07,0.4358413014560938,0.10896032536402345,-41.76759719848633,-128.4101104736328,-128.0,-9.920930029824376
272,54013_0272,False,False,connectivity,37.0,505.2898254394531,25.0,835.9661865234375,1321.6900634765625,11807.1728515625,1,15,1.0,0,0,0.0,200000.0,5.535946555737708,4.001858565368673e-07,3.0504830203867415,0.0824454870374795,-10.404633522033691,-12.989587783813477,-128.0,-8.08646567388539
273,54013_0273,True,True,success,70.0,0.8821263909339905,4.861755655838351e-07,1577.37939453125,1565.8355712890625,22111.767578125,1,29,0.0,0,0,0.0,268672.65625,1.7276255483872125,5.107718335141596e-07,9.419246937046843,0.13456067052924062,-8.627639770507812,-14.225693702697754,-54.0,28.416882612843914
274,54013_0274,True,True,success,62.0,2.5887153148651123,1.9330010414123535,1390.257080078125,1382.2532958984375,19453.4609375,1,30,0.0,0,0,0.0,503356.875,0.3703162507754901,6.623381147340795e-07,5.606496251086787,0.09042735888849657,-7.453266143798828,-11.95076847076416,-48.0,29.60929335757057
