lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
185,54012_0185,True,True,success,15.0,0.5625061392784119,5.253427026730151e-09,223.29071044921875,218.5684356689453,3195.46337890625,1,8,0.0,0,0,0.0,0.0,1.1036307652791342,7.62774758792754e-07,1.6553012494846144,0.11035341663230763,-8.169381141662598,-16.15107536315918,-53.0,19.971482017178936
186,54012_0186,True,True,success,15.0,1.5606411695480347,3.9137691487667325e-07,213.03622436523438,210.37319946289062,3060.873291015625,1,8,0.0,0,0,0.0,0.0,0.3185122847557068,6.072952449661292e-07,1.5858834999530473,0.10572556666353648,-8.190312385559082,-14.477294921875,-48.0,19.946774980154736
187,54012_0187,True,True,success,27.0,0.14421623945236206,0.6041737198829651,525.5379638671875,523.6363525390625,7425.70654296875,0,15,0.0,0,0,0.0,0.0,0.05022053862059558,4.862046978360013e-07,0.8831929350271821,0.03271084944545119,-5.586309909820557,-9.887304306030273,-45.0,23.7812360515818
188,54012_0188,True,True,success,29.0,8.004456520080566,1.9970300197601318,545.9945068359375,528.2003784179688,7738.3583984375,1,9,0.0,0,0,0.0,0.0,0.7586788912143173,3.5253606207443854e-07,2.4119405866517583,0.08317036505695719,-6.514235973358154,-15.4783935546875,-57.0,22.21275948277573
189,54012_0189,True,True,success,22.0,6.767943382263184,1.832257866859436,384.0168762207031,367.769775390625,5400.576171875,1,10,0.0,0,0,0.0,0.0,0.8908464454791762,5.565372615282368e-07,2.7752375443383017,0.12614716110628643,-7.387866497039795,-18.054121017456055,-53.0,20.24155463381569
190,54012_0190,True,True,success,18.0,5.743448734283447,1.5862348079681396,221.71435546875,202.46624755859375,3283.7744140625,0,3,0.0,0,0,0.0,128524.46875,0.39256970304995775,7.382619268507066e-07,2.9267577286809683,0.16259765159338713,-9.985185623168945,-13.593116760253906,-46.0,18.41791602410376
191,54012_0191,True,True,success,47.0,0.8660826683044434,1.4042752981185913,1009.664306640625,997.3416137695312,14147.28125,3,31,0.0,0,0,0.0,0.0,0.8986333986308347,9.082514346099491e-07,8.707217692093241,0.18525995089560088,-9.202479362487793,-12.574551582336426,-53.0,21.418110543234956
192,54012_0192,True,True,success,33.0,1.2005059719085693,1.917432825848664e-07,659.955078125,656.5996704101562,9310.6484375,5,13,0.0,0,0,0.0,0.0,0.05132151914365364,4.943211060683759e-07,3.256907342425962,0.09869416189169582,-6.09696626663208,-11.12821102142334,-46.0,22.82357443640433
193,54012_0193,True,True,success,44.0,0.3180961310863495,1.3641453981399536,949.9693603515625,933.1544799804688,13314.533203125,1,16,0.0,0,0,0.0,670245.4375,0.6703404458821751,6.309613176178821e-07,5.18365776621838,0.11781040377769045,-7.586894512176514,-12.40200424194336,-46.0,24.128995250080628
194,54012_0194,True,True,success,42.0,6.819634437561035,1.9664764404296875,858.951416015625,842.8726196289062,12161.4267578125,1,16,0.0,0,0,0.0,0.0,14.101945415139198,6.638394770182762e-07,6.047323373976247,0.1439838898565773,-8.705881118774414,-26.38567352294922,-61.0,22.086000805822117
195,54012_0195,True,True,success,16.0,0.7966912984848022,9.420789837122356e-08,244.28895568847656,243.4922637939453,3515.939208984375,0,4,0.0,0,0,0.0,0.0,0.0,6.570533326311079e-07,0.2949877046048641,0.018436731537804008,-4.236221790313721,-6.377508163452148,-38.0,21.558900322765112
196,54012_0196,True,True,success,15.0,1.721814513206482,2.083392871554679e-07,213.3314971923828,211.07568359375,3063.00634765625,0,8,0.0,0,0,0.0,272448.78125,0.6183439155419668,5.750625026242536e-07,1.5189013564959168,0.10126009043306113,-7.291045188903809,-15.064476013183594,-48.0,20.019146378152072
197,54012_0197,True,True,success,19.0,1.1757274866104126,3.2888962664401333e-08,303.41058349609375,301.3698425292969,4308.61083984375,0,10,0.0,0,0,0.0,851475.6875,2.3293888317911247,8.243578840368795e-07,3.6954414984211326,0.1944969209695333,-10.234600067138672,-14.655821800231934,-45.0,18.689146571792662
198,54012_0198,True,True,success,29.0,2.4020884037017822,1.8097248077392578,580.9551391601562,577.828125,8176.125,1,14,0.0,0,0,0.0,0.0,0.4555821295442252,5.383063474819837e-07,3.347996459241108,0.11544815376693476,-7.460326671600342,-11.816133499145508,-49.0,21.904746092026038
199,54012_0199,True,True,success,26.0,3.57492995262146,1.1851931810379028,489.9611511230469,485.5899658203125,6934.50390625,1,11,0.0,0,0,0.0,0.0,0.03998503088951111,4.4213239483234736e-07,1.2613155133007923,0.04851213512695355,-2.2725863456726074,-10.926532745361328,-44.0,22.983651995760304
200,54012_0200,True,True,success,45.0,1.0793533325195312,1.7063913345336914,855.3945922851562,778.7561645507812,11785.994140625,0,17,0.0,0,0,0.0,608402.6875,0.6061582290257017,5.799598366391163e-07,5.301626972854137,0.11781393273009194,-9.324947357177734,-12.487048149108887,-48.0,22.28703059628606
201,54012_0201,True,True,success,16.0,0.6365692019462585,1.7863373756408691,251.27203369140625,251.61557006835938,3532.93798828125,0,8,0.0,0,0,0.0,0.0,0.019347067922353745,7.544544509130446e-07,0.6006103847175837,0.03753814904484898,-3.8371706008911133,-9.128969192504883,-41.0,21.353217540308833
202,54012_0202,True,True,success,43.0,0.23742449283599854,0.01057911291718483,920.97314453125,912.3511352539062,12958.2333984375,2,8,0.0,0,0,0.0,0.0,1.874471315464308,3.8762152565743955e-07,2.781530285051258,0.06468675081514554,-4.766721248626709,-15.541988372802734,-59.0,26.272539312222808
203,54012_0203,True,True,success,19.0,6.64473819732666,1.1480523347854614,264.30401611328125,254.31991577148438,3896.0625,1,10,0.0,0,0,0.0,0.0,0.8117676753746835,7.062861300255463e-07,2.3149385814472,0.12183887270774736,-8.714337348937988,-15.982209205627441,-49.0,19.574332595904274
204,54012_0204,True,True,success,29.0,0.04133481904864311,0.8785741329193115,581.00146484375,580.2739868164062,8189.8271484375,1,17,0.0,0,0,0.0,0.0,0.30658430130831127,5.178804215198585e-07,1.7067225751384059,0.05885250259097951,-4.90803337097168,-12.612197875976562,-52.0,23.57339005648057
205,54012_0205,True,True,success,35.0,8.60478401184082,1.5482468605041504,637.5026245117188,583.1552734375,9052.07421875,0,23,0.0,0,0,0.0,0.0,0.058650331731353485,6.648029779756013e-07,2.523754625581205,0.07210727501660585,-7.978650093078613,-10.677997589111328,-44.0,22.53276384714991
206,54012_0206,True,True,success,27.0,0.7486207485198975,3.8183341644071334e-07,509.6144714355469,508.50396728515625,7186.76953125,1,10,0.0,0,0,0.0,0.0,0.01932534741030799,2.5101481229386184e-07,1.175787707689301,0.04354769287738152,-4.2233195304870605,-10.44279956817627,-48.0,23.305385755476458
207,54012_0207,True,True,success,40.0,1.1491037607192993,1.7428916976314213e-07,750.64599609375,571.544677734375,10341.5400390625,0,23,0.0,0,0,0.0,591702.4375,0.7749747103080153,7.629999743130611e-07,7.3582131043076515,0.1839553276076913,-8.609257698059082,-11.896844863891602,-43.0,17.64711495488882
208,54012_0208,True,True,success,38.0,0.25872790813446045,1.2753640413284302,791.4274291992188,790.6182861328125,11069.80078125,2,21,0.0,0,0,0.0,0.0,0.8787984463729357,6.314606374165746e-07,5.139110113291236,0.13523973982345358,-7.904287338256836,-14.396369934082031,-47.0,22.502337669225245
209,54012_0209,True,True,success,41.0,0.18856066465377808,0.2563336491584778,875.65771484375,874.6809692382812,12318.9345703125,0,6,0.0,0,0,0.0,0.0,0.08719837520180679,3.884063433155816e-07,1.103051371872425,0.026903691996888416,-2.9122698307037354,-9.572826385498047,-52.0,27.51785996928811
210,54012_0210,True,True,success,34.0,0.28597426414489746,1.3424057960510254,699.6849365234375,683.5469360351562,9808.69140625,0,11,0.0,0,0,0.0,547500.0625,0.9649971970083082,6.155316570169924e-07,4.132684966549277,0.12154955783968463,-7.739511013031006,-14.616135597229004,-52.0,22.277582174167037
211,54012_0211,True,True,success,31.0,1.2608669996261597,2.0154156743501517e-07,613.9014282226562,612.4683837890625,8707.78515625,4,10,0.0,0,0,0.0,0.0,0.19966825362174742,3.6581786844180897e-07,2.057010997612361,0.0663551934713665,-4.217960834503174,-9.773350715637207,-54.0,23.535003512572167
212,54012_0212,True,True,success,31.0,0.11532382667064667,1.039998173713684,632.8467407226562,631.9663696289062,8910.53515625,0,7,0.0,0,0,0.0,0.0,0.0,6.14147764156681e-07,0.5366575820371509,0.017311534904424223,-1.7714293003082275,-7.609945774078369,-42.0,25.30838279891759
213,54012_0213,True,True,success,41.0,1.796363115310669,1.9006056785583496,864.6985473632812,841.6144409179688,12122.5341796875,1,20,0.0,0,0,0.0,0.0,0.27995110112355975,7.226707685820257e-07,4.561803364093499,0.11126349668520728,-8.058016777038574,-13.731161117553711,-47.0,23.689790955846114
214,54012_0214,True,True,success,36.0,8.58926773071289,1.8115222454071045,743.8817138671875,738.9129028320312,10416.640625,2,14,0.0,0,0,0.0,12415.671875,1.056226788709561,8.655394765355595e-07,5.789241865074428,0.16081227402984521,-9.007608413696289,-17.82391357421875,-53.0,21.250537507438867
215,54012_0215,True,True,success,22.0,4.5716166496276855,1.2336833477020264,311.36700439453125,227.80953979492188,4411.6171875,0,12,0.0,0,0,0.0,0.0,0.0610925094647841,5.285846175307928e-07,0.938744998537004,0.04267022720622746,-6.488479137420654,-11.957321166992188,-46.0,20.470725626684725
216,54012_0216,True,True,success,31.0,3.7439186573028564,0.6931584477424622,612.4802856445312,609.429443359375,8641.6630859375,1,12,0.0,0,0,0.0,0.0,0.19373925270572787,5.248876327128058e-07,2.3994892676277915,0.0774028796008965,-5.2708659172058105,-12.815985679626465,-46.0,23.164595131863756
217,54012_0217,True,True,success,23.0,0.6372418999671936,1.7899619340896606,436.6513366699219,436.984619140625,6147.00634765625,0,16,0.0,0,0,0.0,0.0,0.0,5.099810889335102e-07,0.33442488871514797,0.014540212552832521,-4.67178201675415,-9.687081336975098,-43.0,23.4557702858001
218,54012_0218,True,True,success,24.0,1.6170830726623535,1.7466528415679932,458.9273986816406,458.7958068847656,6465.61181640625,2,14,0.0,0,0,0.0,0.0,0.5436497181653976,7.571362772296197e-07,2.524309823086651,0.10517957596194379,-7.221935272216797,-16.728666305541992,-50.0,21.483984319696038
219,54012_0219,True,True,success,34.0,0.24913235008716583,1.259475588798523,707.341552734375,705.389892578125,9949.625,0,22,0.0,0,0,0.0,0.0,0.0,8.022369215990801e-07,0.7554613128304482,0.022219450377366123,-5.810319423675537,-9.215755462646484,-41.0,25.909193627536297
220,54012_0220,True,True,success,18.0,0.6625733971595764,4.3338425825822924e-07,297.5335998535156,296.87103271484375,4248.81103515625,0,6,0.0,0,0,0.0,0.0,0.0,1.6407136311297816e-07,0.08716224785894156,0.004842347103274531,-4.251725673675537,-5.399034023284912,-43.0,22.282244705595076
221,54012_0221,True,True,success,44.0,0.5163291692733765,1.9310481548309326,937.8215942382812,934.4609985351562,13096.6201171875,0,34,0.0,0,0,0.0,1047596.25,1.6154543460262092,5.237065633681678e-07,7.242107843980193,0.16459336009045894,-9.08138656616211,-13.971004486083984,-48.0,22.128908002749085
222,54012_0222,True,True,success,18.0,3.8452157974243164,1.913278579711914,303.74267578125,302.38104248046875,4266.54833984375,1,9,0.0,0,0,0.0,0.0,0.2671694623099433,6.68512509744485e-07,2.243012986975805,0.12461183260976694,-6.430248260498047,-13.00650405883789,-45.0,20.196536973220212
223,54012_0223,True,True,success,18.0,2.1206343173980713,1.889929175376892,311.26763916015625,311.1436462402344,4399.3857421875,0,5,0.0,0,0,0.0,85099.453125,0.05681174496809641,3.6008052164662433e-07,0.7543556727468967,0.041908648485938706,-3.0414652824401855,-11.285537719726562,-47.0,21.782636303454638
224,54012_0224,True,True,success,41.0,2.5155093669891357,3.336836300604773e-07,865.150634765625,859.2175903320312,12180.005859375,1,13,0.0,0,0,0.0,0.0,0.3048318468215989,3.8526283119830534e-07,2.5347015898591736,0.06182198999656521,-6.184352397918701,-13.769980430603027,-54.0,25.871326461070133
225,54012_0225,True,True,success,47.0,3.6380555629730225,1.5614203214645386,993.5465087890625,949.6825561523438,13954.5927734375,3,26,0.0,0,0,0.0,0.0,0.2071816349758747,7.980972883799157e-07,5.417673181438136,0.11526964215825822,-8.327756881713867,-11.664959907531738,-49.0,24.221162930435252
226,54012_0226,True,True,success,44.0,0.7632153630256653,1.923368984080298e-07,934.2348022460938,930.8192138671875,13137.1845703125,2,9,0.0,0,0,0.0,0.0,0.0029484246942130003,5.799178291516166e-07,1.6130784859714824,0.036660874681170054,-4.088082313537598,-9.609766960144043,-43.0,27.670742349902003
227,54012_0227,True,True,success,28.0,0.8969219326972961,1.559301495552063,535.20068359375,532.6715087890625,7494.8740234375,1,13,0.0,0,0,0.0,0.0,0.06945607784603323,4.678128949616881e-07,1.533718669685618,0.05477566677448636,-4.231813907623291,-11.1435546875,-47.0,23.20321941199611
228,54012_0228,True,True,success,31.0,6.499078750610352,1.8376234769821167,616.5133056640625,603.9717407226562,8610.3896484375,0,15,0.0,0,0,0.0,75193.609375,0.3664660342037678,9.171811403839749e-07,2.8695084396749735,0.09256478837661204,-8.009946823120117,-13.687697410583496,-48.0,22.654383501037955
229,54012_0229,True,True,success,30.0,1.482588291168213,1.290867805480957,519.0726318359375,441.25048828125,7422.28564453125,2,13,0.0,0,0,0.0,0.0,0.1528483137488365,6.64494814373029e-07,2.062518621592017,0.0687506207197339,-6.2905120849609375,-12.275580406188965,-47.0,21.466895287128
230,54012_0230,True,True,success,24.0,0.08943314850330353,0.5798729062080383,452.841796875,451.82379150390625,6396.7900390625,0,6,0.0,0,0,0.0,0.0,0.0009226339558760325,2.4398263380002544e-07,0.23457141546532512,0.00977380897772188,-3.5379819869995117,-8.45530891418457,-47.0,23.689208541531116
231,54012_0231,False,False,connectivity,4.0,494.92449951171875,20.0,40.00012969970703,534.9246215820312,700.0,0,1,1.0,0,0,0.0,200000.0,50.0,3.4548050820149e-07,0.3898898484185338,0.09747246210463345,-40.29954528808594,-128.07962036132812,-128.0,-15.080166378058493
232,54012_0232,True,True,success,24.0,1.2202728986740112,1.5624993920937413e-07,443.0417785644531,441.5063781738281,6294.73828125,1,11,0.0,0,0,0.0,159335.28125,0.5861613576610883,8.104767511933156e-07,3.496748329970137,0.14569784708208905,-8.680861473083496,-14.101317405700684,-49.0,20.299003021893007
233,54012_0233,True,True,success,21.0,0.27467605471611023,1.300399899482727,384.52679443359375,384.8014831542969,5425.4072265625,0,7,0.0,0,0,0.0,0.0,0.0,1.2256440941525527e-07,0.07625746540725231,0.0036313078765358242,-3.830190658569336,-7.068637847900391,-47.0,23.181870179250836
234,54012_0234,True,True,success,39.0,0.6145256757736206,1.908982753753662,832.9788208007812,832.0857543945312,11686.4228515625,0,19,0.0,0,0,0.0,0.0,0.6238447320766938,2.0153423190112545e-07,1.8261838003527373,0.04682522565007019,-3.569474458694458,-13.414036750793457,-62.0,26.307708229171112
235,54012_0235,True,True,success,37.0,0.28157714009284973,1.3894753456115723,763.2544555664062,756.0552368164062,10730.017578125,2,21,0.0,0,0,0.0,531144.9375,0.8648148786679313,6.328739898988813e-07,7.357513688301833,0.19885172130545495,-9.352103233337402,-13.980347633361816,-46.0,19.874138523096054
236,54012_0236,True,True,success,49.0,1.1728628873825073,2.1573639230609842e-07,1030.6690673828125,991.8001708984375,14502.328125,2,27,0.0,0,0,0.0,62246.96875,0.27324833523254005,7.453625182641153e-07,4.337016161328347,0.08851053390466015,-6.291452884674072,-12.148329734802246,-50.0,25.787001596966594
237,54012_0237,True,True,success,40.0,2.4667210578918457,1.9214015007019043,858.1531982421875,858.0966186523438,12062.6982421875,0,23,0.0,0,0,0.0,3214.375,0.0012898491695523262,5.683094812525269e-07,0.7826854605227709,0.019567136513069273,-4.9905009269714355,-9.782411575317383,-43.0,27.65662549249828
238,54012_0238,True,True,success,35.0,1.3921688795089722,1.234195590019226,635.152587890625,595.6448364257812,9151.3466796875,3,15,0.0,0,0,0.0,0.0,0.4847149695668902,4.5941486551523016e-07,4.401221823574293,0.1257491949592655,-7.805910587310791,-15.513772964477539,-50.0,20.796454455076468
239,54012_0239,True,True,success,31.0,0.6243169903755188,7.728697681841368e-08,619.8338012695312,614.9376220703125,8753.05859375,0,12,0.0,0,0,0.0,0.0,0.0960489434580649,2.723705856697639e-07,0.8815599358640611,0.028437417285937454,-3.6376953125,-10.721446990966797,-50.0,24.746809209231287
240,54012_0240,True,True,success,19.0,0.2941936254501343,1.5318843126296997,334.3355407714844,333.5828857421875,4725.212890625,0,9,0.0,0,0,0.0,0.0,1.3079113270107068,8.892386212640926e-07,1.4599125627428293,0.07683750330225418,-8.305130004882812,-19.452701568603516,-54.0,21.28978861682117
241,54012_0241,True,True,success,19.0,4.746457099914551,1.601098656654358,317.6385498046875,305.4308776855469,4496.73583984375,0,8,0.0,0,0,0.0,0.0,0.0,5.240864131912148e-07,0.2830576226115227,0.014897769611132773,-3.053011417388916,-9.058259010314941,-43.0,22.142850682139397
242,54012_0242,True,True,success,39.0,0.7428969144821167,1.429773277550339e-07,820.2275390625,819.2056274414062,11572.0107421875,0,15,0.0,0,0,0.0,0.0,0.0,1.7127034004132815e-07,0.19659743667580187,0.005040959914764151,-7.498477458953857,-9.247370719909668,-48.0,27.748746728291735
243,54012_0243,True,True,success,18.0,4.221746444702148,1.8850020170211792,290.2996826171875,280.389892578125,4091.7939453125,0,5,0.0,0,0,0.0,0.0,0.113871854212549,2.700647133085315e-07,0.750913605093956,0.04171742250521978,-3.7290573120117188,-11.088430404663086,-48.0,21.438015218824148
244,54012_0244,True,True,success,33.0,7.6911234855651855,0.336852490901947,605.7630004882812,580.76025390625,8547.7451171875,3,21,0.0,0,0,0.0,0.0,0.3586587570607662,6.800316448403244e-07,4.970728124187577,0.1506281249753811,-8.162796020507812,-12.730454444885254,-46.0,20.140068543447864
245,54012_0245,True,True,success,18.0,0.08900131285190582,0.5809720754623413,299.919921875,299.8309631347656,4233.25,1,2,0.0,0,0,0.0,0.0,0.0,2.0465899158100203e-07,0.45467709087868136,0.025259838382148965,-1.4106945991516113,-6.480217456817627,-44.0,21.950550387714905
246,54012_0246,True,True,success,21.0,1.7280380725860596,1.898675799369812,386.66229248046875,387.2883605957031,5451.65966796875,0,3,0.0,0,0,0.0,0.0,1.121870653969901,1.2189997210585022e-07,1.0679003344848752,0.05085239688023215,-5.953060150146484,-17.37734603881836,-61.0,22.220163355581462
247,54012_0247,True,True,success,17.0,7.891911029815674,1.0830788612365723,282.9376220703125,282.6627502441406,3991.5498046875,1,6,0.0,0,0,0.0,72238.8125,0.3082099101122688,4.357443945015321e-07,2.861189913834528,0.1683052890490899,-8.572325706481934,-12.099098205566406,-48.0,19.396765782599253
248,54012_0248,True,True,success,27.0,1.4724425077438354,1.0840097530717685e-07,496.687255859375,488.0350646972656,7062.32861328125,0,12,0.0,0,0,0.0,883239.5625,5.267292458702017,8.666962601098392e-07,7.1785971857607365,0.2658739698429902,-11.53603744506836,-19.60892677307129,-52.0,17.080841217190027
249,54012_0249,True,True,success,18.0,0.3095758855342865,1.353399395942688,308.9693908691406,308.964599609375,4366.638671875,1,3,0.0,0,0,0.0,0.0,0.8646346893575456,5.109501554695978e-07,2.2772139039738932,0.12651188355410517,-8.416501998901367,-13.462396621704102,-46.0,20.23411324350993
250,54012_0250,True,True,success,37.0,0.9097062349319458,0.5041308403015137,763.4341430664062,756.1278076171875,10733.2587890625,1,8,0.0,0,0,0.0,113665.2421875,0.5697078173224991,7.242733311835076e-07,2.021689371104435,0.05464025327309284,-5.497687816619873,-11.554216384887695,-54.0,25.194600760106844
251,54012_0251,True,True,success,39.0,0.44776442646980286,1.5855836868286133,825.5069580078125,824.3090209960938,11569.9326171875,2,19,0.0,0,0,0.0,0.0,0.7091778533306355,7.974714931034937e-07,3.8073204660622197,0.09762360169390306,-7.619131088256836,-16.237939834594727,-52.0,24.233934214541524
252,54012_0252,True,True,success,31.0,0.7055789232254028,1.819751815901327e-07,620.1852416992188,615.17578125,8775.2275390625,2,14,0.0,0,0,0.0,0.0,0.42679691362765526,5.378519708462972e-07,2.746537131985815,0.08859797199954242,-6.750908374786377,-14.09054946899414,-50.0,22.88636833449623
253,54012_0253,True,True,success,31.0,0.4091636836528778,1.7451908588409424,595.4035034179688,550.6176147460938,8333.5576171875,0,18,0.0,0,0,0.0,0.0,0.03457200863668995,8.136453490600792e-07,1.4864570647478104,0.04795022789509066,-6.569072723388672,-10.887031555175781,-42.0,23.47008452191949
254,54012_0254,True,True,success,20.0,0.6381604671478271,1.791011929512024,356.5966491699219,356.87158203125,5006.0712890625,0,9,0.0,0,0,0.0,0.0,0.000829174742102623,4.543972423221021e-07,0.31040041614323854,0.015520020807161927,-5.039711952209473,-9.859956741333008,-44.0,22.668939380906522
255,54012_0255,True,True,success,22.0,7.832013130187988,5.680835784005467e-07,268.5067443847656,261.617919921875,4311.826171875,1,9,0.0,0,0,0.0,0.0,0.33554446968165313,5.993546804719782e-07,2.565626758049325,0.11661939809315114,-6.53444242477417,-11.549966812133789,-46.0,19.204248723675413
256,54012_0256,True,True,success,23.0,0.7992068529129028,1.4114898760908545e-07,403.2105712890625,401.2572326660156,5699.5556640625,0,8,0.0,0,0,0.0,309039.28125,0.4938970053082575,5.862913225052541e-07,3.4853512812405825,0.1515370122278514,-8.572388648986816,-11.599953651428223,-44.0,19.881067542359233
257,54012_0257,True,True,success,28.0,8.82724666595459,1.1523886919021606,415.8017272949219,265.6434326171875,5839.453125,4,14,0.0,0,0,0.0,0.0,0.23846958178494657,6.249358516389034e-07,3.138773523796681,0.11209905442131005,-7.475708961486816,-11.92299747467041,-52.0,18.552136536162017
258,54012_0258,True,True,success,19.0,0.4463537633419037,1.9324283599853516,324.2297058105469,324.443115234375,4534.66259765625,0,8,0.0,0,0,0.0,0.0,0.07904396559062757,3.9118328824148004e-07,0.5423652660101652,0.028545540316324485,-6.076200008392334,-9.869434356689453,-49.0,22.110763331875205
259,54012_0259,True,True,success,23.0,0.8715516924858093,1.1900451113433519e-07,419.91455078125,418.0413818359375,5974.13623046875,0,8,0.0,0,0,0.0,1256459.125,29.080218690892924,6.744220795355985e-07,3.1557942582294345,0.13720844600997542,-10.902191162109375,-34.352928161621094,-66.0,20.403891113586724
260,54012_0260,True,True,success,45.0,0.7940204739570618,1.9698573350906372,979.462646484375,979.52783203125,13744.7119140625,0,18,0.0,0,0,0.0,143470.96875,0.05640011363559299,3.894708085125684e-07,0.8395767295733094,0.018657260657184652,-5.156214714050293,-9.593647956848145,-52.0,29.09026140253991
261,54012_0261,True,True,success,50.0,1.194851040840149,0.8057193756103516,1059.0501708984375,985.2354125976562,14801.5,1,18,0.0,0,0,0.0,50567.578125,0.7834637483209371,8.852306086737372e-07,5.982809406603769,0.11965618813207538,-8.747526168823242,-15.914074897766113,-52.0,23.91780641219477
262,54012_0262,True,True,success,27.0,3.8000080585479736,1.0899588431811935e-07,510.6396484375,504.97119140625,7219.2919921875,1,22,0.0,0,0,0.0,0.0,11.007153137828466,8.184507494122416e-07,6.1872722831471725,0.22915823270915453,-10.47243881225586,-20.70819091796875,-59.0,18.25563964723508
263,54012_0263,True,True,success,47.0,0.7803162932395935,1.1763001594999878e-07,960.9164428710938,950.980224609375,13403.1220703125,1,29,0.0,0,0,0.0,637250.8125,0.6112582403571999,5.322676649503843e-07,7.0621884613214885,0.15025932896428698,-9.40515422821045,-12.251062393188477,-46.0,22.512517634880645
264,54012_0264,False,False,connectivity,27.0,319.0565185546875,25.0,611.6265258789062,930.4134521484375,8737.67578125,1,14,1.0,0,0,0.0,200000.0,7.494471655951606,6.216693167162804e-07,1.5052588832481661,0.055750329009191336,-10.282251358032227,-13.659616470336914,-128.0,-11.709235026399687
265,54012_0265,True,True,success,33.0,0.048062849789857864,0.7079802751541138,676.848388671875,675.8799438476562,9522.919921875,2,7,0.0,0,0,0.0,0.0,0.08619967373934659,1.8396972521803478e-07,1.209716399230229,0.03665807270394633,-5.336856842041016,-9.4601469039917,-52.0,25.115545998297467
266,54012_0266,True,True,success,44.0,0.31313392519950867,1.5551873445510864,881.2757568359375,868.4303588867188,12485.1572265625,1,17,0.0,0,0,0.0,0.0,1.6781413815915585,5.9764106003451e-07,7.511511290344493,0.17071616568964756,-8.361003875732422,-13.362080574035645,-48.0,21.152803929624064
267,54012_0267,True,True,success,30.0,1.4302507638931274,2.5795810643103323e-07,502.51580810546875,436.8515930175781,7251.58642578125,3,12,0.0,0,0,0.0,44441.140625,0.24710336436207095,1.0319737820433753e-06,4.217736937732685,0.14059123125775616,-8.440635681152344,-11.823915481567383,-46.0,19.260195068387997
268,54012_0268,True,True,success,46.0,0.5807830691337585,1.494652082101311e-07,972.1561889648438,958.4766235351562,13603.3681640625,1,20,0.0,0,0,0.0,0.0,0.11020462036780689,8.024410060097185e-07,2.587839298780159,0.05625737606043824,-7.857189178466797,-10.597634315490723,-46.0,27.029325801049275
269,54012_0269,True,True,success,15.0,0.7986394166946411,2.535288103899802e-07,213.9020538330078,212.8571014404297,3084.0302734375,0,6,0.0,0,0,0.0,0.0,0.05280466079711914,4.562968968002679e-07,0.5069647040218115,0.033797646934787436,-6.613684177398682,-9.74215030670166,-45.0,21.050811553373933
270,54012_0270,True,True,success,19.0,0.27666983008384705,1.3029506206512451,334.53985595703125,334.8164978027344,4725.58056640625,0,4,0.0,0,0,0.0,0.0,0.05923311961324591,1.9011059075517934e-07,0.42768705333583057,0.022509844912412137,-3.21250581741333,-5.911223411560059,-51.0,22.336160528706387
271,54012_0271,True,True,success,23.0,2.7686195373535156,1.9976733922958374,424.6209716796875,422.0536193847656,5975.4267578125,0,8,0.0,0,0,0.0,0.0,0.20710636221844217,6.279765255820403e-07,1.9623849773779511,0.0853210859729544,-7.755685329437256,-13.489380836486816,-46.0,21.656223780475557
272,54012_0272,True,True,success,18.0,9.451722145080566,1.6890543699264526,308.4714050292969,309.1368713378906,4344.13720703125,0,2,0.0,0,0,0.0,41434.0,0.9721348418129815,2.9196567020840627e-07,2.279521180316806,0.12664006557315588,-7.55277156829834,-16.352413177490234,-54.0,20.240678323432803
273,54012_0273,True,True,success,29.0,4.024795055389404,1.0775084495544434,524.6893920898438,516.5097045898438,7393.46875,1,13,0.0,0,0,0.0,0.0,1.226809677507343,1.0013277832952335e-06,3.8755163279279032,0.13363849406647943,-8.587708473205566,-19.787683486938477,-53.0,20.689674821783704
274,54012_0274,True,True,success,24.0,0.157648503780365,0.4454762637615204,449.3097839355469,448.01312255859375,6338.51806640625,0,13,0.0,0,0,0.0,0.0,0.0027591544979562363,7.365187570940179e-07,0.6584519762545824,0.0274354990106076,-7.498775482177734,-10.01460075378418,-42.0,23.219438469037414
275,54012_0275,True,True,success,32.0,0.4403664767742157,1.1272828004393887e-07,641.4526977539062,638.04833984375,9059.703125,0,14,0.0,0,0,0.0,334466.6875,1.1821452714502811,7.96833598215585e-07,4.193236109800637,0.1310386284312699,-8.740400314331055,-17.629600524902344,-55.0,21.690986725501716
276,54012_0276,True,True,success,46.0,0.7513554096221924,2.2386350906344887e-07,981.228515625,978.2334594726562,13791.6396484375,3,26,0.0,0,0,0.0,299097.6875,4.866692920579858,8.570449097078381e-07,14.219029032320963,0.30910932678958614,-10.792074203491211,-17.77886199951172,-51.0,15.638492203621876
277,54012_0277,True,True,success,17.0,3.5016961097717285,1.646641731262207,281.16522216796875,280.9295959472656,3976.757568359375,0,4,0.0,0,0,0.0,4577.9375,0.0013779940850594465,4.152317655205158e-07,0.2693241713568568,0.015842598315109226,-4.899689197540283,-9.03183364868164,-45.0,21.966722314246
