lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
185,52012_0185,True,True,success,46.0,0.717939019203186,0.46869561076164246,989.6162719726562,988.8822021484375,13932.591796875,1,4,0.0,1,0,0.0,229317.15625,6.337325254860132,1.0813121948756261e-06,13.893213622170585,0.3020263830906649,-11.655890464782715,-20.725879669189453,-55.0,16.09463294978152
186,52012_0186,True,True,success,25.0,0.6762080788612366,0.9087023735046387,478.6048889160156,478.4656677246094,6736.31689453125,2,6,0.0,1,0,0.0,0.0,0.7058184391260147,3.680771135350369e-07,2.7278398003263193,0.10911359201305278,-3.600069284439087,-15.169897079467773,-53.0,21.47388275453618
187,52012_0187,True,True,success,18.0,0.43155837059020996,0.26636165380477905,286.76629638671875,286.3136291503906,4134.39990234375,0,1,0.0,0,0,0.0,0.0,0.4673396971904569,8.86973351852147e-07,2.0780746694654226,0.11544859274807903,-6.122857570648193,-14.811704635620117,-47.0,20.169166969135404
188,52012_0188,True,True,success,15.0,1.2732694149017334,0.26494699716567993,219.1159210205078,217.9176025390625,3164.57177734375,0,1,0.0,0,0,0.0,0.0,0.10628676215807596,2.577041982476658e-07,0.7049356177449226,0.04699570784966151,-3.1771864891052246,-11.655967712402344,-50.0,20.90833487920463
189,52012_0189,True,True,success,41.0,0.7978559136390686,0.3889370560646057,866.6259765625,866.017333984375,12218.923828125,0,13,0.0,0,0,0.0,1180970.5,2.4486506886598542,8.480860160267274e-07,8.377278827130795,0.2043238738324584,-9.630868911743164,-13.980548858642578,-48.0,20.11596622504294
190,52012_0190,True,True,success,24.0,0.28243547677993774,0.11781616508960724,444.7860107421875,444.8497314453125,6289.72802734375,0,8,0.0,0,0,0.0,0.0,0.13837013145287833,6.585270841223215e-07,1.9155008336529136,0.07981253473553807,-7.011531352996826,-11.679198265075684,-47.0,21.924582895822823
191,52012_0191,True,True,success,44.0,1.0466535091400146,0.9031843543052673,953.2222900390625,953.5166625976562,13392.796875,2,4,0.0,1,0,0.0,880755.75,1.5983362326567823,7.031181526299819e-07,9.45707042308727,0.21493341870652885,-9.328858375549316,-15.198819160461426,-47.0,20.11933459548077
192,52012_0192,True,True,success,42.0,0.5200596451759338,0.20810024440288544,899.3934936523438,899.0775756835938,12649.7001953125,1,11,0.0,0,0,0.0,0.0,0.4465938568824813,3.5759256584404806e-07,3.9280070396057227,0.09352397713346959,-5.977388858795166,-15.476715087890625,-54.0,24.97785297837938
193,52012_0193,True,True,success,25.0,0.9497860074043274,0.3640202581882477,461.8648681640625,461.1903991699219,6574.5478515625,0,0,0.0,0,0,0.0,1043661.0,3.5596999579668047,1.0305937462362636e-06,6.951958140358329,0.27807832561433315,-11.015462875366211,-16.59221839904785,-47.0,17.035222293809056
194,52012_0194,True,True,success,39.0,0.6180955767631531,0.6649196147918701,824.6266479492188,824.7069702148438,11587.0419921875,1,6,0.0,0,0,0.0,0.0,2.8978832956785574,6.769597357211192e-07,5.845917734216051,0.14989532651836027,-7.442392349243164,-17.045419692993164,-57.0,22.179753200252456
195,52012_0195,True,True,success,24.0,1.3124407529830933,0.8194360733032227,454.5069580078125,453.98956298828125,6407.2783203125,0,1,0.0,0,0,0.0,206903.1875,1.6961320921157796,7.650669218151052e-07,4.2482658345252275,0.17701107643855116,-9.742554664611816,-17.427753448486328,-54.0,19.700620932504535
196,52012_0196,True,True,success,20.0,1.2787871360778809,0.41948994994163513,345.3160095214844,344.19647216796875,4925.39306640625,0,1,0.0,0,0,0.0,0.0,0.01308576762676239,2.6126979477680836e-07,0.405964198987931,0.020298209949396552,-6.6956634521484375,-9.62658405303955,-47.0,22.418986252043396
197,52012_0197,True,True,success,23.0,0.7513238787651062,0.12519040703773499,413.39434814453125,412.7337341308594,5889.26611328125,0,1,0.0,0,0,0.0,0.0,12.415071773788203,8.312519822617975e-07,5.513985197991133,0.23973848686917967,-11.155928611755371,-21.271909713745117,-59.0,17.98167534172535
198,52012_0198,True,True,success,28.0,0.5875452160835266,0.6496405005455017,550.2719116210938,550.3450927734375,7748.1103515625,0,1,0.0,0,0,0.0,314287.875,1.9772486414073813,8.992914004579688e-07,5.311477295123041,0.18969561768296575,-10.200846672058105,-20.07219696044922,-52.0,19.64066165778786
199,52012_0199,True,True,success,43.0,0.883604109287262,0.4815758466720581,927.715087890625,927.9551391601562,13044.931640625,0,6,0.0,0,0,0.0,868585.4375,2.226436888755754,8.4186783188078e-07,7.122256845235825,0.16563388012176336,-8.841780662536621,-17.244993209838867,-55.0,22.140300821512938
