lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
185,53012_0185,True,True,success,17.0,1.764704942703247,0.44702234864234924,278.2764892578125,276.4904479980469,3973.031494140625,0,3,0.0,0,0,0.0,170345.34375,1.2858476930654006,8.56239878163144e-07,3.0406838692724705,0.17886375701602766,-9.655925750732422,-15.228981018066406,-49.0,19.142189702019095
186,53012_0186,True,True,success,17.0,1.517173409461975,0.34965401887893677,279.5213317871094,278.0304870605469,3982.060302734375,0,7,0.0,0,0,0.0,417131.0625,2.1574915717629826,8.736101770356232e-07,4.584960138425231,0.26970353755442533,-10.2240629196167,-15.148550987243652,-51.0,17.615756584331393
187,53012_0187,True,True,success,25.0,1.0259793996810913,1.5038468837738037,487.4434509277344,486.5839538574219,6869.2236328125,0,10,0.0,0,0,0.0,120236.703125,1.1703578916192054,9.341671307083744e-07,3.7650393564254045,0.15060157425701617,-9.478601455688477,-18.127826690673828,-50.0,20.534165313467383
188,53012_0188,True,True,success,21.0,1.2617014646530151,0.2526942193508148,370.6708068847656,369.41363525390625,5288.93505859375,1,8,0.0,1,0,0.0,0.0,2.834724630628313,8.389420876093417e-07,2.8384883440016666,0.13516611161912698,-6.892054080963135,-19.9451904296875,-50.0,20.235478714209897
189,53012_0189,True,True,success,39.0,0.736255943775177,1.991029143333435,838.5751342773438,838.670654296875,11773.7705078125,0,28,0.0,0,0,0.0,120483.5078125,1.4970108354404472,4.918965211905183e-07,4.209596494678408,0.10793837165842071,-7.689273357391357,-17.97391700744629,-58.0,24.002096464391798
190,53012_0190,True,True,success,22.0,1.379533052444458,0.8068322539329529,405.6148986816406,404.230712890625,5731.51123046875,0,17,0.0,0,0,0.0,0.0,2.0692879816686567,5.251794344861661e-07,3.316588658839464,0.15075402994724837,-8.552048683166504,-20.294334411621094,-54.0,20.125267136842012
191,53012_0191,True,True,success,28.0,0.892025351524353,0.1303708702325821,548.2139282226562,547.3778076171875,7756.07470703125,1,12,0.0,1,0,0.0,0.0,1.5447075462767057,7.082489891071678e-07,4.393149940195576,0.15689821214984198,-5.607691764831543,-14.432417869567871,-49.0,20.517080595818264
192,53012_0192,True,True,success,39.0,1.9323183298110962,0.5627760887145996,815.3773193359375,813.5751953125,11541.0009765625,1,24,0.0,1,0,0.0,193163.5,6.5430356080715475,8.700783047434248e-07,9.225843925858932,0.23656010066304953,-10.546297073364258,-19.21214485168457,-55.0,18.64060882023434
193,53012_0193,True,True,success,18.0,1.449630618095398,0.41653069853782654,295.84356689453125,294.39984130859375,4236.0087890625,0,11,0.0,0,0,0.0,97922.828125,0.8372697385234965,6.152252467472863e-07,2.1033363537862897,0.11685201965479387,-8.248395919799805,-16.773056030273438,-51.0,20.237203816883266
194,53012_0194,True,True,success,31.0,1.6908456087112427,0.4967523217201233,627.4375610351562,625.7061767578125,8853.8037109375,1,10,0.0,2,0,0.0,1009688.0625,20.680242048997073,8.262286895945093e-07,10.32966059156795,0.33321485779251453,-13.39759349822998,-22.940305709838867,-70.0,15.432941402410075
195,53012_0195,True,True,success,15.0,1.9060604572296143,0.6218526363372803,222.19879150390625,220.1478271484375,3203.1904296875,0,4,0.0,0,0,0.0,822836.0,7.38303808371226,6.474557418793363e-07,1.988981107249856,0.13259874048332373,-8.436631202697754,-21.088157653808594,-53.0,19.64940462075174
196,53012_0196,True,True,success,38.0,1.2594422101974487,1.651030421257019,809.8866577148438,808.444580078125,11385.6572265625,2,15,0.0,2,0,0.0,942841.75,8.72111141132681,1.2413459513170796e-06,12.9983356686143,0.34206146496353423,-11.737380027770996,-19.85858726501465,-51.0,14.84856206757745
197,53012_0197,True,True,success,27.0,2.17478609085083,0.42292320728302,515.9685668945312,513.791748046875,7338.9921875,0,4,0.0,0,0,0.0,631220.8125,3.1775449994537563,4.700532530124393e-07,3.2294998792931437,0.11961110664048681,-9.027341842651367,-21.593629837036133,-58.0,21.308460743166506
198,53012_0198,True,True,success,36.0,0.8608010411262512,0.7569627165794373,757.6257934570312,756.7549438476562,10663.8583984375,1,18,0.0,1,0,0.0,807103.625,8.139272643460167,1.0001999284112471e-06,12.095597076128321,0.33598880767023115,-11.901944160461426,-19.693349838256836,-56.0,15.148641818304464
199,53012_0199,True,True,success,38.0,1.7370672225952148,0.5735777020454407,799.5355834960938,797.775390625,11283.2783203125,0,10,0.0,0,0,0.0,827187.4375,1.7238013685533875,8.154536736152582e-07,5.942702107131481,0.15638689755609161,-7.090425968170166,-15.422322273254395,-52.0,21.757640428841114
