lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
185,54012_0185,True,True,success,15.0,1.7958687543869019,0.35766634345054626,220.36578369140625,218.5684356689453,3189.79541015625,0,7,0.0,0,0,0.0,792758.3125,16.184210868676505,1.0238033648117076e-06,4.294609071686864,0.28630727144579093,-13.353188514709473,-27.80788230895996,-58.0,17.3256841506809
186,54012_0186,True,True,success,15.0,2.2180840969085693,0.5588069558143616,212.5911102294922,210.37319946289062,3102.38232421875,0,7,0.0,0,0,0.0,658876.375,3.0619730105002723,7.842741676237589e-07,2.879537222906947,0.19196914819379648,-11.190462112426758,-19.589059829711914,-53.0,18.648286452516913
187,54012_0187,True,True,success,27.0,1.9377923011779785,0.5477219223976135,525.5201416015625,523.6363525390625,7435.6611328125,0,12,0.0,0,0,0.0,0.0,0.7944248056522122,5.954251365538868e-07,4.007226167246699,0.14841578397209998,-7.7389445304870605,-15.0465087890625,-49.0,20.65411308221519
188,54012_0188,True,True,success,27.0,0.8771310448646545,0.1021382138133049,529.0232543945312,528.2003784179688,7476.6982421875,1,10,0.0,1,0,0.0,0.0,1.2010995676672016,4.164729037686104e-07,3.076276657070116,0.11393617248407838,-6.476726531982422,-17.58927345275879,-56.0,21.642140104536814
189,54012_0189,True,True,success,21.0,1.92227303981781,0.5335001945495605,369.7081604003906,367.769775390625,5276.92919921875,0,12,0.0,0,0,0.0,805554.875,12.8311685806229,7.239319784059176e-07,3.7827151101082563,0.18012929095753602,-10.964574813842773,-22.70308494567871,-63.0,19.271789049729705
190,54012_0190,True,True,success,14.0,1.716028094291687,0.5767275094985962,204.18118286132812,202.46624755859375,2929.607177734375,0,3,0.0,0,0,0.0,419574.3125,1.5285671672650747,9.70502250246292e-07,3.5979071371257305,0.2569933669375522,-10.760111808776855,-14.62147331237793,-49.0,17.89051876217127
191,54012_0191,True,True,success,46.0,1.9481782913208008,0.5631670951843262,999.508056640625,997.3416137695312,14078.2138671875,2,26,0.0,2,0,0.0,732588.625,8.300802631222684,1.2195650294475142e-06,16.439332676848565,0.35737679732279487,-11.68203353881836,-21.865942001342773,-54.0,13.664041659066289
192,54012_0192,True,True,success,32.0,1.8445417881011963,1.2873127460479736,658.4649047851562,656.5996704101562,9266.5693359375,1,11,0.0,1,0,0.0,959897.125,20.027160248253495,8.20546317115145e-07,7.1557484854861055,0.2236171401714408,-12.274145126342773,-27.59564971923828,-61.0,18.958812543292446
193,54012_0193,True,True,success,43.0,1.4685217142105103,1.2105239629745483,934.3997802734375,933.1544799804688,13133.0849609375,1,14,0.0,1,0,0.0,196245.78125,11.490151477761048,8.841930800139549e-07,9.863668008606034,0.22938762810711708,-10.202838897705078,-22.04906463623047,-58.0,19.470192876745863
194,54012_0194,True,True,success,40.0,1.9566794633865356,0.10330403596162796,844.8668823242188,842.8726196289062,11933.3818359375,1,11,0.0,1,0,0.0,324634.65625,17.2892872530967,7.915601287322716e-07,7.916818405400114,0.19792046013500283,-9.875093460083008,-27.684650421142578,-60.0,20.30313575743596
195,54012_0195,True,True,success,16.0,1.3576821088790894,0.33347007632255554,244.88406372070312,243.4922637939453,3531.268310546875,0,0,0.0,0,0,0.0,0.0,0.0,1.1297337252358375e-06,0.4848009906709194,0.030300061916932464,-6.595369338989258,-9.071066856384277,-38.0,21.36899095773697
196,54012_0196,True,True,success,14.0,1.2476258277893066,1.7393248081207275,212.22032165527344,211.07568359375,3014.714111328125,0,6,0.0,0,0,0.0,281173.4375,0.8468550071120262,7.265665016932741e-07,1.6979607129469514,0.12128290806763939,-8.187134742736816,-15.259855270385742,-49.0,19.887516542337835
197,54012_0197,True,True,success,18.0,2.0066940784454346,0.6155853867530823,303.4090270996094,301.3698425292969,4322.07470703125,0,8,0.0,0,0,0.0,1155511.0,5.186071657472187,1.051856432670522e-06,4.5819445960223675,0.2545524775567982,-11.780559539794922,-16.422889709472656,-46.0,17.839704724028707
198,54012_0198,True,True,success,29.0,1.853663682937622,0.5618521571159363,579.6927490234375,577.828125,8182.1630859375,1,8,0.0,1,0,0.0,604349.375,3.456521933448726,6.16635204629535e-07,8.193038660931483,0.2825185745148787,-9.69481372833252,-14.282414436340332,-46.0,17.05373304719935
199,54012_0199,True,True,success,26.0,2.0155417919158936,0.16058482229709625,487.6169738769531,485.5899658203125,6944.9560546875,0,13,0.0,0,0,0.0,385687.6875,1.4270977555559232,5.667063202981109e-07,2.3458606312051415,0.09022540889250544,-5.00067138671875,-15.079967498779297,-56.0,21.891109227202833
200,54012_0200,True,True,success,37.0,1.5377992391586304,0.8266583681106567,780.3043823242188,778.7561645507812,10977.5966796875,1,21,0.0,1,0,0.0,0.0,3.203341332641808,8.777876439887985e-07,7.557128466564314,0.20424671531254904,-8.58072280883789,-16.543996810913086,-55.0,19.934665221822364
201,54012_0201,True,True,success,16.0,1.666547417640686,0.4009421169757843,253.24331665039062,251.61557006835938,3617.520751953125,0,5,0.0,0,0,0.0,0.0,0.3680417165160179,9.431857250774556e-07,1.4076248351484537,0.08797655219677836,-5.745233058929443,-14.947670936584473,-46.0,20.539140112698078
202,54012_0202,True,True,success,43.0,1.5474461317062378,0.3908217251300812,913.9085693359375,912.3511352539062,12910.0927734375,1,11,0.0,2,0,0.0,308020.9375,8.528512804314147,5.922514889054455e-07,5.672701836927876,0.13192329853320642,-6.780144214630127,-21.47817611694336,-58.0,23.367909404084934
203,54012_0203,True,True,success,16.0,1.8103835582733154,0.3817821741104126,256.2058410644531,254.31991577148438,3651.30859375,1,12,0.0,1,0,0.0,1046885.6875,13.88032453134656,7.925776976946963e-07,4.381417126293377,0.2738385703933361,-12.677592277526855,-21.24277687072754,-53.0,17.596411678110165
204,54012_0204,True,True,success,29.0,1.9034143686294556,0.9377108216285706,582.1949462890625,580.2739868164062,8206.142578125,0,8,0.0,0,0,0.0,1177500.0,15.012868280297724,5.917876084650147e-07,5.239984788000584,0.1806891306207098,-11.493693351745605,-24.93161964416504,-63.0,20.038134671747684
205,54012_0205,True,True,success,29.0,1.3925355672836304,1.3272584676742554,584.6487426757812,583.1552734375,8233.0517578125,0,15,0.0,0,0,0.0,635709.5,2.0609573711609017,8.829259094266585e-07,7.51626062579453,0.25918140088946656,-10.159320831298828,-17.4204158782959,-49.0,17.79900655336678
206,54012_0206,True,True,success,26.0,1.8245658874511719,1.4750056266784668,510.4468078613281,508.50396728515625,7192.70703125,0,14,0.0,0,0,0.0,1032983.0625,8.101401043912539,3.675761304905861e-07,4.552823425736278,0.17510859329754916,-8.900388717651367,-21.362401962280273,-56.0,19.969047142658383
207,54012_0207,True,True,success,29.0,1.5503069162368774,0.359194278717041,573.0922241210938,571.544677734375,8110.30517578125,0,15,0.0,0,0,0.0,616224.875,2.5031275985569788,8.965535781059991e-07,5.340088713914156,0.1841409901349709,-9.001925468444824,-19.00162124633789,-54.0,19.826754931360483
208,54012_0208,True,True,success,38.0,1.3848572969436646,0.23567824065685272,791.98388671875,790.6182861328125,11205.7314453125,0,12,0.0,0,0,0.0,0.0,1.2808392318455797,6.66613584449375e-07,4.462111154571176,0.11742397775187303,-7.810403347015381,-20.078088760375977,-53.0,23.140943175181746
209,54012_0209,True,True,success,41.0,1.4632707834243774,0.3615820109844208,875.9888305664062,874.6809692382812,12342.046875,0,27,0.0,0,0,0.0,0.0,0.41286884720732525,6.617824801762209e-07,3.61298799328506,0.08812165837280633,-5.8148956298828125,-14.80830192565918,-52.0,24.998463917523623
210,54012_0210,True,True,success,33.0,0.9922013282775879,1.2573130130767822,684.533203125,683.5469360351562,9631.0009765625,0,19,0.0,0,0,0.0,612162.0,2.453982073249239,7.828666587722016e-07,5.407240399159491,0.16385576967149973,-9.316340446472168,-19.513086318969727,-57.0,21.011033705435693
211,54012_0211,True,True,success,30.0,0.4238967001438141,1.7212246656417847,612.4629516601562,612.4683837890625,8611.2490234375,0,15,0.0,0,0,0.0,195322.109375,7.023400902251402,7.745521884316986e-07,5.773225551471114,0.1924408517157038,-10.428752899169922,-22.11762046813965,-57.0,19.868042984977365
212,54012_0212,True,True,success,31.0,0.9639652967453003,1.0190891027450562,632.9390869140625,631.9663696289062,8914.8369140625,0,3,0.0,0,0,0.0,0.0,0.09803101780914492,8.478082878032329e-07,1.622909875586629,0.05235193147053642,-3.7307560443878174,-10.445926666259766,-46.0,24.220657082274556
213,54012_0213,True,True,success,40.0,2.223874807357788,0.5895243883132935,844.1245727539062,841.6144409179688,11922.16015625,0,13,0.0,0,0,0.0,862894.25,12.694975969009102,9.292681156125581e-07,8.54033743776381,0.21350843594409524,-11.31629467010498,-25.415573120117188,-58.0,19.662793919444084
214,54012_0214,True,True,success,36.0,2.308509111404419,0.6496922969818115,741.2647094726562,738.9129028320312,10496.908203125,1,18,0.0,1,0,0.0,799351.625,13.960930629529887,1.0395234271401123e-06,11.609646947021679,0.3224901929728244,-11.751599311828613,-25.117313385009766,-59.0,15.394862759028479
215,54012_0215,True,True,success,15.0,1.6106964349746704,0.7984400391578674,229.44845581054688,227.80953979492188,3270.18408203125,0,10,0.0,0,0,0.0,89225.5625,1.0333920960625014,7.80603005523517e-07,2.6404263051226735,0.17602842034151156,-9.19267463684082,-17.352214813232422,-51.0,19.084842576645315
216,54012_0216,True,True,success,30.0,0.4355279505252838,1.6911331415176392,609.8276977539062,609.429443359375,8583.1826171875,0,18,0.0,0,0,0.0,366774.65625,2.58669691880544,6.524302439932701e-07,3.0804314892739058,0.10268104964246352,-6.407572269439697,-20.967151641845703,-52.0,22.521955037489533
217,54012_0217,True,True,success,24.0,2.1640431880950928,0.24230200052261353,438.8353271484375,436.984619140625,6267.50390625,0,13,0.0,0,0,0.0,0.0,0.6101239944497744,6.050663259316025e-07,3.1253581680357456,0.1302232570014894,-7.337564468383789,-13.890399932861328,-48.0,20.614086877554655
218,54012_0218,True,True,success,24.0,0.9004111886024475,0.9973618388175964,459.39544677734375,458.7958068847656,6482.0361328125,0,14,0.0,0,0,0.0,0.0,1.5041789974396427,8.887880298402706e-07,2.950985385105014,0.12295772437937558,-7.791835308074951,-16.40011978149414,-53.0,21.055340396240354
219,54012_0219,True,True,success,34.0,1.1751214265823364,0.585961103439331,706.5691528320312,705.389892578125,9953.587890625,0,1,0.0,0,0,0.0,0.0,0.10981721573454492,1.0777930366229532e-06,3.1239613201469183,0.09188121529843878,-7.500777244567871,-11.70483112335205,-43.0,23.533285668119788
220,54012_0220,True,True,success,18.0,1.841612696647644,0.45191052556037903,298.7100830078125,296.87103271484375,4267.18505859375,0,1,0.0,0,0,0.0,0.0,0.0,1.730131652758852e-07,0.09183078538626432,0.005101710299236907,-4.536792278289795,-5.537203311920166,-43.0,22.277700350619853
221,54012_0221,True,True,success,43.0,0.590543806552887,1.279673457145691,935.0079956054688,934.4609985351562,13138.837890625,1,14,0.0,2,0,0.0,732136.3125,3.016739859483963,6.872398396512306e-07,12.11034790230085,0.28163599772792675,-9.76236629486084,-14.697421073913574,-49.0,17.241962233659727
222,54012_0222,True,True,success,18.0,1.6212694644927979,0.7961107492446899,304.057373046875,302.38104248046875,4319.6171875,0,9,0.0,0,0,0.0,669351.3125,11.733745804263485,8.676111033562645e-07,3.2621077354997396,0.1812282075277633,-10.616482734680176,-24.567880630493164,-56.0,19.171496568247676
223,54012_0223,True,True,success,18.0,0.580715537071228,1.953562617301941,311.4880065917969,311.1436462402344,4398.68212890625,0,9,0.0,0,0,0.0,272784.21875,0.5054840776655409,4.193290708245614e-07,1.225136092863977,0.06806311627022094,-4.769056797027588,-15.24486255645752,-50.0,21.310701549984515
224,54012_0224,True,True,success,40.0,0.6173452138900757,1.161751627922058,859.8222045898438,859.2175903320312,12087.2802734375,1,20,0.0,1,0,0.0,0.0,8.667940384149551,5.410697383467777e-07,9.694310434061187,0.24235776085152966,-10.045143127441406,-18.350847244262695,-63.0,18.75199281434427
225,54012_0225,True,True,success,44.0,1.850439429283142,0.4976930320262909,951.5152587890625,949.6825561523438,13403.05078125,0,22,0.0,0,0,0.0,0.0,8.327057327397846,1.060703158114765e-06,11.459366967901587,0.2604401583613997,-11.495379447937012,-22.472965240478516,-58.0,18.059626199305058
226,54012_0226,True,True,success,43.0,0.8243736624717712,0.7670081853866577,931.6321411132812,930.8192138671875,13098.0869140625,1,13,0.0,1,0,0.0,0.0,3.898820493543564,7.867202775953554e-07,8.357762026499108,0.1943665587557932,-8.783461570739746,-22.053239822387695,-54.0,20.943068456937475
227,54012_0227,True,True,success,27.0,1.3071496486663818,0.907587468624115,533.9138793945312,532.6715087890625,7533.0380859375,0,8,0.0,0,0,0.0,0.0,6.454263060181229,8.864714813070249e-07,4.996797129511833,0.1850665603522901,-8.855842590332031,-20.40047836303711,-52.0,19.777781944721937
228,54012_0228,True,True,success,30.0,1.8253254890441895,0.634810209274292,605.4181518554688,603.9717407226562,8540.92578125,0,11,0.0,0,0,0.0,300358.59375,2.5965488510827224,1.2795560735412437e-06,7.478196393698454,0.2492732131232818,-10.898505210876465,-20.180124282836914,-51.0,18.054392334073782
229,54012_0229,True,True,success,24.0,2.064187526702881,0.623794436454773,443.42437744140625,441.25048828125,6322.30224609375,0,11,0.0,0,0,0.0,850357.5,5.360389126231894,8.912803555934564e-07,6.8538664150983095,0.2855777672957629,-11.17480754852295,-20.527402877807617,-53.0,16.937585247680545
230,54012_0230,True,True,success,24.0,0.8625609278678894,0.23453684151172638,452.5931701660156,451.82379150390625,6409.04052734375,0,15,0.0,0,0,0.0,0.0,0.3410646338015795,3.543384655320854e-07,0.826888280455023,0.03445367835229263,-5.788689136505127,-10.663689613342285,-57.0,23.09388975193724
231,54012_0231,False,False,connectivity,6.0,469.91033935546875,20.012508392333984,65.05748748779297,534.9246215820312,1030.7554931640625,0,2,1.0,2,2,0.0,200000.0,33.333333333333336,3.9774478466370056e-07,0.418675122782588,0.06977918713043134,-29.324743270874023,-114.7000503540039,-128.0,-15.10694427601993
232,54012_0232,True,True,success,24.0,1.8517308235168457,0.37145283818244934,443.3739318847656,441.5063781738281,6322.2041015625,1,12,0.0,1,0,0.0,0.0,3.8248424033323922,1.0235002960712336e-06,6.665624284084037,0.2777343451701682,-10.404479026794434,-15.744115829467773,-47.0,17.129010460440917
233,54012_0233,True,True,success,21.0,0.7048967480659485,1.4189653396606445,385.49688720703125,384.8014831542969,5441.34375,0,2,0.0,0,0,0.0,0.0,0.0,1.382297183806172e-07,0.08584974380210042,0.004088083038195258,-4.3115715980529785,-7.080447673797607,-47.0,23.172191190999
234,54012_0234,True,True,success,39.0,0.8772624135017395,0.6775225400924683,832.8619995117188,832.0857543945312,11719.7626953125,0,9,0.0,0,0,0.0,0.0,1.3261470229197772,2.3914849888429813e-07,2.851915178820491,0.07312603022616643,-4.58178186416626,-13.734519958496094,-62.0,25.26885744743049
235,54012_0235,True,True,success,36.0,1.64410400390625,0.7962208390235901,757.77294921875,756.0552368164062,10668.2998046875,1,13,0.0,1,0,0.0,1051673.75,4.675686980701155,9.551773369291066e-07,10.090280315737324,0.2802855643260368,-11.090712547302246,-15.460643768310547,-50.0,17.144648836095733
236,54012_0236,True,True,success,46.0,1.848423719406128,0.37279650568962097,993.6672973632812,991.8001708984375,14021.7841796875,1,23,0.0,1,0,0.0,141391.25,7.264111872114565,9.401067796696462e-07,11.795172606493429,0.25641679579333543,-11.166871070861816,-23.340673446655273,-60.0,18.227453648214144
237,54012_0237,True,True,success,40.0,1.0799356698989868,1.0794481039047241,859.1658935546875,858.0966186523438,12077.9990234375,0,24,0.0,0,0,0.0,333527.1875,0.4028856546850875,7.785366186396913e-07,4.504262511618435,0.11260656279046088,-6.694756984710693,-13.498733520507812,-48.0,23.926383703015745
238,54012_0238,True,True,success,30.0,0.869503915309906,0.04930403456091881,596.55224609375,595.6448364257812,8446.4580078125,0,19,0.0,0,0,0.0,0.0,7.671937492489815,6.473890958128928e-07,3.820807034149766,0.12736023447165887,-8.907320976257324,-22.905654907226562,-62.0,21.60415112785995
239,54012_0239,True,True,success,31.0,1.3650401830673218,0.42391854524612427,616.3333129882812,614.9376220703125,8745.3974609375,0,1,0.0,0,0,0.0,89743.40625,0.07768404531863428,4.1772538804340707e-07,2.242671633604914,0.07234424624531981,-5.071181774139404,-10.598150253295898,-46.0,23.38051160937175
240,54012_0240,True,True,success,19.0,1.8038629293441772,1.4831448793411255,335.02685546875,333.5828857421875,4738.81689453125,0,15,0.0,0,0,0.0,0.0,1.4105132471181845,1.0397246138669096e-06,2.122087085619569,0.1116887939799773,-8.951286315917969,-18.415390014648438,-54.0,20.62738220207393
241,54012_0241,True,True,success,18.0,0.9272236824035645,0.6644001007080078,306.1875915527344,305.4308776855469,4350.35791015625,0,8,0.0,0,0,0.0,0.0,1.3616307063235178,6.563378605051184e-07,1.5936846742406487,0.08853803745781381,-5.105153560638428,-15.052864074707031,-50.0,20.875445677898824
242,54012_0242,True,True,success,39.0,1.5830549001693726,0.41498956084251404,820.8321533203125,819.2056274414062,11592.251953125,0,5,0.0,0,0,0.0,0.0,0.09922086504789498,2.366477471874089e-07,2.7044043126516044,0.06934370032440011,-8.668901443481445,-11.470894813537598,-48.0,25.239234175998718
243,54012_0243,True,True,success,17.0,1.3403770923614502,0.5874919891357422,281.6014404296875,280.389892578125,4004.71533203125,0,3,0.0,0,0,0.0,0.0,0.8313399921445286,4.1142161635702105e-07,1.7779757012613118,0.10458680595654775,-5.770094394683838,-18.093341827392578,-51.0,20.45007415069267
244,54012_0244,True,True,success,29.0,1.1215530633926392,0.4836388826370239,581.8275146484375,580.76025390625,8206.56640625,1,15,0.0,1,0,0.0,201199.9375,6.152227583887248,7.75969896032056e-07,6.953395876000718,0.23977227158623166,-10.463338851928711,-25.217987060546875,-57.0,18.330942501415414
245,54012_0245,True,True,success,18.0,1.574472427368164,0.4854888916015625,301.3742370605469,299.8309631347656,4293.97509765625,1,6,0.0,1,0,0.0,0.0,2.207333246866862,2.9936085926212604e-07,0.8517572049899856,0.047319844721665866,-3.9907777309417725,-9.062835693359375,-64.0,21.552131888558073
246,54012_0246,True,True,success,21.0,1.0126513242721558,1.9277948141098022,388.0113525390625,387.2883605957031,5470.14892578125,0,3,0.0,0,0,0.0,0.0,1.028607101667495,1.2290917862314712e-07,1.2433222141116858,0.059205819719604084,-5.818653106689453,-16.528831481933594,-60.0,22.044711785390973
247,54012_0247,True,True,success,17.0,1.3320852518081665,1.221196174621582,284.00909423828125,282.6627502441406,4018.74365234375,0,7,0.0,0,0,0.0,545414.5625,4.265152468400843,5.467552789602504e-07,3.2798376251012087,0.19293162500595346,-10.197613716125488,-21.872032165527344,-57.0,18.974632592871785
248,54012_0248,True,True,success,25.0,1.0768208503723145,1.8848148584365845,489.1332702636719,488.0350646972656,6882.0595703125,0,14,0.0,0,0,0.0,1229339.375,10.282034248709678,1.049120180596219e-06,7.846598545089364,0.3138639418035746,-12.508968353271484,-21.056411743164062,-52.0,16.470479814335704
249,54012_0249,True,True,success,18.0,0.8105646967887878,0.6751430034637451,309.75323486328125,308.964599609375,4394.1181640625,1,7,0.0,1,0,0.0,304164.4375,5.980601645178265,6.869883119659587e-07,4.734287585961716,0.2630159769978731,-11.455464363098145,-17.264333724975586,-47.0,17.775912780416114
250,54012_0250,True,True,success,36.0,1.4230982065200806,0.799185574054718,757.5878295898438,756.1278076171875,10664.455078125,1,21,0.0,1,0,0.0,535242.3125,8.357065435757654,1.0025621293152653e-06,8.025697032819586,0.22293602868943296,-9.574758529663086,-20.349365234375,-58.0,19.210016020675106
251,54012_0251,True,True,success,39.0,1.2953325510025024,0.27375122904777527,825.6011962890625,824.3090209960938,11639.3212890625,0,15,0.0,0,0,0.0,0.0,2.010549328266046,1.0457850072644085e-06,6.910616619512439,0.17719529793621638,-9.707361221313477,-18.946300506591797,-54.0,21.103234177455306
252,54012_0252,True,True,success,31.0,1.9266002178192139,0.42270106077194214,616.818603515625,615.17578125,8754.6396484375,1,8,0.0,1,0,0.0,0.0,21.374814524044915,7.607268179115987e-07,7.544225809994236,0.24336212290303988,-11.532361030578613,-25.66835594177246,-64.0,18.082032719728453
253,54012_0253,True,True,success,28.0,1.9160399436950684,0.5706610679626465,552.54638671875,550.6176147460938,7810.66259765625,0,17,0.0,0,0,0.0,0.0,1.0087513008287974,9.114776722591549e-07,3.3406985327601433,0.11931066188429083,-8.119115829467773,-17.003612518310547,-50.0,21.61071885190904
254,54012_0254,True,True,success,20.0,1.6961174011230469,1.2044456005096436,358.3011169433594,356.87158203125,5069.27734375,0,14,0.0,0,0,0.0,0.0,0.3310963213443756,6.04671885184871e-07,1.63996194396168,0.081998097198084,-7.5503997802734375,-14.690936088562012,-48.0,21.334960143081844
255,54012_0255,True,True,success,16.0,0.6288875341415405,1.6634753942489624,262.20965576171875,261.617919921875,3711.5859375,0,0,0.0,0,0,0.0,0.0,0.13973259925842285,6.631170723636615e-07,0.6325222728773952,0.0395326420548372,-5.39511251449585,-10.296480178833008,-46.0,21.429069456644356
256,54012_0256,True,True,success,22.0,1.7158948183059692,0.5261279940605164,402.97479248046875,401.2572326660156,5716.5361328125,0,15,0.0,0,0,0.0,814424.875,2.743799388408661,7.903036150351412e-07,6.140048765577376,0.27909312570806255,-10.746992111206055,-16.848241806030273,-52.0,17.265771058388054
257,54012_0257,True,True,success,17.0,2.1864004135131836,0.5438669323921204,267.8564147949219,265.6434326171875,3860.611083984375,0,12,0.0,0,0,0.0,729689.625,6.382796488784472,1.0029846447757926e-06,3.801812281832099,0.22363601657835877,-12.024388313293457,-23.123699188232422,-54.0,18.25615498609841
258,54012_0258,True,True,success,19.0,1.6059626340866089,0.3279787302017212,326.0326232910156,324.443115234375,4640.5791015625,0,3,0.0,0,0,0.0,47376.5625,0.3589784871590765,5.721198964405821e-07,2.2176914857700467,0.11672060451421298,-7.480377197265625,-12.730366706848145,-50.0,20.423994936980307
259,54012_0259,True,True,success,23.0,2.3357126712799072,0.6256723403930664,420.4138488769531,418.0413818359375,5992.4091796875,1,4,0.0,1,0,0.0,690747.4375,28.1799624354943,8.428048065821792e-07,3.5983564582570353,0.15645028079378415,-11.019430160522461,-32.319114685058594,-65.0,19.960509532232685
260,54012_0260,True,True,success,45.0,1.0666654109954834,0.4955332577228546,980.6116943359375,979.52783203125,13793.7880859375,0,9,0.0,0,0,0.0,0.0,0.12510879304673936,4.775833660788623e-07,2.193536460865289,0.04874525468589531,-5.838772296905518,-13.023896217346191,-51.0,27.702253240626305
261,54012_0261,True,True,success,45.0,1.4468591213226318,1.666019320487976,986.468017578125,985.2354125976562,13855.1396484375,1,18,0.0,2,0,0.0,0.0,2.4223930803438027,9.367367738377652e-07,8.279731615345078,0.1839940358965573,-9.52470874786377,-14.84711742401123,-50.0,21.698078178902072
262,54012_0262,True,True,success,26.0,1.3531440496444702,0.39000892639160156,506.3837585449219,504.97119140625,7158.38525390625,1,8,0.0,2,0,0.0,860815.625,16.590111143313923,9.952296092198874e-07,7.6640309699728055,0.29477042192203096,-12.804976463317871,-23.383319854736328,-63.0,16.81365672415952
263,54012_0263,True,True,success,44.0,1.8157869577407837,0.6126350164413452,953.017822265625,950.980224609375,13412.8916015625,0,15,0.0,0,0,0.0,639000.5625,9.70540150034834,6.868531201575934e-07,10.8831219766289,0.24734368128702044,-11.275192260742188,-24.72299575805664,-64.0,18.654842728748918
264,54012_0264,False,False,connectivity,27.0,317.9462890625,25.0,612.4845581054688,930.4134521484375,8749.755859375,1,6,1.0,2,1,0.0,200000.0,7.654131755232811,8.228021710221112e-07,3.121638612720267,0.11561624491556544,-11.57908821105957,-16.018457412719727,-128.0,-13.325876077535645
265,54012_0265,True,True,success,33.0,1.9172887802124023,0.5536788105964661,677.7208251953125,675.8799438476562,9562.5087890625,1,6,0.0,1,0,0.0,80227.5,0.7976782019391204,2.422435012718007e-07,3.4479964448987404,0.10448474075450728,-7.884039878845215,-14.53874683380127,-56.0,22.86941876831363
266,54012_0266,True,True,success,41.0,2.211275100708008,0.6081690192222595,870.6864013671875,868.4303588867188,12293.57421875,2,16,0.0,2,0,0.0,1174755.75,15.770755184678043,7.899910679875242e-07,12.772132065875622,0.3115154162408688,-12.448914527893066,-22.34920310974121,-56.0,15.752160742150455
267,54012_0267,True,True,success,23.0,0.7309589385986328,1.69365394115448,437.3992004394531,436.8515930175781,6162.84814453125,0,4,0.0,0,0,0.0,0.0,2.8638561423058095,1.3956898733933643e-06,3.5403663497418165,0.15392897172790507,-10.011650085449219,-23.010141372680664,-53.0,20.24716934747994
268,54012_0268,True,True,success,44.0,1.3586469888687134,1.3269380331039429,959.839599609375,958.4766235351562,13491.087890625,1,9,0.0,1,0,0.0,563402.625,10.947262335441668,1.0681491292271774e-06,12.69668221184154,0.288560959360035,-11.709280967712402,-20.418167114257812,-55.0,16.94745450756411
269,54012_0269,True,True,success,15.0,1.3491920232772827,0.2623506486415863,214.23048400878906,212.8571014404297,3121.9453125,0,6,0.0,0,0,0.0,18719.0625,0.18938224563995998,5.266577034035436e-07,0.7403934840112925,0.04935956560075283,-7.438804626464844,-12.031129837036133,-48.0,20.81538592092693
270,54012_0270,True,True,success,19.0,0.6826902031898499,1.5680408477783203,335.5134582519531,334.8164978027344,4738.994140625,0,2,0.0,0,0,0.0,0.0,0.20451644847267553,4.228520523204344e-07,0.5713132685050368,0.03006911939500194,-6.762533664703369,-10.446483612060547,-51.0,22.192534619010985
271,54012_0271,True,True,success,23.0,1.9348129034042358,0.6118031144142151,424.0516662597656,422.0536193847656,6025.5537109375,0,8,0.0,0,0,0.0,1021739.625,4.387365306180942,7.470301741448012e-07,4.79718960262835,0.2085734609838413,-10.597153663635254,-18.302968978881836,-51.0,18.810235491022468
272,54012_0272,True,True,success,18.0,1.312811255455017,1.5712522268295288,310.4596252441406,309.1368713378906,4395.03759765625,0,9,0.0,0,0,0.0,506209.9375,6.9463710313042,4.453876193287619e-07,4.1306624645367265,0.22948124802981815,-10.847734451293945,-23.23687744140625,-60.0,18.381622496061027
273,54012_0273,True,True,success,27.0,2.0988054275512695,0.5903627872467041,518.7072143554688,516.5097045898438,7372.62646484375,1,8,0.0,1,0,0.0,840175.625,13.97684089894648,1.304916765918649e-06,8.621470996077255,0.31931374059545387,-12.537296295166016,-21.410987854003906,-58.0,15.950642394934697
274,54012_0274,True,True,success,24.0,1.6867836713790894,0.39438706636428833,449.7099609375,448.01312255859375,6380.10009765625,0,9,0.0,0,0,0.0,0.0,0.14958185221379003,8.359664628680245e-07,2.4752897191792727,0.1031370716324697,-8.420626640319824,-12.224272727966309,-46.0,21.398544177412987
275,54012_0275,True,True,success,32.0,2.0744311809539795,0.37379586696624756,640.1207885742188,638.04833984375,9082.9189453125,0,21,0.0,0,0,0.0,210969.828125,1.5024579733144492,8.937307303114039e-07,5.199745129793882,0.16249203530605882,-9.445915222167969,-19.60614013671875,-53.0,20.673149179667234
276,54012_0276,True,True,success,45.0,1.6237599849700928,0.4222569763660431,979.8768310546875,978.2334594726562,13788.34765625,1,13,0.0,1,0,0.0,0.0,4.20823888083299,1.0255522561743014e-06,10.963691719706254,0.2436375937712501,-10.672956466674805,-19.701759338378906,-54.0,18.91357223979096
277,54012_0277,True,True,success,17.0,1.1811212301254272,0.7258619666099548,282.05975341796875,280.9295959472656,4004.511474609375,0,11,0.0,0,0,0.0,0.0,0.04995828866958618,6.305483181864367e-07,0.6140322210267186,0.03611954241333639,-5.859472751617432,-10.136696815490723,-43.0,21.620365540497005
