lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
185,54013_0185,True,True,success,70.0,1.1601347923278809,0.6347014904022217,1608.697021484375,1607.514404296875,22580.05078125,2,29,0.0,3,0,0.0,0.0,3.0956111573747225,6.309477393123026e-07,14.601050387865099,0.20858643411235855,-9.477005958557129,-14.637443542480469,-52.0,23.856811791861265
186,54013_0186,True,True,success,57.0,2.223696231842041,0.5998362302780151,1264.7059326171875,1262.461669921875,17829.5390625,0,31,0.0,0,0,0.0,1039107.875,4.151121341345603,8.717367280584304e-07,13.455622369423509,0.23606355034076332,-10.007250785827637,-16.24616241455078,-57.0,20.066440830007195
187,54013_0187,True,True,success,62.0,1.0867483615875244,0.26354649662971497,1402.90478515625,1401.86767578125,19711.748046875,1,18,0.0,1,0,0.0,1068363.75,4.921102660858343,9.020270855701036e-07,17.535651658560234,0.28283309126710054,-10.59990406036377,-18.488964080810547,-54.0,17.935393049483103
188,54013_0188,True,True,success,46.0,1.585323452949524,0.42578601837158203,1005.8145141601562,1004.2892456054688,14148.9580078125,0,9,0.0,0,0,0.0,472911.0,4.134678453733415,7.492287811996705e-07,7.66886973194778,0.16671455939016913,-9.829516410827637,-22.18716812133789,-58.0,22.534006839618087
189,54013_0189,True,True,success,51.0,1.7783268690109253,0.44293180108070374,1123.3646240234375,1121.5133056640625,15823.869140625,1,30,0.0,1,0,0.0,544669.875,9.866277577830296,8.251322597908595e-07,10.769619058716193,0.2111690011512979,-10.163555145263672,-20.974952697753906,-59.0,20.906673167002303
190,54013_0190,True,True,success,47.0,0.942144513130188,0.16077618300914764,1026.6051025390625,1025.6773681640625,14451.9482421875,2,20,0.0,3,0,0.0,0.0,6.163824883547235,8.253681495803671e-07,14.471022406390102,0.3078940937529809,-10.311127662658691,-17.883459091186523,-51.0,15.992078876325696
191,54013_0191,True,True,success,77.0,0.5016361474990845,1.2896521091461182,1787.6224365234375,1787.0494384765625,25071.244140625,2,24,0.0,2,0,0.0,0.0,9.927031582826144,6.133636901126152e-07,19.912127885764633,0.25859906345148875,-10.2905855178833,-22.366100311279297,-63.0,21.290961809659212
192,54013_0192,True,True,success,67.0,2.045104503631592,0.5823844075202942,1525.375,1523.2445068359375,21436.34765625,4,30,0.0,4,0,0.0,1223805.125,5.593981836547158,7.421790378820428e-07,22.327398223396724,0.33324474960293615,-10.36851978302002,-13.576501846313477,-52.0,14.87215394008499
193,54013_0193,True,True,success,65.0,1.3019334077835083,1.3383386135101318,1485.0504150390625,1483.5260009765625,20835.892578125,1,12,0.0,1,0,0.0,353328.1875,0.8919079183672484,3.88169474136318e-07,12.52073108092052,0.19262663201416183,-9.24315357208252,-12.510597229003906,-47.0,24.127004525958476
194,54013_0194,True,True,success,58.0,1.118200659751892,1.544084072113037,1311.4736328125,1310.4886474609375,18406.466796875,2,20,0.0,2,0,0.0,775568.75,12.034859712781577,1.0218231581943812e-06,19.159718334471975,0.33033997128399956,-11.630011558532715,-21.990129470825195,-55.0,15.060524549538105
195,54013_0195,True,True,success,52.0,0.42760953307151794,1.2869621515274048,1161.75927734375,1161.4049072265625,16307.6298828125,0,12,0.0,0,0,0.0,0.0,2.192439573028913,9.290352938233599e-07,6.337844720110297,0.12188162923289034,-7.63961124420166,-20.340593338012695,-53.0,25.887335611507297
196,54013_0196,True,True,success,70.0,1.4652246236801147,0.2837657332420349,1597.204833984375,1595.72314453125,22451.169921875,0,21,0.0,0,0,0.0,0.0,0.8386683153254645,3.272637093638358e-07,5.6919579934328794,0.0813136856204697,-6.106549263000488,-16.621755599975586,-59.0,32.56684008054435
197,54013_0197,True,True,success,57.0,1.2378638982772827,0.7740328311920166,1281.754150390625,1280.5325927734375,18000.912109375,2,17,0.0,2,0,0.0,601812.5625,3.94308632115523,9.448649975957667e-07,17.43769671002606,0.3059245036846677,-10.410252571105957,-13.498682022094727,-48.0,16.364218071305956
198,54013_0198,True,True,success,54.0,1.7813092470169067,0.6026915311813354,1202.231689453125,1200.5511474609375,16905.0546875,1,15,0.0,1,0,0.0,364167.96875,7.649749870929453,6.598579129028318e-07,12.37415247866054,0.22915097182704702,-10.191874504089355,-19.987058639526367,-59.0,20.345109303583307
199,54013_0199,True,True,success,61.0,1.1453608274459839,1.006421685218811,1383.8665771484375,1382.8956298828125,19430.962890625,1,18,0.0,1,0,0.0,0.0,10.09338504247001,8.377852122789666e-07,15.023361839252606,0.2462846203156165,-10.96335220336914,-23.10626983642578,-56.0,20.193959523093802
200,54013_0200,True,True,success,46.0,1.2018967866897583,1.7065149545669556,1011.60595703125,1010.6618041992188,14204.322265625,0,20,0.0,0,0,0.0,0.0,0.8368140760323276,6.458483485600838e-07,5.639732103794813,0.12260287182162637,-9.136927604675293,-15.906587600708008,-50.0,24.656100373715162
201,54013_0201,True,True,success,53.0,2.140418529510498,0.6366977095603943,1169.9273681640625,1167.428955078125,16487.169921875,2,18,0.0,2,0,0.0,1180474.875,17.47575163338685,8.920216375698592e-07,15.252571251040491,0.2877843632271791,-12.232994079589844,-24.14243507385254,-67.0,17.015099620649426
202,54013_0202,True,True,success,52.0,1.5121597051620483,1.687377691268921,1162.2431640625,1160.734130859375,16316.763671875,0,7,0.0,0,0,0.0,1008524.8125,2.8589335936479845,4.986148544306756e-07,10.821413781493902,0.20810411118257505,-9.411690711975098,-13.124628067016602,-53.0,21.393567629158497
203,54013_0203,True,True,success,59.0,1.6412591934204102,0.5322779417037964,1320.135498046875,1318.433837890625,18584.892578125,0,36,0.0,0,0,0.0,567540.125,1.9212865944383508,9.54639896293483e-07,11.458638219162822,0.1942142071044546,-9.849262237548828,-17.217985153198242,-54.0,22.836668414995074
204,54013_0204,True,True,success,77.0,1.270517349243164,1.4829049110412598,1786.593994140625,1785.3349609375,25059.091796875,3,14,0.0,4,0,0.0,0.0,7.025138427781594,8.655983770217795e-07,21.49783636040359,0.27919268000524144,-10.820252418518066,-16.2445011138916,-63.0,19.674837595156145
205,54013_0205,True,True,success,60.0,1.8805220127105713,0.5649038553237915,1351.062255859375,1349.11865234375,18994.744140625,1,25,0.0,1,0,0.0,362808.5,9.382635143895945,8.926686765183452e-07,14.136610847796396,0.2356101807966066,-10.473978996276855,-22.896221160888672,-60.0,20.592910030026836
206,54013_0206,True,True,success,58.0,1.8790920972824097,0.6200727820396423,1303.5167236328125,1301.6136474609375,18318.0078125,0,10,0.0,0,0,0.0,267052.75,1.4148853796309437,2.1148600014526138e-07,9.321177009958774,0.16070994844756506,-7.7507429122924805,-18.42467498779297,-60.0,24.760225872974843
207,54013_0207,False,False,connectivity,6.0,1656.1737060546875,20.883785247802734,76.91333770751953,1732.926025390625,1184.8118896484375,0,2,1.0,2,2,0.0,200000.0,33.333333333333336,8.493330672839269e-07,0.4906261134892702,0.08177101891487837,-30.41640281677246,-114.21697998046875,-128.0,-2.5979335475713015
208,54013_0208,True,True,success,53.0,1.672227144241333,0.37206512689590454,1172.4442138671875,1170.4254150390625,16503.86328125,1,22,0.0,2,1,0.0,0.0,0.4440856620950519,3.813394305067942e-07,3.4005269861231455,0.06416088653062539,-5.177339553833008,-12.791104316711426,-55.0,28.915363545863805
209,54013_0209,True,True,success,62.0,1.7960386276245117,0.4169635772705078,1401.8734130859375,1400.0997314453125,19704.4140625,1,31,0.0,2,0,0.0,0.0,3.054884692714099,8.676505870191191e-07,12.308989058147267,0.19853208158302044,-8.962688446044922,-18.04042625427246,-55.0,23.133488052626056
210,54013_0210,True,True,success,69.0,0.715765118598938,0.5744692087173462,1580.7757568359375,1580.0797119140625,22190.21875,1,26,0.0,1,0,0.0,0.0,7.199900224157002,8.79425247445476e-07,13.099813111956314,0.18985236394139585,-9.580140113830566,-18.87047004699707,-60.0,24.94619921511869
211,54013_0211,True,True,success,60.0,1.4838794469833374,0.784011721611023,1357.672119140625,1356.03662109375,19068.16015625,1,16,0.0,1,0,0.0,780555.0,1.8784262131899596,4.1957238939479187e-07,10.022896283670411,0.16704827139450684,-8.846780776977539,-12.128921508789062,-47.0,24.81711273883368
212,54013_0212,True,True,success,63.0,2.0854053497314453,0.5952651500701904,1416.1744384765625,1414.09326171875,19948.888671875,1,28,0.0,1,0,0.0,772776.5625,6.300422520509788,4.761801822691528e-07,15.712018036182121,0.2493971116854305,-9.974197387695312,-18.225608825683594,-63.0,19.905615403418345
213,54013_0213,True,True,success,57.0,1.2439826726913452,0.1797005534172058,1266.2630615234375,1265.0145263671875,17846.556640625,1,32,0.0,1,0,0.0,0.0,7.30763449644049,7.858412137314493e-07,14.41190628417869,0.25284046112594194,-10.326872825622559,-19.576881408691406,-62.0,19.148893087272448
214,54013_0214,True,True,success,63.0,1.2273120880126953,0.15672023594379425,1421.498291015625,1420.1009521484375,19999.33984375,1,30,0.0,1,0,0.0,0.0,0.3869345464285404,2.5855567118003905e-07,8.02179358027977,0.1273300568298376,-7.67092227935791,-13.301810264587402,-54.0,27.693269905968485
215,54013_0215,True,True,success,63.0,1.8339817523956299,0.6450513005256653,1429.675048828125,1427.8985595703125,20081.349609375,0,26,0.0,0,0,0.0,0.0,1.427470539356508,2.2723084507488817e-07,6.040052926167846,0.09587385597091819,-7.443697929382324,-18.87700843811035,-59.0,29.800342807546258
216,54013_0216,True,True,success,70.0,1.411789894104004,0.3023783564567566,1598.2625732421875,1596.486328125,22470.376953125,1,34,0.0,1,0,0.0,0.0,2.3066492731150774,4.674488579325953e-07,10.974692774835127,0.15678132535478753,-9.015918731689453,-14.640058517456055,-55.0,27.299115611341698
217,54013_0217,True,True,success,52.0,1.8067231178283691,0.4043823480606079,1146.966064453125,1145.130126953125,16153.1259765625,3,22,0.0,4,0,0.0,0.0,8.315329166845633,1.1880181570124757e-06,13.395868121342051,0.2576128484873471,-9.673600196838379,-19.305089950561523,-55.0,18.58416118596376
218,54013_0218,True,True,success,65.0,1.9558807611465454,0.641288161277771,1476.964111328125,1474.8753662109375,20750.77734375,3,30,0.0,3,0,0.0,652305.4375,4.429913846403361,8.15611933656048e-07,15.46206948968886,0.2378779921490594,-9.180676460266113,-18.685871124267578,-56.0,21.041995437188756
219,54013_0219,True,True,success,65.0,1.0637623071670532,1.8883086442947388,1488.5770263671875,1487.4385986328125,20879.34765625,2,29,0.0,2,0,0.0,415126.5625,7.472532062347119,8.698333947275107e-07,18.70169814469496,0.2877184329953071,-10.725957870483398,-19.973583221435547,-64.0,18.008186293968766
220,54013_0220,True,True,success,64.0,2.175629138946533,0.5184876322746277,1440.3885498046875,1438.1624755859375,20290.87890625,2,22,0.0,2,0,0.0,278397.5625,11.222437067874125,6.104754848301752e-07,14.523975457327607,0.22693711652074386,-10.0904541015625,-22.641361236572266,-59.0,21.434047930611133
221,54013_0221,True,True,success,53.0,1.1075537204742432,0.28276291489601135,1178.0740966796875,1176.96240234375,16560.654296875,1,16,0.0,1,0,0.0,0.0,5.373530490780777,8.399082378862247e-07,12.796606159667567,0.2414453992390107,-10.061694145202637,-21.222885131835938,-54.0,19.614072003503246
222,54013_0222,False,False,connectivity,24.0,496.10113525390625,24.976945877075195,536.6839599609375,1032.419677734375,7688.7109375,0,15,1.0,2,2,0.0,200000.0,9.626372468968233,6.328268966626638e-07,2.406601408496499,0.10027505868735413,-12.791531562805176,-22.734355926513672,-128.0,-11.335483653470874
223,54013_0223,True,True,success,62.0,1.0667643547058105,1.1308587789535522,1410.05810546875,1409.22314453125,19796.90234375,2,22,0.0,3,0,0.0,0.0,19.3980865288646,5.239591264087047e-07,14.460816634150389,0.23323897797016754,-11.250327110290527,-26.34482765197754,-69.0,21.12910981356895
224,54013_0224,True,True,success,74.0,1.8082045316696167,0.41030916571617126,1698.012451171875,1695.93115234375,23857.107421875,2,37,0.0,2,0,0.0,929491.125,6.157291830061129,6.883152751912791e-07,19.530025913177226,0.26391926909698954,-10.535867691040039,-19.532047271728516,-63.0,20.237676394374876
225,54013_0225,True,True,success,58.0,1.3499178886413574,1.8928470611572266,1313.4906005859375,1312.72265625,18429.83984375,2,30,0.0,3,0,0.0,1082977.375,4.532098473146044,8.106923598328147e-07,17.023815448193048,0.29351405945160425,-9.31483268737793,-14.674883842468262,-48.0,17.231550292314797
226,54013_0226,True,True,success,64.0,1.8422173261642456,0.5828689336776733,1450.5465087890625,1448.43505859375,20387.447265625,2,21,0.0,2,0,0.0,351497.71875,3.6320097480056575,7.969380284578165e-07,16.709157175181602,0.26108058086221253,-9.660284996032715,-16.25003433227539,-50.0,19.415230616198688
227,54013_0227,True,True,success,55.0,1.1303582191467285,0.24128194153308868,1218.1475830078125,1217.021484375,17165.3125,1,27,0.0,1,0,0.0,1212028.375,5.544360594857823,8.386852372992011e-07,12.189258588376537,0.22162288342502795,-9.342336654663086,-16.84950065612793,-59.0,20.731669502434237
228,54013_0228,True,True,success,53.0,1.2221838235855103,1.1889561414718628,1185.0970458984375,1183.8558349609375,16645.205078125,1,29,0.0,1,0,0.0,764697.5,2.1884780565522752,7.261708601982667e-07,11.000218018322334,0.20755128336457235,-8.792387008666992,-14.360111236572266,-48.0,21.515377011717213
229,54013_0229,True,True,success,66.0,0.4605116844177246,1.6902871131896973,1512.677001953125,1512.482177734375,21216.849609375,2,31,0.0,3,0,0.0,0.0,3.524521166091841,8.173858949958506e-07,12.30477123780379,0.18643592784551197,-8.155744552612305,-15.929336547851562,-55.0,24.767167146520524
230,54013_0230,True,True,success,47.0,2.057995557785034,0.6057459115982056,1026.5399169921875,1024.347900390625,14448.646484375,1,11,0.0,1,0,0.0,999101.625,12.705766339251335,6.713470365915047e-07,15.476274148459629,0.3292824286906304,-11.758976936340332,-22.316987991333008,-59.0,14.967907856319949
231,54013_0231,True,True,success,65.0,2.3679959774017334,0.5185525417327881,1472.4827880859375,1470.072509765625,20710.60546875,1,27,0.0,1,0,0.0,344951.65625,15.347673846723941,6.744671369373323e-07,18.60151487439041,0.28617715191369864,-11.789814949035645,-26.056116104125977,-62.0,17.8243707396173
232,54013_0232,True,True,success,47.0,1.3492200374603271,0.27352121472358704,1027.2744140625,1025.935546875,14452.2138671875,0,32,0.0,0,0,0.0,239290.53125,0.6922901699596897,7.85582117598406e-07,5.349780079908669,0.11382510808316317,-8.597026824951172,-17.403257369995117,-49.0,25.117230518721044
233,54013_0233,True,True,success,66.0,0.7233304381370544,1.326870322227478,1510.17626953125,1509.427001953125,21188.55859375,1,13,0.0,2,0,0.0,84940.65625,5.392995733880635,7.957202295859712e-07,16.945080527003007,0.2567436443485304,-10.444597244262695,-21.278797149658203,-60.0,20.075986395691437
234,54013_0234,True,True,success,65.0,1.885144829750061,0.5515912175178528,1473.199951171875,1471.258056640625,20720.697265625,2,23,0.0,2,0,0.0,1101140.375,10.070712895519458,9.624326743015935e-07,18.371030185168774,0.28263123361798115,-12.096759796142578,-22.790576934814453,-57.0,18.073712498152464
235,54013_0235,True,True,success,51.0,1.865675687789917,0.5319052338600159,1121.8853759765625,1120.0086669921875,15806.671875,0,16,0.0,0,0,0.0,1168303.875,4.9824684180465395,4.723568557821244e-07,14.832196387462318,0.29082738014632,-10.648786544799805,-15.992834091186523,-59.0,16.821489070542157
236,54013_0236,False,False,connectivity,5.0,1413.4102783203125,24.890430450439453,62.4217643737793,1475.7445068359375,1047.5556640625,0,2,1.0,1,1,0.0,200000.0,40.0,5.327499479790276e-07,0.4255422493442893,0.08510844986885786,-36.25613784790039,-121.66941833496094,-128.0,-5.327786042355001
237,54013_0237,True,True,success,59.0,1.5398566722869873,1.3881155252456665,1336.2347412109375,1334.62158203125,18755.900390625,1,33,0.0,1,0,0.0,369233.40625,3.070766392148147,8.578081920566516e-07,13.936855058084324,0.23621788234041227,-9.736924171447754,-16.976791381835938,-55.0,20.614765727062625
238,54013_0238,True,True,success,67.0,1.2925331592559814,0.26635468006134033,1520.3387451171875,1519.0064697265625,21388.919921875,2,30,0.0,2,0,0.0,0.0,9.999860954040022,1.1050696779006809e-06,19.30910392644087,0.28819558099165477,-11.394674301147461,-20.609699249267578,-67.0,17.820433279702275
239,54013_0239,True,True,success,59.0,1.3311517238616943,0.48876965045928955,1319.377685546875,1317.859375,18574.58984375,1,24,0.0,1,0,0.0,760974.875,6.26028331053459,9.000752660255276e-07,19.003483754481273,0.322092944991208,-10.70594596862793,-18.94786262512207,-53.0,15.283037672852084
240,54013_0240,True,True,success,59.0,1.6676342487335205,0.6375215649604797,1319.9334716796875,1318.2977294921875,18587.19140625,2,32,0.0,3,0,0.0,850235.5625,7.6302560175753245,9.163269242443197e-07,18.07141998762468,0.30629525402753693,-11.240440368652344,-18.553977966308594,-55.0,16.22326456775686
241,54013_0241,True,True,success,60.0,1.5882865190505981,0.2825160324573517,1344.5137939453125,1342.897705078125,18922.26171875,1,31,0.0,1,0,0.0,354033.4375,3.980244014877826,9.276763999347774e-07,14.689743487994269,0.24482905813323783,-10.564906120300293,-19.14959716796875,-53.0,19.941114475120706
242,54013_0242,True,True,success,74.0,1.346192479133606,1.24081289768219,1708.2969970703125,1706.8363037109375,23969.5859375,1,16,0.0,2,0,0.0,419757.40625,4.509883002157801,8.5507189077042e-07,17.04504686770131,0.23033847118515283,-10.553712844848633,-20.100730895996094,-55.0,22.90956729101847
243,54013_0243,False,False,connectivity,52.0,536.4248657226562,25.0,1237.46630859375,1773.830810546875,17499.443359375,2,32,1.0,3,1,0.0,401917.75,9.702863611567478,8.67854543921217e-07,14.843693354895505,0.28545564144029817,-13.56275463104248,-19.160287857055664,-128.0,-13.360963308980855
244,54013_0244,True,True,success,57.0,2.033149242401123,0.6412323713302612,1266.2979736328125,1264.24853515625,17843.890625,1,19,0.0,1,0,0.0,0.0,2.1468347429967762,7.24826218414053e-07,8.244869289818304,0.14464682964593517,-8.245975494384766,-15.877053260803223,-50.0,25.304248126325113
245,54013_0245,True,True,success,53.0,1.6263424158096313,0.4627852141857147,1173.314208984375,1171.626220703125,16518.275390625,2,21,0.0,2,0,0.0,302952.0625,8.636381572903186,1.1362600250047866e-06,18.522464208102022,0.3494804567566419,-12.068482398986816,-20.687883377075195,-51.0,13.807498723471372
246,54013_0246,True,True,success,48.0,1.9290391206741333,0.517266035079956,1051.3233642578125,1049.3619384765625,14798.6494140625,0,9,0.0,0,0,0.0,1015949.9375,1.7122222104420264,3.3461068227325086e-07,8.216522141359746,0.17117754461166138,-7.879907131195068,-14.295687675476074,-51.0,22.54247133526951
247,54013_0247,True,True,success,62.0,0.8953080177307129,1.0243388414382935,1409.0968017578125,1408.506103515625,19781.70703125,1,20,0.0,2,0,0.0,0.0,4.6297674443452586,7.9789915589352e-07,14.584182729843155,0.23522875370714766,-9.757341384887695,-18.465654373168945,-53.0,20.993176831033928
248,54013_0248,True,True,success,65.0,1.2355568408966064,1.1856694221496582,1484.6351318359375,1483.54541015625,20836.990234375,1,14,0.0,1,0,0.0,152439.6875,1.9197170552152854,6.18713489494929e-07,11.682294511600482,0.17972760787077663,-8.52944278717041,-13.938436508178711,-53.0,24.963441039071334
249,54013_0249,True,True,success,68.0,0.3553774654865265,1.7541018724441528,1563.82080078125,1563.7354736328125,21932.896484375,2,22,0.0,2,0,0.0,0.0,8.034843215171028,1.0086014934613024e-06,21.133573112806474,0.3107878398942128,-11.494014739990234,-20.469945907592773,-56.0,16.689083000847905
250,54013_0250,False,False,connectivity,30.0,910.7180786132812,25.0,687.3071899414062,1597.8485107421875,9796.677734375,1,10,1.0,2,1,0.0,200000.0,7.382094097137451,6.738334093370213e-07,1.9567694597794572,0.06522564865931524,-9.759259223937988,-20.862178802490234,-128.0,-3.5937137388541256
251,54013_0251,True,True,success,65.0,1.764447569847107,0.5211254954338074,1467.3685302734375,1465.573974609375,20662.787109375,1,28,0.0,1,0,0.0,623685.875,3.080260554873026,7.400225994248243e-07,16.734419215369122,0.2574526033133711,-10.2188138961792,-15.531488418579102,-56.0,19.61749865124832
252,54013_0252,True,True,success,74.0,1.0611683130264282,0.29418978095054626,1703.7757568359375,1702.7642822265625,23922.072265625,1,36,0.0,1,0,0.0,0.0,3.3112770071303523,6.392421006943231e-07,11.727601665902034,0.15848110359327072,-8.102521896362305,-21.777202606201172,-58.0,28.156043861162765
253,54013_0253,True,True,success,49.0,1.047110915184021,1.5925482511520386,1087.4654541015625,1086.675537109375,15270.4013671875,2,8,0.0,2,0,0.0,0.0,9.601580864312698,1.100253840906255e-06,12.76235111410001,0.26045614518571447,-10.270482063293457,-19.013898849487305,-56.0,18.49578430151364
254,54013_0254,True,True,success,51.0,1.55690598487854,0.36540865898132324,1122.557373046875,1120.8470458984375,15784.8427734375,1,29,0.0,2,1,0.0,0.0,1.968029988016568,6.45768809267436e-07,5.434661925203249,0.10656199853339704,-7.380545139312744,-16.333728790283203,-59.0,26.243329401695085
255,54013_0255,True,True,success,75.0,1.5640727281570435,0.23308835923671722,1726.5145263671875,1724.8819580078125,24249.046875,1,21,0.0,1,0,0.0,815954.0,4.975436034003893,8.006390881594901e-07,10.808514119955795,0.1441135215994106,-8.770389556884766,-19.26668357849121,-62.0,29.408339869332416
256,54013_0256,True,True,success,57.0,0.9747573137283325,0.18052896857261658,1267.894775390625,1266.8935546875,17866.6171875,2,28,0.0,2,0,0.0,363543.21875,8.858957148173399,9.522186452047384e-07,13.48979418704489,0.23666305591306824,-10.27942180633545,-21.42574119567871,-59.0,20.10012742524764
257,54013_0257,True,True,success,63.0,1.1324386596679688,0.17687839269638062,1416.916748046875,1415.7867431640625,19959.185546875,0,29,0.0,0,0,0.0,819094.25,7.030881663636555,5.851998491293454e-07,15.297811945900321,0.24282241183968764,-10.024421691894531,-19.394006729125977,-64.0,20.346797106787562
258,54013_0258,True,True,success,58.0,1.3443156480789185,0.9199956655502319,1310.1187744140625,1308.7484130859375,18392.373046875,1,35,0.0,1,0,0.0,0.0,3.3613148344487978,6.943469068981609e-07,12.23343938951482,0.21092136878473827,-8.773588180541992,-17.468460083007812,-55.0,21.95943985144506
259,54013_0259,True,True,success,75.0,1.7044366598129272,0.3627912402153015,1723.4305419921875,1721.77783203125,24219.94140625,1,23,0.0,1,0,0.0,0.0,9.814590843121211,7.541133260247079e-07,18.493485724452036,0.24657980965936047,-10.833521842956543,-22.01881980895996,-61.0,21.669357162070376
260,54013_0260,False,False,timeout,200.0,1618.2239990234375,0.0,0.0,1618.2239990234375,20000.0,0,1,0.0,199,200,0.0,0.0,0.0,7.84475787440897e-07,4.3644726276397705,0.021822363138198853,-4.945793628692627,-4.945794105529785,-36.0,14.020219966769218
261,54013_0261,True,True,success,52.0,0.547273576259613,1.380733847618103,1162.05322265625,1161.77294921875,16311.3740234375,1,9,0.0,1,0,0.0,0.0,0.46900405562840974,3.465548408926749e-07,3.0347178107044557,0.05835995789816261,-5.816688537597656,-13.275758743286133,-58.0,29.195982492164624
262,54013_0262,True,True,success,51.0,1.2248374223709106,0.2428940236568451,1126.3218994140625,1125.066650390625,15846.4716796875,0,11,0.0,0,0,0.0,0.0,5.540802196544759,6.616488957768203e-07,8.377813613973558,0.1642708551759521,-9.026647567749023,-19.908512115478516,-59.0,23.351664268411696
263,54013_0263,True,True,success,56.0,1.6397331953048706,0.5819711089134216,1246.151611328125,1244.455078125,17544.701171875,1,17,0.0,1,0,0.0,460098.0,4.116446873572256,9.375357318422825e-07,12.89628622205098,0.2302908253937675,-9.732491493225098,-17.57907485961914,-58.0,20.396484152515335
264,54013_0264,False,False,connectivity,60.0,249.24436950683594,24.999998092651367,1437.4891357421875,1686.71923828125,20299.890625,1,29,1.0,2,1,0.0,200000.0,15.341041140258312,5.947050605451901e-07,15.351178547266024,0.25585297578776706,-13.101837158203125,-27.874555587768555,-128.0,-15.24475206983377
265,54013_0265,True,True,success,58.0,0.30610427260398865,0.9095715284347534,1307.6044921875,1307.3441162109375,18358.626953125,1,20,0.0,1,0,0.0,0.0,2.9864084543339136,2.134330702672522e-07,5.527092676042662,0.0952947013110804,-6.302359104156494,-16.366413116455078,-62.0,28.64453583267416
266,54013_0266,True,True,success,73.0,1.7911872863769531,0.6948993802070618,1680.8114013671875,1679.030517578125,23596.4453125,2,36,0.0,2,0,0.0,1119478.0,4.697049666030256,9.547987777339535e-07,15.94495941678265,0.21842410159976233,-9.796316146850586,-20.153085708618164,-56.0,23.580773532593458
267,54013_0267,True,True,success,63.0,1.0348143577575684,1.584935188293457,1438.2684326171875,1437.576416015625,20180.37890625,1,32,0.0,1,0,0.0,0.0,3.506984641302436,5.955130182839986e-07,11.647150480086998,0.18487540444582537,-7.9605913162231445,-15.90483283996582,-55.0,24.351825575445694
268,54013_0268,True,True,success,73.0,1.117190957069397,1.4546979665756226,1686.468505859375,1685.4488525390625,23654.681640625,2,23,0.0,2,0,0.0,0.0,3.295548344056492,7.98757365102624e-07,14.630665069243106,0.2004200694416864,-9.78243350982666,-19.443782806396484,-55.0,25.004872767457574
269,54013_0269,True,True,success,65.0,1.827178716659546,0.4127602279186249,1477.386962890625,1475.513916015625,20760.828125,0,9,0.0,0,0,0.0,0.0,1.513237569309198,5.466975061643518e-07,10.112972036004066,0.15558418516929334,-8.538886070251465,-15.567490577697754,-56.0,26.401227742433548
270,54013_0270,True,True,success,48.0,1.391150712966919,0.30714187026023865,1054.359619140625,1052.9061279296875,14833.912109375,1,18,0.0,1,0,0.0,1053775.25,9.109267551956387,1.000934074587197e-06,12.831053149784998,0.26731360728718745,-11.610182762145996,-21.926166534423828,-56.0,17.980616382424635
271,54013_0271,True,True,success,48.0,1.3378899097442627,0.48884299397468567,1041.6761474609375,1040.303955078125,14699.14453125,2,27,0.0,2,0,0.0,0.0,3.606105451627324,9.971506761038047e-07,8.310017623735757,0.1731253671611616,-8.664429664611816,-19.445446014404297,-52.0,22.31749151946774
272,54013_0272,False,False,connectivity,35.0,509.2472839355469,25.0,812.48779296875,1321.6900634765625,11549.8232421875,1,12,1.0,2,1,0.0,200000.0,11.970596929958889,5.646866660364529e-07,7.137033410268919,0.2039152402933977,-13.143583297729492,-20.211557388305664,-128.0,-12.263795368271962
273,54013_0273,True,True,success,69.0,1.3291950225830078,0.36481648683547974,1567.525634765625,1565.8355712890625,22063.017578125,1,28,0.0,1,0,0.0,0.0,2.6081673628616864,6.691546898935854e-07,13.661103484119371,0.19798700701622277,-9.458423614501953,-14.33643627166748,-57.0,24.148703447644515
274,54013_0274,True,True,success,61.0,0.9124355316162109,1.273332953453064,1383.071533203125,1382.2532958984375,19409.5390625,1,25,0.0,2,0,0.0,0.0,6.461695978387457,8.415695326041968e-07,13.53198895500143,0.22183588450822014,-9.176360130310059,-21.083412170410156,-58.0,21.67478853939931
275,54013_0275,True,True,success,76.0,1.9823620319366455,0.5573545694351196,1751.4666748046875,1749.5010986328125,24597.779296875,1,31,0.0,1,0,0.0,1067212.75,7.524998046065631,7.219162960992483e-07,14.950432201746004,0.1967162131808685,-8.08503532409668,-19.912029266357422,-58.0,25.645159985971553
276,54013_0276,True,True,success,60.0,1.1955162286758423,1.0556654930114746,1359.1785888671875,1358.254638671875,19084.765625,1,32,0.0,1,0,0.0,1157605.25,6.405906344888111,1.0162616774778144e-06,16.75085934334536,0.279180989055756,-11.009238243103027,-18.606664657592773,-58.0,18.123706220750613
277,54013_0277,True,True,success,49.0,1.2648258209228516,1.5643422603607178,1086.802490234375,1085.6138916015625,15262.11328125,2,24,0.0,3,0,0.0,21594.15625,7.113621287123889,9.352271942997486e-07,16.360636977276002,0.3338905505566531,-11.455573081970215,-20.033903121948242,-57.0,14.88182984499058
