lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
185,52013_0185,True,True,success,58.0,2.6894173622131348,1.9771995544433594,1303.4923095703125,1300.62255859375,18263.15625,24,36,0.0,0,0,0.0,0.0,4.517890985926678,8.081327516445777e-07,17.95006106038218,0.30948381138589964,-8.68249225616455,-18.67606544494629,-61.0,16.150612346934025
186,52013_0186,True,True,success,71.0,2.180845022201538,0.7455390095710754,1603.492919921875,1600.920166015625,22436.658203125,18,29,0.0,1,0,0.0,73497.046875,0.8553381471986502,7.692117518717437e-07,16.311511944084987,0.22973960484626743,-6.677067279815674,-15.864241600036621,-50.0,22.077013562396534
187,52013_0187,True,True,success,57.0,1.1460580825805664,0.23232147097587585,1262.6373291015625,1261.4493408203125,17776.376953125,16,33,0.0,0,0,0.0,0.0,3.3914743589988925,7.334791325575409e-07,13.705428318360283,0.24044611084842601,-8.230398178100586,-19.567380905151367,-54.0,19.80456514166908
188,52013_0188,True,True,success,50.0,1.1675869226455688,0.6844977736473083,1088.9090576171875,1087.570556640625,15349.3251953125,19,29,0.0,0,0,0.0,298189.1875,1.217865467965603,8.345927403752284e-07,13.994397307681561,0.2798879461536312,-8.372076988220215,-16.58147621154785,-54.0,17.23919282208132
189,52013_0189,True,True,success,62.0,0.9009866714477539,0.2961595952510834,1384.609619140625,1383.976318359375,19425.568359375,15,26,0.0,1,0,0.0,274158.0,1.2312870196577521,6.085189381205818e-07,12.140994740525572,0.19582249581492858,-7.939306735992432,-19.183338165283203,-55.0,23.06511780818334
190,52013_0190,False,False,connectivity,36.0,825.0216064453125,25.0,830.9103393554688,1655.55810546875,11808.333984375,6,14,1.0,1,1,0.0,200000.0,5.597733638663259,2.1140205832794993e-07,3.7678795283162354,0.10466332023100654,-11.372077941894531,-11.570514678955078,-128.0,-4.360525516184546
191,52013_0191,True,True,success,63.0,1.0170904397964478,0.7127166986465454,1416.552001953125,1415.913330078125,19920.150390625,18,44,0.0,0,0,0.0,0.0,1.4969104943383071,4.018623965095454e-07,11.821900181974843,0.18764920923769593,-7.159132957458496,-18.831300735473633,-58.0,23.829819861296933
192,52013_0192,True,True,success,69.0,1.0494393110275269,1.5505502223968506,1563.488525390625,1562.27392578125,21875.80078125,27,42,0.0,0,0,0.0,0.0,3.2421994876332474,9.96374289432266e-07,24.60857737069895,0.3566460488507094,-10.068572998046875,-18.086606979370117,-60.0,13.195522557888733
193,52013_0193,True,True,success,55.0,0.8100475668907166,0.2790083587169647,1215.9478759765625,1215.088134765625,17087.3515625,14,27,0.0,1,0,0.0,190606.640625,0.7407234838063067,9.525571670110367e-07,10.876010920363708,0.19774565309752196,-7.5568766593933105,-17.422740936279297,-53.0,22.02193485435541
194,52013_0194,False,False,connectivity,30.0,754.4864501953125,25.000001907348633,687.2550048828125,1441.5628662109375,9795.4599609375,9,16,1.0,1,1,0.0,507454.03125,7.2943427711725235,1.0129864487377442e-06,6.954807918537224,0.23182693061790746,-13.205286026000977,-17.033981323242188,-128.0,-10.607989456523025
195,52013_0195,True,True,success,52.0,1.409460186958313,0.778205156326294,1124.2279052734375,1123.818603515625,15818.47265625,22,33,0.0,0,0,0.0,56969.890625,3.6942142869095105,9.770082818669414e-07,19.250622065369,0.3702042704878654,-10.438461303710938,-20.40871810913086,-55.0,12.431549156453496
196,52013_0196,True,True,success,57.0,0.331184059381485,0.9094816446304321,1272.0531005859375,1271.643310546875,17820.802734375,22,37,0.0,0,0,0.0,0.0,2.58979363974772,1.033752914536946e-06,20.98014982007813,0.3680728038610198,-10.075394630432129,-19.742061614990234,-55.0,12.749058578532225
197,52013_0197,True,True,success,59.0,3.6285459995269775,0.5778215527534485,1309.430419921875,1305.6888427734375,18371.84765625,20,35,0.0,0,0,0.0,0.0,0.70518622661041,7.724216597110217e-07,15.702685542238669,0.26614721258031643,-8.853946685791016,-15.838423728942871,-52.0,18.410399563776533
198,52013_0198,True,True,success,63.0,0.4803228974342346,1.1967743635177612,1422.4632568359375,1422.4130859375,19929.380859375,12,22,0.0,1,0,0.0,0.0,0.1367820811177057,4.7207433001836934e-07,7.30767041229929,0.11599476844919507,-6.377443790435791,-12.244173049926758,-46.0,28.487606441887962
199,52013_0199,False,False,connectivity,20.0,735.8243408203125,25.0,436.4590759277344,1172.2191162109375,6279.53076171875,6,13,1.0,1,1,0.0,200000.0,11.493882811069488,7.269348543559317e-07,4.820933137411749,0.24104665687058743,-15.959503173828125,-29.66128921508789,-128.0,-12.133996147985137
