lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
185,52013_0185,True,True,success,58.0,1.5125162601470947,0.3897339403629303,1302.40478515625,1300.62255859375,18319.142578125,1,22,0.0,1,0,0.0,0.0,2.5607031393667747,7.664174927805138e-07,12.665655223551289,0.2183733659232981,-8.846160888671875,-15.87382698059082,-51.0,21.401121486079795
186,52013_0186,True,True,success,70.0,3.2092409133911133,0.9252043962478638,1604.5516357421875,1600.920166015625,22524.35546875,1,24,0.0,1,0,0.0,833882.4375,2.6598440694023986,6.936025377919057e-07,13.480617524023252,0.19258025034318932,-9.335891723632812,-16.568965911865234,-56.0,24.870262655530972
187,52013_0187,False,False,connectivity,13.0,1010.348876953125,25.0,251.13815307617188,1261.4493408203125,3678.037109375,0,2,1.0,1,1,0.0,341887.1875,17.054271454994495,8.322372676817535e-07,2.2267887201160192,0.17129144000892454,-18.953760147094727,-71.40682220458984,-128.0,-8.81404577754438
188,52013_0188,True,True,success,50.0,1.314774751663208,1.7818695306777954,1088.3670654296875,1087.570556640625,15236.0537109375,1,5,0.0,1,0,0.0,162312.53125,3.8837785552069546,7.982594780742147e-07,7.61049474765648,0.1522098949531296,-8.106725692749023,-16.845346450805664,-55.0,23.66228139038096
189,52013_0189,True,True,success,62.0,1.455031394958496,0.5479755401611328,1384.938232421875,1383.976318359375,19378.234375,1,11,0.0,1,0,0.0,359354.8125,2.4262917437440445,7.256728118195057e-07,16.39167607565512,0.2643818721879858,-10.428288459777832,-14.463634490966797,-51.0,18.825252328169448
190,52013_0190,True,True,success,73.0,1.96962571144104,0.7831670641899109,1656.8505859375,1655.55810546875,23164.46875,2,13,0.0,2,0,0.0,45402.09375,8.226367857881298,3.0308268742218175e-07,14.522392815707416,0.19893688788640296,-10.425657272338867,-21.188961029052734,-63.0,24.648287044109612
191,52013_0191,True,True,success,63.0,1.1734689474105835,0.541370153427124,1417.2178955078125,1415.913330078125,19855.103515625,1,5,0.0,1,0,0.0,0.0,0.4044574053721532,5.045158379816134e-07,6.407912613722578,0.1017128986305171,-7.138850212097168,-14.76414680480957,-52.0,29.29031685563634
192,52013_0192,True,True,success,69.0,1.672957181930542,0.31614550948143005,1564.0797119140625,1562.27392578125,21974.498046875,3,10,0.0,3,0,0.0,0.0,8.393909172519393,9.856208013869932e-07,21.580146205307237,0.312755742105902,-10.651976585388184,-20.541366577148438,-59.0,16.19223838609339
193,52013_0193,True,True,success,55.0,1.3140060901641846,0.44516098499298096,1216.6025390625,1215.088134765625,17104.328125,1,2,0.0,1,0,0.0,21141.96875,2.294312691722404,9.92835923212128e-07,12.296216593953865,0.22356757443552483,-8.479048728942871,-14.240787506103516,-50.0,20.599872483041985
194,52013_0194,True,True,success,64.0,2.622446060180664,0.06544254720211029,1444.31787109375,1441.5628662109375,20283.580078125,2,17,0.0,2,0,0.0,769889.125,11.454276434495114,9.47561272113262e-07,16.818840561231763,0.2627943837692463,-11.445700645446777,-24.436370849609375,-63.0,19.204522844606846
195,52013_0195,True,True,success,51.0,2.3314132690429688,0.41895022988319397,1126.2564697265625,1123.818603515625,15835.3388671875,2,17,0.0,2,0,0.0,0.0,5.9074640572071075,9.445123086437639e-07,12.532632842457089,0.2457378988717076,-10.25279426574707,-18.746740341186523,-55.0,19.181416901031344
196,52013_0196,True,True,success,57.0,1.7094333171844482,0.41513827443122864,1273.442626953125,1271.643310546875,17911.6015625,1,16,0.0,1,0,0.0,0.0,14.15749266109707,1.0479728661936718e-06,14.236210404793814,0.24975807727708446,-11.320958137512207,-25.56523895263672,-58.0,19.437464577247304
197,52013_0197,False,False,connectivity,37.0,446.03021240234375,24.999998092651367,859.822509765625,1305.6888427734375,12202.009765625,0,1,1.0,1,1,0.0,347107.25,5.8954660513916535,6.82348518300903e-07,5.559744407422841,0.15026336236277948,-12.154875755310059,-16.046695709228516,-128.0,-10.8867003666237
198,52013_0198,True,True,success,63.0,1.9868069887161255,1.0288951396942139,1424.64697265625,1422.4130859375,19993.341796875,3,13,0.0,5,0,0.0,262274.0,8.614191310509803,5.399303936717352e-07,16.08861284020661,0.25537480698740656,-10.249129295349121,-20.80246925354004,-56.0,19.671080672486436
199,52013_0199,True,True,success,53.0,1.8813015222549438,0.5920369625091553,1174.036376953125,1172.2191162109375,16511.642578125,2,6,0.0,2,0,0.0,0.0,10.817582763450325,8.36855669072151e-07,14.051350225491616,0.2651198155753135,-10.725068092346191,-21.253358840942383,-59.0,18.291882937045603
