lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
185,52012_0185,True,True,success,46.0,0.9428664445877075,0.1728728860616684,989.9276123046875,988.8822021484375,13966.443359375,2,10,0.0,1,0,0.0,761335.25,15.46073083061239,1.1286290781180983e-06,16.137986730581314,0.3508257984908981,-12.654431343078613,-24.390045166015625,-57.0,13.844555605405777
186,52012_0186,True,True,success,25.0,1.001645565032959,0.5876582860946655,478.69769287109375,478.4656677246094,6762.74658203125,0,6,0.0,0,0,0.0,0.0,1.5511651031672955,2.3841564370741252e-07,1.5213678150903434,0.060854712603613734,-5.29701042175293,-16.876134872436523,-59.0,22.6776760884095
187,52012_0187,True,True,success,18.0,0.838038980960846,0.0421052984893322,286.78692626953125,286.3136291503906,4131.54296875,0,1,0.0,0,0,0.0,281484.0625,0.8862661909725931,1.0708090327524487e-06,2.72361552529037,0.15131197362724277,-7.526712417602539,-16.12990951538086,-47.0,19.524096513167024
188,52012_0188,True,True,success,15.0,1.2591224908828735,0.5236618518829346,218.9755401611328,217.9176025390625,3158.314208984375,0,4,0.0,0,0,0.0,0.0,0.25409598350524903,3.735344790811723e-07,0.7293944824486971,0.04862629882991314,-4.398380756378174,-12.347278594970703,-51.0,20.88375959917903
189,52012_0189,True,True,success,41.0,0.4634152352809906,0.3002282381057739,865.835205078125,866.017333984375,12162.2548828125,1,2,0.0,1,0,0.0,484429.375,2.9489507362609957,8.220060558082101e-07,9.569538409720257,0.23340337584683554,-9.318763732910156,-13.4857759475708,-48.0,18.93614546312849
190,52012_0190,True,True,success,24.0,0.14657412469387054,0.4329293668270111,444.9657287597656,444.8497314453125,6312.87548828125,0,1,0.0,0,0,0.0,412643.375,0.8838370703160763,8.243260391319988e-07,4.719355897977948,0.1966398290824145,-8.739365577697754,-12.245682716369629,-44.0,19.117459677159786
191,52012_0191,False,False,connectivity,14.0,666.25341796875,24.999998092651367,287.3299865722656,953.5166625976562,4196.72705078125,0,4,1.0,1,1,0.0,200000.0,14.714430438620704,6.455368983487071e-07,2.1747616920620203,0.15534012086157287,-16.561296463012695,-61.96684265136719,-128.0,-12.18998901359737
192,52012_0192,True,True,success,42.0,1.45574152469635,0.31866103410720825,900.4985961914062,899.0775756835938,12679.5625,0,19,0.0,0,0,0.0,0.0,0.8075280643644787,2.848437385220374e-07,3.235892937052995,0.07704506992983322,-5.411800384521484,-17.018278121948242,-59.0,25.668058562558144
193,52012_0193,True,True,success,24.0,1.0332131385803223,1.7166281938552856,461.33306884765625,461.1903991699219,6494.2626953125,0,4,0.0,0,0,0.0,1073217.75,4.636762820805113,9.434565081771021e-07,6.612185204401612,0.2755077168500672,-11.248333930969238,-19.150285720825195,-50.0,17.423849066719413
194,52012_0194,True,True,success,39.0,0.7520861625671387,0.27025413513183594,825.4472045898438,824.7069702148438,11629.1103515625,0,1,0.0,0,0,0.0,143430.125,2.4055259938423452,6.60929066644036e-07,5.978463304229081,0.15329393087766874,-7.520969390869141,-18.758773803710938,-56.0,22.041063438169658
195,52012_0195,True,True,success,24.0,0.7896980047225952,0.3686348497867584,454.23590087890625,453.98956298828125,6422.9833984375,0,12,0.0,0,0,0.0,240926.96875,2.260656016257902,9.300133072542849e-07,4.746070966124535,0.1977529569218556,-10.676648139953613,-19.336671829223633,-55.0,19.20165042951703
196,52012_0196,True,True,success,20.0,1.2374083995819092,0.2455526888370514,345.4313049316406,344.19647216796875,4932.771484375,0,1,0.0,0,0,0.0,0.0,0.030067389458417894,3.583001017659626e-07,0.7221750002354383,0.03610875001177192,-7.705003261566162,-10.836409568786621,-46.0,22.102413753047585
197,52012_0197,True,True,success,23.0,1.4874143600463867,0.7209764122962952,413.9126281738281,412.7337341308594,5889.28271484375,0,9,0.0,0,0,0.0,0.0,3.1359377658885457,7.184861500342737e-07,5.121540654450655,0.22267568062828935,-9.18996810913086,-16.742820739746094,-48.0,18.37520631402731
198,52012_0198,True,True,success,28.0,0.47323304414749146,0.17983031272888184,550.8162841796875,550.3450927734375,7786.365234375,0,14,0.0,0,0,0.0,356671.65625,1.31930723041296,8.157513460917341e-07,3.4727739011868834,0.12402763932810298,-9.231379508972168,-18.360776901245117,-50.0,21.47500513587147
199,52012_0199,True,True,success,43.0,0.8976996541023254,0.6891427636146545,928.8195190429688,927.9551391601562,13059.12890625,0,0,0.0,0,0,0.0,762234.9375,1.3591353346615336,7.686598708851518e-07,6.305702093988657,0.14664423474392227,-8.33598804473877,-14.905841827392578,-52.0,22.95482550933957
