lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
185,53013_0185,True,True,success,74.0,3.4743475914001465,0.9938493967056274,1542.041259765625,1545.2623291015625,21194.45703125,27,44,0.0,0,0,0.0,0.0,4.801133389534378,1.1091091624694929e-06,24.767602548058534,0.33469733173052074,-9.32645320892334,-18.381790161132812,-56.0,937.2323974441192
186,53013_0186,True,True,success,74.0,3.463787317276001,0.9549716711044312,1527.1513671875,1530.0582275390625,20979.892578125,33,47,0.0,0,0,0.0,0.0,0.7053219574799359,7.244377592222598e-07,21.32360584606039,0.28815683575757284,-8.16688060760498,-15.75929069519043,-52.0,940.6763945354099
187,53013_0187,True,True,success,80.0,3.216796398162842,0.7753826975822449,1664.243408203125,1666.685791015625,22797.62890625,25,39,0.0,0,0,0.0,190551.90625,0.7159667962696403,6.660390063473188e-07,17.319169026126364,0.21648961282657955,-7.382556915283203,-16.39833641052246,-51.0,1022.6808311154356
188,53013_0188,False,False,connectivity,46.0,371.3431701660156,24.999998092651367,969.9647216796875,1340.832275390625,13385.2890625,9,15,1.0,1,1,0.0,200000.0,5.047624039909114,7.860338902664017e-07,7.688087825681831,0.16713234403656155,-9.835095405578613,-16.22830581665039,-128.0,580.3119127157895
189,53013_0189,True,True,success,76.0,3.5613391399383545,0.9568302035331726,1591.524658203125,1594.8197021484375,21839.3046875,28,49,0.0,0,0,0.0,0.0,5.39461826356618,8.482438629860218e-07,23.116511408193503,0.30416462379201975,-9.637263298034668,-20.91307258605957,-58.0,964.8834892562127
190,53013_0190,False,False,connectivity,41.0,221.20114135742188,24.999998092651367,858.8240966796875,1079.983642578125,11885.798828125,12,15,1.0,1,1,0.0,200000.0,6.094760999083519,1.1277283866414708e-06,11.397104336594296,0.2779781545510804,-12.537172317504883,-18.567792892456055,-128.0,511.6028959636645
191,53013_0191,True,True,success,61.0,3.615320920944214,1.6115809679031372,1232.5028076171875,1234.7322998046875,16888.94140625,16,28,0.0,0,0,0.0,0.0,0.42924070278884935,3.266134931473956e-07,10.369488485397236,0.1699916145147088,-6.020475387573242,-14.983063697814941,-51.0,782.6305119620107
192,53013_0192,True,True,success,73.0,3.9541943073272705,1.8749723434448242,1510.4615478515625,1514.0120849609375,20671.265625,27,42,0.0,0,0,0.0,0.0,1.5818427188883293,8.229924757515245e-07,21.317011766191026,0.292013859810836,-8.801867485046387,-15.117197036743164,-56.0,927.6829883168837
193,53013_0193,True,True,success,55.0,3.2706029415130615,1.064576506614685,1094.5911865234375,1096.8797607421875,15061.548828125,22,32,0.0,0,0,0.0,0.0,1.1543198975649747,9.505426191935839e-07,17.068548287827483,0.3103372415968633,-9.200878143310547,-16.61587142944336,-51.0,697.9314521480319
194,53013_0194,True,True,success,79.0,3.2970480918884277,1.255258560180664,1652.9547119140625,1655.992919921875,22633.6328125,30,49,0.0,0,0,0.0,23727.875,2.3662156150971034,1.019200972597348e-06,27.5987828436612,0.34935168156533164,-9.455894470214844,-17.69009780883789,-55.0,999.4012174260505
195,53013_0195,True,True,success,70.0,3.7489120960235596,1.6708974838256836,1434.5421142578125,1437.888427734375,19618.755859375,16,26,0.0,0,0,0.0,0.0,1.3180495799119984,8.518922787256348e-07,16.03213788965477,0.22903054128078243,-7.592067241668701,-16.7666072845459,-54.0,893.9678624139572
196,53013_0196,True,True,success,64.0,3.4444499015808105,0.5071212649345398,1284.4254150390625,1287.5048828125,17661.841796875,15,27,0.0,0,0,0.0,0.0,0.5740663094911724,5.745559730208072e-07,9.304444314321817,0.1453819424112784,-6.4934797286987305,-17.28801727294922,-54.0,822.6955560392089
197,53013_0197,True,True,success,61.0,3.5245909690856934,0.42334505915641785,1216.7310791015625,1219.954345703125,16707.998046875,21,34,0.0,0,0,0.0,34727.53125,1.7212572234575865,6.162653368742436e-07,14.507773754850836,0.23783235663689895,-7.503518104553223,-17.246681213378906,-63.0,778.49222655379
198,53013_0198,True,True,success,69.0,3.4715476036071777,0.7750254273414612,1408.378173828125,1411.60400390625,19322.173828125,25,38,0.0,0,0,0.0,0.0,1.0775194906130217,7.160167034482478e-07,19.583860583861572,0.2838240664327764,-8.642301559448242,-16.417221069335938,-53.0,877.4161398460375
199,53013_0199,True,True,success,72.0,3.6506330966949463,1.5574208498001099,1489.8087158203125,1493.1009521484375,20405.919921875,28,41,0.0,0,0,0.0,0.0,1.0087437733179994,4.749471397897448e-07,17.552688037464854,0.24378733385367854,-8.071783065795898,-16.979110717773438,-55.0,918.4473126044966
