lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
185,54013_0185,True,True,success,71.0,1.3851958513259888,1.1104819774627686,1607.9183349609375,1607.514404296875,22504.134765625,30,48,0.0,1,1,0.0,0.0,1.3550600202780374,6.864449410770735e-07,18.919527926698954,0.2664722243197036,-7.773871421813965,-18.023357391357422,-51.0,33.20184808867052
186,54013_0186,True,True,success,58.0,1.318380355834961,0.800256073474884,1262.169677734375,1262.461669921875,17653.140625,16,26,0.0,0,0,0.0,0.0,0.7428098943180822,6.710806397630473e-07,10.190790345666395,0.1757032818218344,-5.171555519104004,-17.2425479888916,-53.0,30.66893527055392
187,54013_0187,True,True,success,63.0,1.9700407981872559,0.5066768527030945,1402.7156982421875,1401.86767578125,19632.80859375,28,44,0.0,0,0,0.0,0.0,1.4613740879983184,9.603561908180482e-07,24.323476594826673,0.3860869300766139,-10.059983253479004,-16.641416549682617,-53.0,29.17150930859149
188,54013_0188,True,True,success,47.0,1.8163038492202759,0.7567815780639648,1005.1536865234375,1004.2892456054688,14110.623046875,15,27,0.0,0,0,0.0,0.0,0.49114795568141534,6.885992784771858e-07,8.645691682925762,0.1839508868707609,-5.897878646850586,-13.851304054260254,-53.0,28.010855938494203
189,54013_0189,False,False,connectivity,39.0,232.64479064941406,25.0,889.6363525390625,1121.5133056640625,12548.58203125,16,28,1.0,0,1,0.0,200000.0,6.204987683214056,6.049959273614382e-07,9.991659316474037,0.25619639273010353,-11.174580574035645,-21.02781105041504,-128.0,-10.891512164515444
190,54013_0190,True,True,success,48.0,2.5157437324523926,0.8302667140960693,1027.7000732421875,1025.6773681640625,14423.8125,15,27,0.0,0,0,0.0,0.0,0.9864118088347217,9.696634085306262e-07,10.854940439915596,0.2261445924982416,-8.146200180053711,-13.765646934509277,-56.0,27.62864734798204
191,54013_0191,True,True,success,79.0,1.56368887424469,1.0627471208572388,1789.34326171875,1787.0494384765625,25009.3046875,29,51,0.0,0,0,0.0,0.0,0.3720429751880561,6.678864936322751e-07,17.212157209256272,0.2178754077121047,-6.432099342346191,-13.671579360961914,-51.0,37.45411865470932
192,54013_0192,False,False,connectivity,32.0,805.4845581054688,25.0,718.208740234375,1523.2445068359375,10177.162109375,11,22,1.0,1,1,0.0,259473.375,7.022765123285353,4.935477484480089e-07,7.711780519505945,0.24099314123456078,-11.858691215515137,-19.848819732666016,-128.0,-4.75011247528717
193,54013_0193,True,True,success,67.0,1.641333818435669,1.8984577655792236,1483.2138671875,1483.5260009765625,20598.822265625,17,30,0.0,0,0,0.0,0.0,0.26211921542660516,3.2767413384970415e-07,9.475011527210954,0.14141808249568588,-6.082918643951416,-12.751148223876953,-54.0,34.74181856052951
194,54013_0194,True,True,success,59.0,1.9736788272857666,1.6575816869735718,1312.0655517578125,1310.4886474609375,18335.021484375,26,37,0.0,0,0,0.0,0.0,1.2607047181079258,9.189215103044447e-07,19.72151246216923,0.33426292308761407,-9.18863296508789,-15.859115600585938,-51.0,28.804639438573503
195,54013_0195,True,True,success,53.0,2.0534534454345703,1.9441118240356445,1160.7364501953125,1161.4049072265625,16213.9677734375,26,35,0.0,0,0,0.0,0.0,2.0006960033667536,9.431820530462231e-07,17.41378414925962,0.32856196508037017,-9.056126594543457,-20.265506744384766,-54.0,27.498821759391575
196,54013_0196,True,True,success,72.0,2.6894707679748535,1.1537586450576782,1595.6815185546875,1595.72314453125,22244.146484375,23,36,0.0,0,0,0.0,0.0,0.11682701668178197,3.132741108500012e-07,10.734144043638414,0.14908533393942242,-5.0256524085998535,-11.620353698730469,-51.0,36.51382288241308
197,54013_0197,True,True,success,59.0,3.058079242706299,0.8737612962722778,1283.304443359375,1280.5325927734375,17985.005859375,23,33,0.0,0,0,0.0,0.0,1.593401462218519,1.0146236683671675e-06,19.970414406149693,0.3384816001042321,-9.514618873596191,-18.498584747314453,-54.0,28.247135766260328
198,54013_0198,True,True,success,55.0,2.1890146732330322,0.40486446022987366,1200.4437255859375,1200.5511474609375,16781.416015625,23,34,0.0,0,0,0.0,0.0,0.9922644105485895,6.197601015339222e-07,14.242035645521288,0.2589461026458416,-7.862179756164551,-17.15428352355957,-56.0,29.045646877903494
199,54013_0199,True,True,success,63.0,1.803439736366272,0.9381352066993713,1382.031005859375,1382.8956298828125,19312.435546875,17,29,0.0,0,0,0.0,0.0,0.9593005926156092,8.079179132264039e-07,11.98500193203661,0.19023812590534303,-7.164727210998535,-18.543376922607422,-53.0,31.533556509306656
200,54013_0200,True,True,success,47.0,2.2787246704101562,0.9870164394378662,1010.6991577148438,1010.6618041992188,14184.37890625,13,21,0.0,0,0,0.0,0.0,0.9853772146904722,6.47045700385748e-07,9.646892375856787,0.20525302927354866,-7.839073657989502,-16.72191047668457,-49.0,27.13113822288811
201,54013_0201,True,True,success,54.0,2.787519693374634,1.2124077081680298,1170.25048828125,1167.428955078125,16420.0234375,22,30,0.0,0,0,0.0,0.0,1.0639482891807954,8.604827217840027e-07,18.058317392695656,0.3344132850499196,-9.320985794067383,-16.284753799438477,-51.0,27.563569084890183
202,54013_0202,True,True,success,54.0,1.9189293384552002,0.7359405755996704,1162.463134765625,1160.734130859375,16304.5,18,29,0.0,0,0,0.0,0.0,0.31656697406261053,4.768617474555699e-07,10.258079907893764,0.18996444273877341,-5.484793663024902,-14.370176315307617,-50.0,30.01091944988817
203,54013_0203,True,True,success,60.0,2.6832942962646484,0.8955472111701965,1321.4576416015625,1318.433837890625,18576.49609375,29,45,0.0,0,0,0.0,0.0,2.2126461046437425,9.65588056563623e-07,22.239898852856445,0.37066498088094074,-10.084023475646973,-18.551416397094727,-55.0,27.589381113993
204,54013_0204,True,True,success,79.0,2.9116015434265137,0.8158845901489258,1788.090087890625,1785.3349609375,25043.982421875,28,51,0.0,0,0,0.0,0.0,1.3242769867735855,7.525370655964218e-07,18.54529390479484,0.23475055575689668,-8.38631820678711,-16.86039161682129,-56.0,36.405457700104456
205,54013_0205,True,True,success,60.0,2.5483803749084473,1.8040425777435303,1351.42431640625,1349.11865234375,18892.794921875,21,37,0.0,0,0,0.0,0.0,0.675565308953325,9.078105359587122e-07,14.903163131059022,0.24838605218431703,-8.07326889038086,-16.909164428710938,-47.0,30.73651426646859
206,54013_0206,True,True,success,59.0,2.175506114959717,1.970980167388916,1302.068115234375,1301.6136474609375,18171.291015625,19,35,0.0,0,0,0.0,0.0,0.3071389419926425,2.496726561842371e-07,10.374596201051672,0.17584061357714698,-6.576168060302734,-14.381308555603027,-56.0,32.25400802220218
207,54013_0207,False,False,connectivity,6.0,1650.0809326171875,24.84791374206543,83.25630187988281,1732.926025390625,1337.1583251953125,0,2,1.0,2,2,0.0,200000.0,33.333333333333336,8.662920076100514e-07,0.49321422539651394,0.082202370899419,-30.363351821899414,-114.21450805664062,-128.0,-2.783674454316497
208,54013_0208,True,True,success,54.0,2.1102757453918457,0.9326098561286926,1170.49267578125,1170.4254150390625,16354.3515625,16,27,0.0,0,0,0.0,0.0,0.14758363807642902,3.906588989418988e-07,7.6304680386161685,0.14130496367807718,-4.31185245513916,-12.469010353088379,-49.0,30.830957144480198
209,54013_0209,True,True,success,63.0,1.6838940382003784,0.8383328914642334,1400.19189453125,1400.0997314453125,19634.0390625,26,44,0.0,0,0,0.0,0.0,2.877375911544299,8.853376748050771e-07,21.64972591229558,0.3436464430523108,-9.518930435180664,-20.630117416381836,-55.0,28.32639351455029
210,54013_0210,True,True,success,70.0,1.9765710830688477,1.7515894174575806,1580.403076171875,1580.0797119140625,22097.0390625,26,36,0.0,0,0,0.0,0.0,3.5025639410529816,9.098921160395028e-07,21.090326777816117,0.3012903825402302,-9.279918670654297,-18.7294979095459,-56.0,30.47785513408482
211,54013_0211,True,True,success,62.0,2.5895137786865234,0.7856249213218689,1357.613037109375,1356.03662109375,18961.822265625,23,36,0.0,0,0,0.0,0.0,0.7949042981790919,4.002400278442374e-07,13.385909072584516,0.21590175923523414,-7.063844203948975,-16.635828018188477,-58.0,31.783340345313775
212,54013_0212,True,True,success,64.0,2.9118003845214844,0.794998824596405,1417.668701171875,1414.09326171875,19836.91015625,29,46,0.0,1,1,0.0,0.0,4.390889065922238,4.585103483556452e-07,17.534950754457697,0.2739836055384015,-7.8509063720703125,-17.65654945373535,-63.0,30.83105828903616
213,54013_0213,True,True,success,58.0,2.708188533782959,0.7139360904693604,1267.7625732421875,1265.0145263671875,17809.35546875,18,35,0.0,0,0,0.0,0.0,2.60159692078315,8.010316703583722e-07,14.986292839087174,0.25838435929460646,-8.555697441101074,-19.382556915283203,-55.0,28.937334312628952
214,54013_0214,False,False,connectivity,44.0,406.5409851074219,25.0,1014.1578979492188,1420.1009521484375,14267.3623046875,15,23,1.0,1,1,0.0,200000.0,4.880157065323808,2.6465393432317796e-07,7.611885913756059,0.17299740713081954,-9.395183563232422,-13.423774719238281,-128.0,-5.50295016686432
215,54013_0215,True,True,success,65.0,1.9598160982131958,0.9113734364509583,1427.3382568359375,1427.8985595703125,19926.865234375,19,37,0.0,0,0,0.0,0.0,0.2780957012222363,1.994509937311215e-07,10.104561369568755,0.15545479030105777,-4.894799709320068,-13.484743118286133,-56.0,34.09938095260412
216,54013_0216,False,False,connectivity,48.0,493.0788879394531,25.0,1104.0628662109375,1596.486328125,15488.76171875,19,30,1.0,1,1,0.0,200000.0,4.381301692764585,3.4813018926863987e-07,10.230110186087613,0.21312729554349194,-8.556792259216309,-14.39271354675293,-128.0,-3.3392960535641762
217,54013_0217,True,True,success,53.0,3.169732093811035,1.1926559209823608,1148.5517578125,1145.130126953125,16142.970703125,28,43,0.0,0,0,0.0,425818.375,12.33283187842594,1.1475128972823818e-06,23.979592631524895,0.45244514399103575,-10.791260719299316,-22.519804000854492,-55.0,20.56257714316249
218,54013_0218,True,True,success,67.0,2.4397828578948975,1.2476770877838135,1476.83447265625,1474.8753662109375,20647.740234375,34,50,0.0,0,0,0.0,0.0,1.0080187422459694,7.534141493765877e-07,19.818784736373495,0.2958027572593059,-7.460179328918457,-17.156095504760742,-56.0,31.788748602401473
219,54013_0219,False,False,connectivity,37.0,648.7564086914062,25.000001907348633,839.388671875,1487.4385986328125,11853.3857421875,12,21,1.0,1,1,0.0,200000.0,6.486998396749432,8.881212060308876e-07,9.304293970291567,0.2514674046024748,-12.212517738342285,-19.131980895996094,-128.0,-5.963123478591444
220,54013_0220,True,True,success,65.0,1.8165537118911743,0.8869244456291199,1438.9720458984375,1438.1624755859375,20149.8203125,26,38,0.0,0,0,0.0,0.0,1.2757082505868031,6.658296237779164e-07,16.36474462800502,0.251765301969308,-7.940462589263916,-16.074722290039062,-56.0,31.414277908653027
221,54013_0221,True,True,success,54.0,2.3309640884399414,0.9623669385910034,1178.4176025390625,1176.96240234375,16488.236328125,13,24,0.0,1,0,0.0,0.0,0.14265447992538274,7.841253614481468e-07,8.46415090894714,0.15674353535087296,-6.977240562438965,-12.018194198608398,-45.0,30.35978411915072
222,54013_0222,False,False,connectivity,37.0,182.7587432861328,24.999998092651367,851.3526611328125,1032.419677734375,12058.185546875,10,19,1.0,2,2,0.0,200000.0,6.010845668211177,5.957434734836096e-07,7.601885328917663,0.20545636024101793,-11.210672378540039,-19.39707374572754,-128.0,-11.39930361667648
223,54013_0223,True,True,success,64.0,1.794487714767456,0.9158440232276917,1409.8028564453125,1409.22314453125,19731.044921875,25,40,0.0,0,0,0.0,0.0,0.4142152694403194,4.5892173261563585e-07,14.589649184865152,0.227963268513518,-6.835122108459473,-15.259039878845215,-56.0,32.66116097010673
224,54013_0224,True,True,success,75.0,1.8524599075317383,0.7205135226249695,1696.0960693359375,1695.93115234375,23670.4140625,29,51,0.0,0,0,0.0,0.0,1.1184501845637957,6.929273278425778e-07,20.495508252495515,0.27327344336660686,-8.313807487487793,-15.577730178833008,-57.0,34.78929426904769
225,54013_0225,True,True,success,60.0,2.8215320110321045,0.8220956921577454,1314.997314453125,1312.72265625,18389.3671875,15,27,0.0,0,0,0.0,0.0,0.516117124663045,7.824073923264526e-07,11.923343332825539,0.19872238888042565,-7.681916236877441,-15.89401626586914,-49.0,31.057873060414572
226,54013_0226,True,True,success,65.0,2.5283753871917725,1.3336385488510132,1449.8876953125,1448.43505859375,20278.0390625,27,37,0.0,0,0,0.0,0.0,3.4504779847302975,8.639352647430944e-07,21.70278683403452,0.3338890282159157,-9.32156753540039,-19.184404373168945,-56.0,28.83481845032423
227,54013_0227,True,True,success,56.0,1.8938255310058594,1.029789924621582,1216.9400634765625,1217.021484375,17034.3359375,19,30,0.0,0,0,0.0,39753.453125,1.5704035121681434,9.38427376695472e-07,14.50244623881829,0.25897225426461234,-8.34872055053711,-17.09300994873047,-57.0,28.53711136786267
228,54013_0228,True,True,success,54.0,2.1046359539031982,1.7249683141708374,1184.9156494140625,1183.8558349609375,16566.416015625,25,38,0.0,1,0,0.0,0.0,0.9592912078455642,7.293956845918123e-07,15.949297552255189,0.2953573620787998,-7.644656181335449,-17.076801300048828,-49.0,28.45976492553018
229,54013_0229,True,True,success,67.0,1.6870832443237305,1.079357624053955,1513.021728515625,1512.482177734375,21158.3984375,32,46,0.0,0,0,0.0,0.0,1.7074033727229976,7.452910417770855e-07,21.66388350773124,0.323341544891511,-7.540163516998291,-18.069679260253906,-56.0,31.63575167763979
230,54013_0230,True,True,success,48.0,1.3359202146530151,0.739766538143158,1024.8214111328125,1024.347900390625,14366.119140625,14,23,0.0,0,0,0.0,0.0,0.4293744607518117,6.768469595167895e-07,9.215713835763976,0.19199403824508285,-7.4224419593811035,-13.912579536437988,-51.0,28.10054252196103
231,54013_0231,False,False,connectivity,14.0,1197.093994140625,24.999998092651367,273.1910095214844,1470.072509765625,3976.56201171875,3,6,1.0,1,1,0.0,200000.0,14.311767203467232,3.3786439043329407e-07,1.801219521251756,0.1286585372322683,-14.806862831115723,-59.88496780395508,-128.0,-4.966172171439975
232,54013_0232,True,True,success,48.0,3.031517505645752,1.175244927406311,1028.08837890625,1025.935546875,14399.5107421875,15,23,0.0,0,0,0.0,47994.71875,0.5608753888712575,7.264425310182787e-07,9.841021619147003,0.20502128373222925,-7.248694896697998,-14.917739868164062,-52.0,28.0779990658164
233,54013_0233,True,True,success,69.0,1.7157715559005737,0.929740309715271,1510.38330078125,1509.427001953125,21099.607421875,17,33,0.0,0,0,0.0,76862.65625,0.13822602545437607,6.970115345313679e-07,10.73387899729285,0.15556346372888188,-5.67581033706665,-12.520060539245605,-48.0,34.53096430260688
234,54013_0234,True,True,success,66.0,3.0128259658813477,0.9948750734329224,1473.8079833984375,1471.258056640625,20660.3671875,31,47,0.0,0,0,0.0,0.0,1.1542111375566684,7.838607438019828e-07,19.479152307495255,0.29513867132568566,-7.32147741317749,-15.771880149841309,-53.0,31.82642799865455
235,54013_0235,False,False,connectivity,32.0,395.83856201171875,24.999998092651367,724.9515380859375,1120.0086669921875,10293.173828125,8,16,1.0,1,1,0.0,200000.0,6.440896950662136,4.1930091443376227e-07,5.07743305492095,0.15866978296627968,-11.587539672851562,-13.812994003295898,-128.0,-9.325648118052632
236,54013_0236,False,False,connectivity,5.0,1414.440185546875,24.355182647705078,61.557533264160156,1475.7445068359375,1029.6142578125,0,2,1.0,1,1,0.0,200000.0,40.0,5.356586598281865e-07,0.42596832755953074,0.08519366551190614,-36.26856231689453,-121.60894775390625,-128.0,-5.513680429197848
237,54013_0237,False,False,connectivity,40.0,415.8692932128906,25.0,919.373046875,1334.62158203125,12995.150390625,17,27,1.0,1,1,0.0,261475.46875,5.93451039934298,9.241706194984544e-07,13.427455492455989,0.3356863873113997,-12.57015323638916,-17.286165237426758,-128.0,-8.789959857609357
238,54013_0238,True,True,success,68.0,2.9543275833129883,1.1394200325012207,1522.5068359375,1519.0064697265625,21296.013671875,31,48,0.0,0,0,0.0,480109.90625,7.728932162089383,1.227389369225474e-06,27.768977127618875,0.4083673107002776,-10.875487327575684,-19.966896057128906,-61.0,25.410288901701566
239,54013_0239,True,True,success,60.0,3.1956305503845215,0.9855620265007019,1320.3363037109375,1317.859375,18467.087890625,24,43,0.0,0,0,0.0,0.0,1.9883426742007335,8.844302252934237e-07,19.54867677705934,0.3258112796176557,-9.423413276672363,-17.21281623840332,-54.0,28.4818793988973
240,54013_0240,True,True,success,60.0,1.7872815132141113,0.9568725228309631,1320.096435546875,1318.2977294921875,18569.4375,29,44,0.0,0,0,0.0,0.0,2.3152843649499117,8.652908083680207e-07,20.440846706593025,0.3406807784432171,-9.645220756530762,-20.414854049682617,-57.0,28.525557556126728
241,54013_0241,True,True,success,61.0,2.0088679790496826,0.8944382667541504,1343.9066162109375,1342.897705078125,18803.0859375,23,41,0.0,0,0,0.0,0.0,0.9127102249653124,1.0012576110586421e-06,16.64359456626237,0.27284581256167817,-8.434042930603027,-17.680559158325195,-50.0,30.186797907054427
242,54013_0242,True,True,success,75.0,2.972290515899658,1.3410841226577759,1710.3133544921875,1706.8363037109375,23936.2890625,31,54,0.0,0,0,0.0,142801.34375,3.847181998764475,8.317209225576032e-07,23.224433181457005,0.3096591090860934,-9.055480003356934,-18.561450958251953,-62.0,33.424686527512975
243,54013_0243,True,True,success,78.0,2.566904067993164,0.6853665113449097,1777.109375,1773.830810546875,24926.021484375,27,44,0.0,2,0,0.0,0.0,0.9391080019159768,8.923176896867237e-07,21.797248520943718,0.27945190411466303,-9.165719985961914,-15.825483322143555,-54.0,35.60430864541327
244,54013_0244,True,True,success,58.0,1.3901689052581787,0.970883846282959,1264.487060546875,1264.24853515625,17746.8359375,26,40,0.0,0,0,0.0,0.0,0.7345522711503094,7.253585196089074e-07,17.4809677844572,0.3013959962837448,-7.408308506011963,-16.325279235839844,-51.0,29.395381265580657
245,54013_0245,True,True,success,54.0,2.4038751125335693,0.7876899838447571,1173.9912109375,1171.626220703125,16502.1171875,23,39,0.0,0,0,0.0,0.0,2.8273680035576776,1.049258389474306e-06,18.266642777710267,0.33827116255019013,-9.542763710021973,-20.568588256835938,-56.0,26.78897256771102
246,54013_0246,True,True,success,49.0,1.644507646560669,0.5371401309967041,1049.4921875,1049.3619384765625,14698.0849609375,11,17,0.0,0,0,0.0,0.0,0.21912606524265543,3.203008894123908e-07,5.876430657973494,0.11992715628517335,-5.669988632202148,-12.851570129394531,-52.0,29.511931471135465
247,54013_0247,True,True,success,64.0,2.1967275142669678,0.8935063481330872,1409.6329345703125,1408.506103515625,19705.068359375,29,44,0.0,0,0,0.0,0.0,0.6726687986811157,7.87950737546339e-07,17.720455455446224,0.27688211649134725,-8.181516647338867,-14.881078720092773,-53.0,31.533919298318217
248,54013_0248,True,True,success,67.0,1.9281522035598755,1.028488278388977,1484.3712158203125,1483.54541015625,20825.990234375,34,48,0.0,0,0,0.0,0.0,1.7997705583919341,6.607849305075786e-07,21.097020075933106,0.314880896655718,-7.675022602081299,-18.196687698364258,-60.0,31.562359359599654
249,54013_0249,True,True,success,70.0,1.8806205987930298,0.8333362340927124,1565.2825927734375,1563.7354736328125,21965.4765625,28,45,0.0,0,0,0.0,67811.5,1.1390303745666253,1.0036708707567803e-06,21.213805734133814,0.30305436763048305,-8.894676208496094,-16.891984939575195,-50.0,31.840196677858486
250,54013_0250,False,False,connectivity,31.0,906.703369140625,25.0,691.500244140625,1597.8485107421875,9752.576171875,4,8,1.0,1,1,0.0,200000.0,7.051267890199538,6.599751677347212e-07,3.584818870354775,0.11563931839854114,-9.676487922668457,-19.600933074951172,-128.0,-3.353572396449745
251,54013_0251,True,True,success,65.0,2.1335389614105225,1.9694554805755615,1466.5516357421875,1465.573974609375,20496.53125,21,36,0.0,0,0,0.0,0.0,4.6486462744382715,7.756482823686803e-07,15.46825466650805,0.23797314871550848,-8.526962280273438,-19.1536922454834,-56.0,31.011321622766555
252,54013_0252,True,True,success,76.0,2.103926420211792,0.6246997714042664,1701.6416015625,1702.7642822265625,23746.255859375,36,52,0.0,0,0,0.0,0.0,0.6346717222936844,6.482609998745135e-07,22.116970174554005,0.291012765454658,-6.530561447143555,-15.824827194213867,-50.0,35.27783378453927
253,54013_0253,True,True,success,50.0,2.44051456451416,0.827418327331543,1088.3419189453125,1086.675537109375,15267.9677734375,12,20,0.0,0,0,0.0,4938.875,0.930549161657691,1.0261900683872228e-06,10.600484049593163,0.21200968099186326,-9.042073249816895,-15.762202262878418,-53.0,27.96105939503526
254,54013_0254,True,True,success,52.0,3.1992695331573486,1.0148539543151855,1123.732421875,1120.8470458984375,15735.76953125,17,28,0.0,0,0,0.0,0.0,0.6225233180627513,6.033298021179689e-07,10.431649683181675,0.20060864775349374,-7.036135196685791,-15.94326400756836,-53.0,29.09159685119288
255,54013_0255,True,True,success,76.0,2.8125245571136475,1.0916308164596558,1728.0997314453125,1724.8819580078125,24183.302734375,17,24,0.0,0,0,0.0,0.0,0.8657735262838143,7.749052981041945e-07,12.244461623158783,0.1611113371468261,-7.2669148445129395,-15.888501167297363,-51.0,36.21325449375785
256,54013_0256,True,True,success,58.0,2.9846346378326416,0.7250383496284485,1269.8436279296875,1266.8935546875,17814.486328125,24,34,0.0,0,0,0.0,0.0,1.1596754581892286,9.697276329367516e-07,18.64993619116595,0.3215506239856198,-9.354464530944824,-17.451690673828125,-52.0,28.678056347621606
257,54013_0257,True,True,success,64.0,2.0262506008148193,0.8767117857933044,1416.5391845703125,1415.7867431640625,19830.828125,24,37,0.0,0,0,0.0,0.0,0.6407084879210743,6.20686839258866e-07,16.213190445104736,0.2533311007047615,-7.970842361450195,-16.277278900146484,-51.0,31.8749802936666
258,54013_0258,True,True,success,60.0,2.043921709060669,0.8679152727127075,1309.217529296875,1308.7484130859375,18324.5546875,22,41,0.0,0,0,0.0,0.0,1.8474968428413072,7.771733322670116e-07,15.345176792334724,0.25575294653891206,-6.496322154998779,-17.893190383911133,-55.0,29.9793438661471
259,54013_0259,True,True,success,76.0,1.6613582372665405,0.78298419713974,1722.22216796875,1721.77783203125,24136.462890625,36,53,0.0,0,0,0.0,0.0,2.017036578470939,7.363944424068186e-07,25.893373675718177,0.3407022852068181,-8.080157279968262,-17.389652252197266,-54.0,32.99111550122501
260,54013_0260,False,False,timeout,200.0,1618.2239990234375,0.0,0.0,1618.2239990234375,20000.0,0,1,0.0,200,200,0.0,0.0,0.0,7.84475787440897e-07,4.3644726276397705,0.021822363138198853,-4.945793628692627,-4.945794105529785,-36.0,14.020219966769218
261,54013_0261,True,True,success,54.0,2.330573558807373,1.0341320037841797,1162.6820068359375,1161.77294921875,16319.0703125,18,30,0.0,0,0,0.0,0.0,0.3250886199099046,3.8859140813782585e-07,10.602588450107353,0.19634423055754358,-6.673113822937012,-13.37307071685791,-53.0,30.192088655699045
262,54013_0262,True,True,success,52.0,2.331738233566284,0.9882503151893616,1126.29443359375,1125.066650390625,15721.427734375,18,32,0.0,0,0,0.0,0.0,0.1332238384235937,5.346443487588623e-07,9.051832127421726,0.1740736947581101,-4.919356822967529,-12.151235580444336,-52.0,30.047775226216764
263,54013_0263,True,True,success,57.0,2.2304186820983887,0.9924882650375366,1246.396240234375,1244.455078125,17457.53125,14,24,0.0,0,0,0.0,0.0,1.9804064917067687,8.315758234682124e-07,10.017602462764128,0.17574741162744084,-6.9778571128845215,-14.860730171203613,-56.0,30.088124574087562
264,54013_0264,True,True,success,75.0,2.899017095565796,0.9825668334960938,1689.87646484375,1686.71923828125,23661.337890625,30,44,0.0,0,0,0.0,0.0,3.9175169390439986,5.968226798813702e-07,19.7396843328445,0.26319579110459335,-8.006494522094727,-20.488018035888672,-58.0,33.98884550612421
265,54013_0265,True,True,success,60.0,2.020444631576538,1.0402036905288696,1306.059326171875,1307.3441162109375,18217.150390625,18,32,0.0,0,0,0.0,0.0,0.7142419010129136,2.2051769595539858e-07,11.228081046174841,0.18713468410291403,-6.867971897125244,-15.095208168029785,-57.0,31.539355027221035
266,54013_0266,True,True,success,74.0,1.6036231517791748,1.9405577182769775,1679.6319580078125,1679.030517578125,23460.77734375,37,54,0.0,0,0,0.0,0.0,2.485904866477122,1.0733828340513306e-06,27.939887816990083,0.3775660515809471,-9.609650611877441,-18.81123924255371,-54.0,30.98712810674683
267,54013_0267,True,True,success,65.0,1.865315556526184,0.7006393074989319,1437.7249755859375,1437.576416015625,20058.34375,14,24,0.0,0,0,0.0,0.0,0.20427762589130838,6.123155860502896e-07,9.812418447318718,0.15096028380490337,-6.175622463226318,-12.079277992248535,-48.0,33.650452388987176
268,54013_0268,True,True,success,74.0,2.776960611343384,1.5422636270523071,1687.815185546875,1685.4488525390625,23605.54296875,36,49,0.0,0,0,0.0,0.0,1.9949700856530987,7.674772657875675e-07,26.09821565456616,0.35267858992656975,-9.644464492797852,-20.02852439880371,-58.0,32.081245916970076
269,54013_0269,False,False,connectivity,56.0,161.29779052734375,25.0,1315.752197265625,1475.513916015625,18496.876953125,27,38,1.0,1,1,0.0,200000.0,4.663499549796272,5.946006399629564e-07,17.531571026946793,0.3130637683383356,-10.409515380859375,-18.212940216064453,-128.0,-7.765658815248166
270,54013_0270,True,True,success,49.0,1.9529287815093994,1.1616761684417725,1054.55224609375,1052.9061279296875,14742.2080078125,18,31,0.0,0,0,0.0,0.0,1.1883784423829342,9.540772736022054e-07,12.989195799491927,0.2650856285610597,-9.002777099609375,-16.50765037536621,-52.0,27.30831811720505
271,54013_0271,True,True,success,48.0,1.9751554727554321,1.853951096534729,1040.4232177734375,1040.303955078125,14540.220703125,23,36,0.0,0,0,0.0,0.0,1.10713856255461,9.881703384451157e-07,15.658439073241357,0.32621748069252826,-8.731963157653809,-17.018556594848633,-51.0,26.560582316948565
272,54013_0272,True,True,success,61.0,2.5784430503845215,0.8748297691345215,1323.333984375,1321.6900634765625,18520.703125,20,35,0.0,1,0,0.0,0.0,0.30911731591723,5.793737264665368e-07,12.880456233696806,0.2111550202245378,-7.1809515953063965,-13.097654342651367,-49.0,31.666358201741247
273,54013_0273,True,True,success,71.0,1.8962000608444214,0.9529533386230469,1566.2821044921875,1565.8355712890625,21847.6953125,20,37,0.0,1,0,0.0,0.0,0.8256193672267484,6.128313966463549e-07,13.241279371382463,0.18649689255468258,-7.297410488128662,-16.05491828918457,-54.0,34.22984807947651
274,54013_0274,True,True,success,63.0,1.5638896226882935,0.9604693055152893,1381.9091796875,1382.2532958984375,19353.740234375,16,25,0.0,0,0,0.0,0.0,2.4341065106943014,8.98165852154379e-07,12.413841590525045,0.19704510461150865,-6.91701602935791,-19.071455001831055,-57.0,30.419162533693015
275,54013_0275,True,True,success,77.0,2.1651952266693115,1.5146483182907104,1750.4873046875,1749.5010986328125,24403.404296875,25,39,0.0,0,0,0.0,0.0,0.6786527827188567,8.5816197036826e-07,17.568814544265365,0.22816642265279694,-7.04231071472168,-16.19782066345215,-52.0,36.071967571275316
276,54013_0276,False,False,connectivity,15.0,1058.0211181640625,24.976272583007812,300.7884826660156,1358.254638671875,4375.1162109375,5,9,1.0,1,2,0.0,200000.0,14.3447994787246,9.364247375742707e-07,3.8783895619729956,0.25855930413153305,-18.137939453125,-58.0770263671875,-128.0,-7.009576527029276
277,54013_0277,True,True,success,50.0,2.683821201324463,1.2895102500915527,1087.2757568359375,1085.6138916015625,15216.7783203125,17,34,0.0,0,0,0.0,0.0,1.517636328858498,9.289650529353821e-07,12.38036529826793,0.24760730596535863,-9.326217651367188,-18.868427276611328,-55.0,27.49457827328205
