lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
185,54012_0185,True,True,success,15.0,1.12838876247406,0.47237223386764526,219.2018280029297,218.5684356689453,3156.165283203125,0,2,0.0,0,0,0.0,1023800.1875,25.62993706067403,1.1152257116009423e-06,4.800899617373943,0.32005997449159623,-13.870391845703125,-28.91379737854004,-59.0,16.81995990872383
186,54012_0186,True,True,success,14.0,0.8835098743438721,1.8397024869918823,209.67132568359375,210.37319946289062,2972.9609375,0,1,0.0,0,0,0.0,616597.0625,4.572036891576967,8.876345459287092e-07,2.8879029899835587,0.20627878499882563,-11.895901679992676,-19.948575973510742,-50.0,18.690011896193027
187,54012_0187,True,True,success,27.0,0.33191004395484924,0.2955431044101715,523.5108032226562,523.6363525390625,7382.9462890625,0,11,0.0,0,0,0.0,3319.359375,0.3025208681269928,6.571501587502469e-07,2.704134026542306,0.10015311209415947,-7.354991912841797,-14.123908042907715,-47.0,21.96085719950497
188,54012_0188,True,True,success,27.0,0.8091716170310974,0.3421162962913513,528.6021728515625,528.2003784179688,7461.0166015625,1,3,0.0,1,0,0.0,0.0,1.535844404388357,4.1535115205651554e-07,3.5592928592963973,0.13182566145542213,-6.659399032592773,-16.29647445678711,-57.0,21.16010119124214
189,54012_0189,True,True,success,21.0,0.6171790957450867,0.32515665888786316,368.0649108886719,367.769775390625,5238.1337890625,0,2,0.0,0,0,0.0,838005.0,11.908508867025375,7.765833250535555e-07,4.0115394573658705,0.19102568844599382,-11.247377395629883,-22.259029388427734,-60.0,19.044775057584047
190,54012_0190,True,True,success,14.0,0.14087368547916412,0.36543965339660645,202.34413146972656,202.46624755859375,2893.9326171875,0,1,0.0,0,0,0.0,464883.5625,1.4507934004068375,9.266417748676758e-07,3.5226210467517376,0.2516157890536955,-10.684626579284668,-14.461532592773438,-49.0,17.966261509805918
191,54012_0191,True,True,success,46.0,0.7127523422241211,0.12781642377376556,997.4261474609375,997.3416137695312,14014.6240234375,2,5,0.0,2,0,0.0,539778.25,6.085959079629823,1.152181972014185e-06,15.403337025812062,0.33485515273504485,-11.709417343139648,-16.177457809448242,-55.0,14.709217390248387
192,54012_0192,True,True,success,32.0,0.9543482065200806,1.0275912284851074,656.578857421875,656.5996704101562,9238.3759765625,1,3,0.0,1,0,0.0,1049874.875,20.960634685354307,8.515949527776456e-07,8.138560357402161,0.25433001116881754,-12.615906715393066,-27.339014053344727,-59.0,17.97778977929513
193,54012_0193,True,True,success,43.0,0.6055172085762024,1.3725491762161255,932.7779541015625,933.1544799804688,13092.58203125,1,6,0.0,1,0,0.0,0.0,9.255836347161337,9.201528223192601e-07,9.271333037774163,0.2156123962273061,-10.06741714477539,-22.168745040893555,-62.0,20.06468024208109
194,54012_0194,True,True,success,40.0,1.6039061546325684,0.5490479469299316,844.3538818359375,842.8726196289062,11905.4091796875,1,7,0.0,1,0,0.0,0.0,16.93539431365207,7.828259811049066e-07,8.665482665310696,0.2166370666327674,-10.668108940124512,-26.952333450317383,-59.0,19.556866613318128
195,54012_0195,True,True,success,16.0,1.7467538118362427,0.461529016494751,244.89552307128906,243.4922637939453,3519.57177734375,0,0,0.0,0,0,0.0,0.0,0.0,1.1595746833847898e-06,0.496168402954936,0.0310105251846835,-6.894970893859863,-9.37380599975586,-38.0,21.357999382540584
196,54012_0196,True,True,success,15.0,0.6218497157096863,0.37690702080726624,211.5770263671875,211.07568359375,3075.12255859375,0,1,0.0,0,0,0.0,390309.8125,1.005166577299436,7.089623409228807e-07,1.8434855472296476,0.1228990364819765,-8.050283432006836,-16.150157928466797,-47.0,19.692903397604823
197,54012_0197,True,True,success,18.0,0.7732493877410889,0.4563971757888794,300.6576232910156,301.3698425292969,4261.7001953125,0,1,0.0,0,0,0.0,1246456.625,6.2436726656224995,1.0995356376497512e-06,4.849488023668528,0.2694160013149182,-12.148402214050293,-17.36983299255371,-51.0,17.573815431445837
198,54012_0198,True,True,success,29.0,1.0492579936981201,0.543583869934082,577.801513671875,577.828125,8147.9638671875,0,1,0.0,0,0,0.0,974881.3125,2.030286319810769,6.035684481863929e-07,6.506392838433385,0.22435837373908224,-9.374247550964355,-13.177932739257812,-44.0,18.74156199209392
199,54012_0199,True,True,success,26.0,0.8503147959709167,0.3401019871234894,486.1531066894531,485.5899658203125,6913.45556640625,0,8,0.0,0,0,0.0,428840.96875,0.8575721153846154,5.592961149257183e-07,2.715278621762991,0.10443379314473042,-4.582625389099121,-16.04823112487793,-51.0,21.524542849510908
200,54012_0200,True,True,success,37.0,0.3458877503871918,0.8342640399932861,778.806884765625,778.7561645507812,10947.001953125,1,4,0.0,1,0,0.0,1071499.5,4.045548205427523,7.458485657553939e-07,9.36433736876686,0.25309019915586106,-10.791823387145996,-15.607537269592285,-47.0,18.13063031538288
201,54012_0201,True,True,success,16.0,0.4119676947593689,0.3794136345386505,251.5769500732422,251.61557006835938,3581.388916015625,0,0,0.0,0,0,0.0,0.0,0.8289884738624096,8.501868897781151e-07,1.6918582320213318,0.10574113950133324,-5.856387138366699,-17.870155334472656,-50.0,20.255927458405495
202,54012_0202,True,True,success,43.0,0.808567225933075,0.057238753885030746,913.1776123046875,912.3511352539062,12851.0966796875,1,5,0.0,2,0,0.0,1162534.75,25.406234573832776,7.053050172427986e-07,10.272203884917394,0.2388884624399394,-10.32964038848877,-25.38817024230957,-60.0,18.780875684794886
203,54012_0203,True,True,success,16.0,0.8423329591751099,0.9051523208618164,253.59690856933594,254.31991577148438,3596.542236328125,1,2,0.0,1,0,0.0,940336.1875,12.668431855738163,8.537540381325925e-07,4.25718578034182,0.26607411127136377,-12.839957237243652,-22.366321563720703,-56.0,17.722645982270045
204,54012_0204,True,True,success,29.0,0.9362443089485168,0.9973350763320923,580.1241455078125,580.2739868164062,8174.5224609375,0,1,0.0,0,0,0.0,1182249.625,15.045104623868548,5.723795952454911e-07,5.6296310648322105,0.1941252091321452,-11.426724433898926,-24.95323371887207,-63.0,19.649571165442467
205,54012_0205,True,True,success,29.0,0.7035664916038513,1.6104315519332886,582.9159545898438,583.1552734375,8189.29052734375,0,10,0.0,0,0,0.0,793166.25,1.99057533720444,9.178662849237675e-07,6.6905368734151125,0.23070816804879699,-9.686424255371094,-14.946013450622559,-47.0,18.627205854281783
206,54012_0206,True,True,success,27.0,0.2849518954753876,0.28703954815864563,508.72674560546875,508.50396728515625,7234.0654296875,0,5,0.0,0,0,0.0,1108553.125,8.756470582551426,3.709729159911351e-07,4.5015024351887405,0.1667223124143978,-8.552682876586914,-21.556507110595703,-53.0,19.974116992671043
207,54012_0207,True,True,success,29.0,1.7838444709777832,0.24805645644664764,573.2119750976562,571.544677734375,8104.04296875,1,10,0.0,0,0,0.0,11955.875,1.3445479262877127,9.280520767506146e-07,6.031891652281479,0.20799626387177514,-8.359970092773438,-14.241558074951172,-49.0,19.1355012553827
208,54012_0208,True,True,success,38.0,2.045661211013794,0.6144437193870544,792.5020141601562,790.6182861328125,11187.865234375,0,0,0.0,0,0,0.0,0.0,0.981475420786362,6.671828361360991e-07,4.076592771336436,0.10727875714043253,-7.5431437492370605,-15.733743667602539,-54.0,23.52830197289586
209,54012_0209,True,True,success,41.0,0.569734513759613,0.5705931782722473,875.132080078125,874.6809692382812,12289.8828125,0,1,0.0,0,0,0.0,0.0,0.3445846869087801,5.702133113650567e-07,2.3238236540928483,0.05667862570958167,-4.921670436859131,-13.960700988769531,-53.0,26.2964011086151
210,54012_0210,True,True,success,33.0,0.8129230737686157,1.067104458808899,682.9767456054688,683.5469360351562,9601.830078125,1,4,0.0,0,0,0.0,600843.75,2.4602924115730054,8.443084862902293e-07,5.9280621203510915,0.1796382460712452,-9.969255447387695,-20.76024055480957,-53.0,20.49177452745746
211,54012_0211,True,True,success,31.0,0.570364236831665,0.3323580324649811,613.0504150390625,612.4683837890625,8683.31640625,0,3,0.0,1,0,0.0,392158.6875,15.031382911087524,7.249954014623068e-07,6.5373331950977445,0.21088171597089497,-11.432485580444336,-25.406185150146484,-57.0,19.05737120565027
212,54012_0212,True,True,success,31.0,0.8561180233955383,1.1375341415405273,631.7921142578125,631.9663696289062,8881.63671875,0,3,0.0,0,0,0.0,0.0,0.25674050157108613,8.673770418182915e-07,2.5760667705908418,0.08309892808357554,-3.958970546722412,-13.488115310668945,-45.0,23.26919916179031
213,54012_0213,True,True,success,40.0,0.3943731486797333,0.27263182401657104,841.3541870117188,841.6144409179688,11821.0458984375,0,10,0.0,0,0,0.0,730233.1875,15.194797545764596,9.427833134623142e-07,10.748585883527994,0.26871464708819986,-12.130069732666016,-24.486854553222656,-58.0,17.46874099969864
214,54012_0214,True,True,success,36.0,1.2496511936187744,0.18707700073719025,739.7401123046875,738.9129028320312,10460.0390625,1,11,0.0,0,0,0.0,523956.5625,4.792887815817569,9.92438475893525e-07,8.330993411029773,0.23141648363971593,-10.79233169555664,-22.04100227355957,-55.0,18.67526803455214
215,54012_0215,True,True,success,15.0,0.6466469764709473,0.4066088795661926,227.5793914794922,227.80953979492188,3243.448974609375,0,1,0.0,0,0,0.0,229706.03125,0.8721832009653251,8.454591124973376e-07,2.460381468757987,0.16402543125053246,-9.495725631713867,-15.840200424194336,-48.0,19.26598368026316
216,54012_0216,True,True,success,30.0,0.6358678936958313,1.8038560152053833,609.2251586914062,609.429443359375,8555.2265625,1,7,0.0,0,0,0.0,0.0,2.4325563485423722,7.379144553472845e-07,4.0647541860966845,0.13549180620322282,-6.107495307922363,-17.88140106201172,-51.0,21.53953772979687
217,54012_0217,True,True,success,24.0,0.39253538846969604,0.2306874841451645,437.2318115234375,436.984619140625,6211.7470703125,0,1,0.0,0,0,0.0,0.0,0.261325769747297,7.179790901072162e-07,2.4364688750356436,0.10151953645981848,-6.814006805419922,-11.722456932067871,-49.0,21.307353952899575
218,54012_0218,True,True,success,24.0,0.60642409324646,1.5473942756652832,458.2984619140625,458.7958068847656,6449.92919921875,0,1,0.0,0,0,0.0,0.0,1.5330204976101716,8.904355581762502e-07,3.1009522564709187,0.1292063440196216,-7.848418712615967,-15.634127616882324,-53.0,20.906166594475508
219,54012_0219,True,True,success,34.0,1.390720248222351,1.025637149810791,706.530029296875,705.389892578125,9940.6650390625,0,1,0.0,0,0,0.0,0.0,0.038501138415406734,1.0958973278133379e-06,2.0145552549511194,0.059251625145621156,-6.990055084228516,-10.905511856079102,-43.0,24.643562415614724
220,54012_0220,True,True,success,18.0,0.8433595299720764,0.3900047838687897,296.53271484375,296.87103271484375,4205.15234375,0,1,0.0,0,0,0.0,0.0,0.0,1.7504889468808767e-07,0.092888368293643,0.005160464905202389,-4.524522304534912,-5.870052814483643,-43.0,22.280650353059173
221,54012_0221,True,True,success,43.0,0.9088333249092102,1.5855000019073486,934.4544677734375,934.4609985351562,13112.625,2,3,0.0,2,0,0.0,0.0,3.0232408025930093,6.718157705595225e-07,10.085648708773942,0.23454996997148703,-9.2439603805542,-15.079046249389648,-50.0,19.268535613285213
222,54012_0222,True,True,success,18.0,0.10376310348510742,0.168946772813797,302.4104919433594,302.38104248046875,4290.97412109375,0,1,0.0,0,0,0.0,638074.5625,11.333279793461164,8.657210407313364e-07,3.3582116458564997,0.18656731365869442,-10.65146255493164,-25.306947708129883,-56.0,19.07617518119514
223,54012_0223,True,True,success,19.0,0.572877049446106,0.2808353304862976,311.6072082519531,311.1436462402344,4478.43896484375,0,1,0.0,0,0,0.0,411134.46875,1.071762044178812,4.855301609184511e-07,1.597734473645687,0.0840912880866151,-5.810971736907959,-17.340152740478516,-50.0,20.889140084385872
224,54012_0224,True,True,success,41.0,0.9378021359443665,0.07956822216510773,860.48583984375,859.2175903320312,12122.353515625,1,9,0.0,3,1,0.0,0.0,9.805691291101095,5.33464798752725e-07,10.749026019956068,0.2621713663403919,-10.479389190673828,-20.500097274780273,-64.0,17.660903978262944
225,54012_0225,True,True,success,44.0,0.07691340148448944,0.38626304268836975,949.7353515625,949.6825561523438,13334.078125,0,1,0.0,0,0,0.0,221543.296875,8.02686065130613,1.1186840215383531e-06,11.289415994659066,0.2565776362422515,-11.333730697631836,-20.786575317382812,-58.0,18.235873268917203
226,54012_0226,True,True,success,43.0,1.0866968631744385,1.407256841659546,930.8330078125,930.8192138671875,13058.1953125,1,3,0.0,2,0,0.0,0.0,3.6041455171829044,8.253569331447029e-07,7.317631255733864,0.17017747106357822,-8.113265991210938,-20.949251174926758,-54.0,21.987515803527934
227,54012_0227,True,True,success,27.0,0.6705499887466431,1.8037068843841553,532.0266723632812,532.6715087890625,7475.64111328125,0,1,0.0,0,0,0.0,0.0,2.428332446074044,8.939612733364036e-07,4.093731876462698,0.15161969912824808,-8.18018913269043,-17.69240379333496,-50.0,20.68504286929965
228,54012_0228,True,True,success,31.0,1.5018672943115234,0.34624236822128296,604.7537841796875,603.9717407226562,8562.05859375,0,1,0.0,0,0,0.0,313409.875,1.1779401752677174,1.334091265444811e-06,6.033602239564061,0.1946323303085181,-10.215564727783203,-17.260059356689453,-47.0,19.45886836759746
229,54012_0229,True,True,success,24.0,1.550889253616333,0.33286672830581665,442.5536804199219,441.25048828125,6276.90625,1,5,0.0,1,0,0.0,0.0,9.135497439652681,1.1375191822556492e-06,7.002858425389127,0.29178576772454695,-10.888768196105957,-19.779029846191406,-54.0,16.792495449175043
230,54012_0230,True,True,success,24.0,0.31008023023605347,0.5573115944862366,451.9584045410156,451.82379150390625,6374.3056640625,0,3,0.0,0,0,0.0,0.0,0.039911322140445314,3.4936054641813524e-07,0.6557115511968732,0.02732131463320305,-5.580392837524414,-10.080177307128906,-49.0,23.267979091964662
231,54012_0231,False,False,connectivity,4.0,495.1827087402344,19.78066062927246,39.867156982421875,534.9246215820312,696.4249267578125,0,1,1.0,1,1,0.0,200000.0,50.0,3.5934687048211345e-07,0.3914207760244608,0.0978551940061152,-40.78866958618164,-128.25682067871094,-128.0,-15.081680616363883
232,54012_0232,True,True,success,24.0,0.6160727739334106,0.09233743697404861,442.1775207519531,441.5063781738281,6257.978515625,1,2,0.0,1,0,0.0,0.0,6.777315488085151,9.607702793346107e-07,5.900267769481138,0.2458444903950474,-10.466699600219727,-20.8024959564209,-55.0,17.900614387457175
233,54012_0233,True,True,success,21.0,1.0308605432510376,1.6044567823410034,384.7164306640625,384.8014831542969,5424.33447265625,0,1,0.0,0,0,0.0,0.0,0.0,1.3020751968692172e-07,0.08090962143614888,0.0038528391160070896,-4.070751667022705,-7.300621032714844,-47.0,23.17834326205775
234,54012_0234,True,True,success,39.0,0.9496206045150757,1.3257818222045898,832.2410278320312,832.0857543945312,11689.0771484375,0,1,0.0,0,0,0.0,0.0,1.3055916084693029,2.4268227350195303e-07,3.188018935266882,0.08174407526325339,-4.999935626983643,-16.96856117248535,-62.0,24.934673433657736
235,54012_0235,True,True,success,37.0,0.12327336519956589,0.311836838722229,756.1060180664062,756.0552368164062,10687.1298828125,1,2,0.0,1,0,0.0,1039896.8125,4.532768997791651,9.041367609431807e-07,10.201823899420994,0.27572497025462145,-10.913020133972168,-15.89651107788086,-49.0,16.992107896235687
236,54012_0236,True,True,success,46.0,1.158539891242981,0.26895245909690857,992.8536376953125,991.8001708984375,13971.6201171875,1,3,0.0,1,0,0.0,402063.5,5.979095995669132,1.0309639670278714e-06,13.060886450941757,0.28393231415090775,-11.48054027557373,-22.87203598022461,-56.0,16.972716755335135
237,54012_0237,True,True,success,40.0,0.6870981454849243,1.394495964050293,857.8068237304688,858.0966186523438,12042.529296875,1,14,0.0,0,0,0.0,351104.5,0.8098125533200801,7.139276128498295e-07,3.9073876243933,0.09768469060983251,-5.232314109802246,-16.278257369995117,-50.0,24.524963264455003
238,54012_0238,True,True,success,30.0,1.2609761953353882,0.4753238260746002,596.30419921875,595.6448364257812,8416.1376953125,0,1,0.0,0,0,0.0,0.0,6.5690007696549095,5.841198979320931e-07,3.76807910669595,0.125602636889865,-8.645195960998535,-23.236169815063477,-61.0,21.660199052654207
239,54012_0239,True,True,success,31.0,0.8530592322349548,0.12684640288352966,615.9033813476562,614.9376220703125,8731.310546875,0,1,0.0,0,0,0.0,117365.421875,0.2590373937160738,4.1063033873548016e-07,2.6335987360216677,0.08495479793618282,-4.763097763061523,-13.560539245605469,-52.0,22.990533811505884
240,54012_0240,True,True,success,19.0,0.6461954712867737,1.7558913230895996,333.00115966796875,333.5828857421875,4693.92041015625,0,2,0.0,0,0,0.0,0.0,1.5550716801938649,1.0823305543501766e-06,2.2489023730158806,0.1183632827903095,-9.116854667663574,-20.017141342163086,-54.0,20.501982033252716
241,54012_0241,True,True,success,18.0,0.43342870473861694,1.118295669555664,305.0181884765625,305.4308776855469,4310.4501953125,0,3,0.0,0,0,0.0,0.0,0.49750658869743347,9.157804059769761e-07,2.0702038407325745,0.11501132448514302,-6.7788591384887695,-15.155765533447266,-48.0,20.400757744908333
242,54012_0242,True,True,success,39.0,1.127184510231018,0.3012412488460541,820.2178344726562,819.2056274414062,11571.4404296875,0,1,0.0,0,0,0.0,0.0,0.10611995615256138,2.3196155587776536e-07,2.660618008580059,0.06822097457897587,-8.677889823913574,-10.798766136169434,-49.0,25.284642331767827
243,54012_0243,True,True,success,17.0,0.24030110239982605,0.8601735234260559,280.4469909667969,280.389892578125,3972.958984375,0,1,0.0,0,0,0.0,0.0,1.1758720576763153,4.164420964932159e-07,1.9863161477260292,0.11684212633682524,-6.1167216300964355,-18.694683074951172,-54.0,20.24227147223428
244,54012_0244,True,True,success,29.0,0.8004803657531738,1.7303049564361572,582.173828125,580.76025390625,8179.08740234375,1,7,0.0,2,2,0.0,65104.3125,3.350256617726951,7.285980794629973e-07,6.386086672443048,0.2202098852566568,-10.073126792907715,-21.456497192382812,-56.0,18.904534444314343
245,54012_0245,True,True,success,18.0,0.2924808859825134,0.40420129895210266,299.58160400390625,299.8309631347656,4249.341796875,1,2,0.0,1,0,0.0,0.0,0.0,2.0129040715725446e-07,0.4529623625717024,0.02516457569842791,-1.371591329574585,-5.626921653747559,-44.0,21.95438791681911
246,54012_0246,True,True,success,22.0,0.8907026052474976,0.3932449221611023,387.6377258300781,387.2883605957031,5512.638671875,0,3,0.0,0,0,0.0,0.0,2.059338388117877,2.215219771657799e-07,1.981920839753002,0.09008731089786372,-8.247803688049316,-21.510637283325195,-59.0,21.260877060238272
247,54012_0247,True,True,success,17.0,0.7907675504684448,1.0355881452560425,282.43017578125,282.6627502441406,4000.10986328125,0,4,0.0,0,0,0.0,653139.3125,3.9012377989368843,5.414455168139444e-07,3.001545331440866,0.17656149008475683,-10.145515441894531,-19.36737632751465,-57.0,19.25320861581713
248,54012_0248,True,True,success,26.0,0.9686985015869141,0.4873344302177429,488.5635070800781,488.0350646972656,6934.81689453125,0,1,0.0,0,0,0.0,1049759.25,7.126690749938671,8.919989905000245e-07,7.637840643525124,0.29376310167404324,-11.986602783203125,-18.49972152709961,-55.0,16.631098682060838
249,54012_0249,True,True,success,19.0,0.38640373945236206,0.09828592836856842,309.350341796875,308.964599609375,4448.16748046875,1,3,0.0,1,0,0.0,0.0,4.645361078412909,5.919984678377276e-07,4.338581220145421,0.22834638000765373,-10.554800033569336,-14.985958099365234,-47.0,18.12246964043836
250,54012_0250,True,True,success,37.0,1.1986016035079956,0.5368009209632874,757.1101684570312,756.1278076171875,10683.931640625,1,4,0.0,2,0,0.0,527250.25,7.535601500119712,1.131211587488832e-06,8.573294619928198,0.23171066540346483,-10.426803588867188,-22.076215744018555,-56.0,18.624695119549436
251,54012_0251,True,True,success,39.0,1.2678085565567017,0.42267581820487976,825.2657470703125,824.3090209960938,11617.44140625,0,1,0.0,0,0,0.0,0.0,1.547772479028656,9.97657545772549e-07,5.651068169623613,0.1448991838365029,-8.92242431640625,-19.727216720581055,-52.0,22.364706054329872
252,54012_0252,True,True,success,31.0,0.8473842740058899,0.07349985837936401,615.9902954101562,615.17578125,8712.158203125,2,6,0.0,1,0,0.0,0.0,18.74093027220618,6.946195564831859e-07,5.5234844701198655,0.17817691839096342,-9.639787673950195,-25.697050094604492,-62.0,20.10444271025976
253,54012_0253,True,True,success,28.0,0.24654312431812286,0.5035471320152283,550.5367431640625,550.6176147460938,7753.009765625,0,8,0.0,0,0,0.0,0.0,0.8917272378291402,8.435649273711274e-07,3.7082484643906355,0.13243744515680841,-7.542552947998047,-17.156627655029297,-51.0,21.246465688571334
254,54012_0254,True,True,success,20.0,0.7050328254699707,1.3501943349838257,356.4238586425781,356.87158203125,5025.27734375,0,2,0.0,0,0,0.0,218001.6875,0.37510904520750044,5.830493080338784e-07,2.1341395685449243,0.10670697842724622,-7.004143714904785,-14.201297760009766,-48.0,20.843017532490194
255,54012_0255,True,True,success,16.0,1.020829677581787,1.8541946411132812,261.4794616699219,261.617919921875,3693.0390625,0,0,0.0,0,0,0.0,0.0,0.3934370279312134,6.63530640210297e-07,1.8937028283253312,0.1183564267703332,-6.407926559448242,-14.704021453857422,-46.0,20.168344824574888
256,54012_0256,True,True,success,22.0,0.7424952387809753,0.6241731643676758,401.104248046875,401.2572326660156,5668.55908203125,1,6,0.0,1,0,0.0,462129.3125,5.750605543906039,9.782806981465084e-07,6.87768945367177,0.31262224789417137,-11.396702766418457,-18.5679931640625,-51.0,16.531703976084394
257,54012_0257,True,True,success,17.0,1.2309409379959106,0.36815837025642395,266.6810607910156,265.6434326171875,3834.50341796875,0,2,0.0,0,0,0.0,718210.0625,4.162297482437947,9.886540076021287e-07,3.639719855040312,0.21410116794354775,-11.491734504699707,-20.469573974609375,-55.0,18.418880846351385
258,54012_0258,True,True,success,19.0,0.9277035593986511,0.040269020944833755,325.1302795410156,324.443115234375,4631.93017578125,0,1,0.0,0,0,0.0,7189.640625,0.2724857826374079,5.702656192409594e-07,2.160552456974983,0.11371328720920965,-7.827047348022461,-11.64891529083252,-49.0,20.481412548571825
259,54012_0259,True,True,success,23.0,0.22435066103935242,0.16362184286117554,418.2574157714844,418.0413818359375,5944.916015625,1,2,0.0,1,0,0.0,743520.1875,26.0135483255043,8.540283172054763e-07,3.679563245634631,0.15998101067976658,-11.031147956848145,-32.0302734375,-65.0,19.880310361375017
260,54012_0260,True,True,success,45.0,0.3390687108039856,0.781180739402771,979.3814697265625,979.52783203125,13754.97265625,0,1,0.0,0,0,0.0,0.0,0.5019970369421773,5.008206977031982e-07,3.740111632272601,0.08311359182828003,-6.748026371002197,-14.798877716064453,-54.0,26.158694172278047
261,54012_0261,True,True,success,46.0,0.6596212983131409,0.18291112780570984,985.894775390625,985.2354125976562,13894.3798828125,1,3,0.0,1,0,0.0,59393.625,3.9943681696186895,8.781147162450076e-07,11.812572938288644,0.2567950638758401,-10.01667594909668,-15.669848442077637,-53.0,18.120811156098647
262,54012_0262,True,True,success,26.0,0.7101264595985413,1.2956911325454712,504.77423095703125,504.97119140625,7102.6669921875,1,5,0.0,1,0,0.0,0.0,12.878579431285079,1.0152604987139896e-06,7.367753230865197,0.28337512426404604,-11.733388900756836,-20.092529296875,-63.0,17.113071045939726
263,54012_0263,True,True,success,44.0,0.5223665237426758,0.6007786393165588,950.4898071289062,950.980224609375,13337.6826171875,0,10,0.0,0,0,0.0,451298.625,10.007120118767489,7.219570932193164e-07,10.927798382937908,0.24835905415767973,-11.556845664978027,-23.198759078979492,-64.0,18.620574451982975
264,54012_0264,False,False,connectivity,26.0,343.8486633300781,24.999998092651367,586.6860961914062,930.4134521484375,8384.5654296875,1,8,1.0,2,1,0.0,200000.0,8.107462767225046,8.317175056705449e-07,3.305417037467555,0.1271314245179829,-11.915793418884277,-18.158451080322266,-128.0,-13.499335448156193
265,54012_0265,True,True,success,33.0,0.3939703106880188,0.6482460498809814,675.7535400390625,675.8799438476562,9506.046875,1,3,0.0,1,0,0.0,31396.71875,0.9490087188102982,2.4643590408727917e-07,3.9016409734181026,0.1182315446490334,-8.217616081237793,-14.88976764678955,-56.0,22.42030341979946
266,54012_0266,True,True,success,41.0,0.2890641391277313,0.1785885989665985,868.5796508789062,868.4303588867188,12220.8544921875,1,4,0.0,2,0,0.0,0.0,3.0537818207791667,7.143472082478228e-07,9.41081142368828,0.22953198594361657,-9.283520698547363,-15.668731689453125,-51.0,19.117972672552717
267,54012_0267,True,True,success,23.0,0.9737681746482849,1.8119834661483765,436.9444885253906,436.8515930175781,6150.44189453125,0,0,0.0,0,0,0.0,0.0,2.2410176091867946,1.4065876193260762e-06,3.407558523118496,0.14815471839645636,-9.440245628356934,-20.293161392211914,-51.0,20.380641654133797
268,54012_0268,True,True,success,45.0,0.9056857228279114,0.341283917427063,958.976806640625,958.4766235351562,13511.7490234375,2,4,0.0,2,0,0.0,0.0,21.988687571924594,1.0917877804988368e-06,14.39009055474976,0.31977979010555024,-12.19787311553955,-24.991437911987305,-62.0,15.210279904508798
269,54012_0269,True,True,success,15.0,0.594819188117981,0.15296700596809387,213.4274444580078,212.8571014404297,3106.25732421875,1,8,0.0,0,0,0.0,0.0,2.714986256758372,6.011849658686212e-07,1.4182814647360602,0.09455209764907067,-7.158934593200684,-16.444332122802734,-58.0,20.13766842811267
270,54012_0270,True,True,success,19.0,0.9161132574081421,1.4239907264709473,334.79217529296875,334.8164978027344,4729.7236328125,0,0,0.0,0,0,0.0,0.0,0.15787034979286163,3.8881719065461526e-07,0.5751012940891087,0.030268489162584667,-6.164999961853027,-10.601423263549805,-51.0,22.189025297295302
271,54012_0271,True,True,success,23.0,0.18456712365150452,0.11603514850139618,422.15155029296875,422.0536193847656,5982.2744140625,0,1,0.0,0,0,0.0,1173609.0,6.053805978381601,7.537196337204438e-07,4.875329677015543,0.2119708555224149,-11.121272087097168,-18.826873779296875,-51.0,18.73345499485731
272,54012_0272,True,True,success,18.0,1.1665120124816895,1.6840896606445312,309.6484680175781,309.1368713378906,4364.416015625,1,6,0.0,0,0,0.0,94795.375,5.229747787117958,4.661941880436239e-07,4.342302631485359,0.24123903508251995,-10.513507843017578,-21.28135871887207,-58.0,18.171286936950786
273,54012_0273,True,True,success,27.0,0.3226146697998047,0.2204819619655609,516.8434448242188,516.5097045898438,7322.33935546875,1,3,0.0,1,0,0.0,607549.75,12.903724647230572,1.3828939531608572e-06,9.293981517563656,0.3442215376875428,-12.201408386230469,-20.42414665222168,-59.0,15.281434933756394
274,54012_0274,True,True,success,24.0,0.6288322806358337,0.2151689976453781,448.46661376953125,448.01312255859375,6344.0478515625,0,1,0.0,0,0,0.0,0.0,0.04390278489639362,8.275360414700117e-07,1.7187344320118427,0.07161393466716011,-8.103338241577148,-10.562504768371582,-43.0,22.157195162028074
275,54012_0275,True,True,success,32.0,0.7834248542785645,0.2092587798833847,638.6980590820312,638.04833984375,9009.3173828125,0,1,0.0,0,0,0.0,329717.625,2.3396705351769924,9.107236387251305e-07,6.72098895162344,0.2100309047382325,-10.29309368133545,-18.59615707397461,-54.0,19.160822911188006
276,54012_0276,True,True,success,45.0,0.4771774709224701,1.0935226678848267,977.8756713867188,978.2334594726562,13713.4287109375,2,6,0.0,3,0,0.0,0.0,10.351280950506528,9.980595248432818e-07,13.910087320750746,0.3091130515722388,-11.555856704711914,-21.74371910095215,-53.0,15.976145405525177
277,54012_0277,True,True,success,17.0,0.8707334995269775,1.614912986755371,280.22247314453125,280.9295959472656,3960.807373046875,0,1,0.0,0,0,0.0,0.0,0.15872146496001413,6.277308925211187e-07,1.0954716941341758,0.0644395114196574,-6.543437480926514,-12.77227783203125,-45.0,21.14198946300894
