lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
183,53013_0183,True,True,success,75.0,0.03176174685359001,0.8669357895851135,1731.916748046875,1731.94921875,24296.9921875,2,33,0.0,0,0,0.0,0.0,4.362050341272261,7.737826187318812e-07,12.37688561229238,0.16502514149723174,-9.945359230041504,-20.988265991210938,-60.0,27.96212439911237
184,53013_0184,False,False,connectivity,37.0,549.30712890625,25.000001907348633,862.49755859375,1411.8045654296875,12250.0,3,18,1.0,0,0,0.0,200000.0,5.576475563484269,3.025056028374476e-07,2.8178178869870183,0.07615724018883833,-8.3903226852417,-13.63920783996582,-128.0,-6.707277660885143
185,53013_0185,True,True,success,68.0,0.7471499443054199,1.8890978026320226e-07,1546.010009765625,1545.2623291015625,21733.416015625,6,34,0.0,0,0,0.0,66524.234375,5.955960445160813,8.524742307091561e-07,15.552846747773263,0.2287183345260774,-9.566635131835938,-17.984426498413086,-56.0,21.961633936179304
186,53013_0186,True,True,success,67.0,0.0940198227763176,0.5670022964477539,1530.1524658203125,1530.0582275390625,21478.265625,8,37,0.0,0,0,0.0,0.0,1.1028681868937478,5.90879173967605e-07,10.596995654170133,0.15816411424134527,-7.537456512451172,-16.57928466796875,-57.0,26.715119549419065
187,53013_0187,True,True,success,73.0,0.7964366674423218,6.495367443903888e-08,1667.4815673828125,1666.685791015625,23446.869140625,3,28,0.0,0,0,0.0,0.0,0.6828676547906171,5.102201476048533e-07,7.775881793045688,0.10651892867185873,-6.045957565307617,-17.156166076660156,-54.0,31.537493974274707
188,53013_0188,False,False,connectivity,41.0,378.330810546875,24.999998092651367,962.5016479492188,1340.832275390625,13650.0,2,20,1.0,0,0,0.0,200000.0,5.380550763229045,5.071277045561413e-07,4.224667800853195,0.10304067806959011,-10.2111177444458,-18.83213233947754,-128.0,-9.078024534771384
189,53013_0189,True,True,success,70.0,0.7643210291862488,1.0923641724502886e-07,1595.5841064453125,1594.8197021484375,22429.185546875,3,27,0.0,0,0,0.0,0.0,0.4213781264011881,6.190190500124767e-07,6.246914324046362,0.08924163320066231,-6.3437299728393555,-15.807973861694336,-52.0,31.996665840341464
190,53013_0190,True,True,success,49.0,0.09829428791999817,0.554821252822876,1080.0816650390625,1079.983642578125,15177.51953125,0,18,0.0,0,0,0.0,837082.25,0.9824571904479241,7.192230779013216e-07,7.724837049841881,0.15764973571105878,-7.909060955047607,-13.089622497558594,-47.0,23.434570506215096
191,53013_0191,True,True,success,55.0,0.26848167181015015,1.2905304431915283,1234.46337890625,1234.7322998046875,17324.7421875,3,27,0.0,0,0,0.0,0.0,0.4872121006927707,2.2626536209910144e-07,5.1062688875694455,0.09284125250126264,-6.763847827911377,-15.175621032714844,-55.0,28.08662794421123
192,53013_0192,True,True,success,67.0,0.6787335872650146,1.1478660866259816e-07,1514.6907958984375,1514.0120849609375,21318.767578125,2,38,0.0,0,0,0.0,90914.875,4.63204906980938,6.016219879426505e-07,13.854768791033122,0.20678759389601675,-8.741337776184082,-16.05785369873047,-54.0,23.191960632072597
193,53013_0193,True,True,success,50.0,0.6616038680076599,1.9309377208287515e-08,1097.541748046875,1096.8797607421875,15448.90625,2,28,0.0,0,0,0.0,0.0,1.7733865010738372,7.038986728957752e-07,7.095221410302611,0.14190442820605223,-8.972151756286621,-20.8126163482666,-54.0,24.26430152470043
194,53013_0194,True,True,success,72.0,0.03579658642411232,0.716174840927124,1656.0283203125,1655.992919921875,23237.48828125,4,25,0.0,0,0,0.0,93468.2578125,4.7815942902428406,7.747823080390187e-07,17.18817885458875,0.23872470631373263,-9.466033935546875,-17.980653762817383,-51.0,21.992418171312327
195,53013_0195,True,True,success,64.0,0.5672863721847534,1.918572394288276e-07,1438.4560546875,1437.888427734375,20257.015625,6,20,0.0,0,0,0.0,0.0,0.2624209247296676,6.315794962574728e-07,6.3560754045346135,0.09931367819585334,-5.5219268798828125,-12.943401336669922,-50.0,29.595749159952128
196,53013_0196,True,True,success,57.0,0.446016788482666,1.9248420000076294,1287.0589599609375,1287.5048828125,18053.0,3,26,0.0,0,0,0.0,0.0,0.9935852784924862,3.8499472304122545e-07,9.955498300188468,0.17465786491558716,-8.317010879516602,-15.44171142578125,-54.0,23.95503013238938
197,53013_0197,True,True,success,55.0,0.7594456076622009,5.098394240121706e-07,1220.713623046875,1219.954345703125,17180.470703125,1,23,0.0,0,0,0.0,0.0,0.03410257331349633,4.4442508443477314e-07,2.6256321555851856,0.04773876646518519,-6.7534260749816895,-10.534605979919434,-46.0,30.34028576883386
198,53013_0198,True,True,success,62.0,0.440356969833374,1.604501485824585,1411.1632080078125,1411.60400390625,19793.60546875,3,24,0.0,0,0,0.0,0.0,0.7225944654595468,5.630872917186758e-07,6.304886710525739,0.10169172113751193,-6.96807336807251,-15.159160614013672,-49.0,29.322404115765103
199,53013_0199,True,True,success,66.0,0.801056444644928,2.7968880544904096e-07,1493.9014892578125,1493.1009521484375,21011.759765625,1,24,0.0,0,0,0.0,49838.1875,0.7905526218202078,3.700166555914262e-07,6.763018257814542,0.10246997360325064,-8.12536907196045,-14.448936462402344,-56.0,29.989388793808324
