lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
184,53012_0184,True,True,success,26.0,0.7847016453742981,4.792507013462455e-08,491.9070739746094,491.1222839355469,6990.9052734375,13,13,0.0,0,0,0.0,0.0,1.4095647862324348,9.636054169977097e-07,8.473826758176237,0.3259164137760091,-9.21504020690918,-19.664371490478516,-52.0,15.831634182870243
185,53012_0185,True,True,success,17.0,0.2564203143119812,6.352929204922475e-08,276.74688720703125,276.4904479980469,3943.38232421875,8,8,0.0,0,0,0.0,0.0,3.910219109233688,9.444663078284066e-07,6.398456842758425,0.37637981427990735,-11.230332374572754,-19.82537269592285,-51.0,15.784623502633801
186,53012_0186,True,True,success,17.0,0.19331522285938263,0.23371361196041107,278.2237548828125,278.0304870605469,3958.36865234375,9,9,0.0,0,0,0.0,166598.265625,6.506305372013765,9.350308252632043e-07,7.204525345023537,0.4237956085307963,-11.386279106140137,-21.860441207885742,-51.0,14.99635604301486
187,53012_0187,True,True,success,25.0,0.4405618906021118,1.596756935119629,486.14337158203125,486.5839538574219,6843.40185546875,6,6,0.0,0,0,0.0,87995.3125,3.064996501505375,8.310199291372555e-07,5.22554290047524,0.2090217160190096,-8.734073638916016,-18.785797119140625,-57.0,19.073569367316985
188,53012_0188,True,True,success,21.0,0.7774420976638794,1.2968287421699642e-07,370.1910400390625,369.41363525390625,5275.31884765625,8,8,0.0,0,0,0.0,0.0,1.1003057928312392,7.733054465981175e-07,5.672225137361059,0.27010595892195516,-6.65087366104126,-14.8616361618042,-50.0,17.40189689851486
189,53012_0189,True,True,success,40.0,0.6499748229980469,1.5329928260143788e-07,839.3204956054688,838.670654296875,11865.1962890625,11,11,0.0,0,0,0.0,0.0,0.4630497802048922,4.139565021432645e-07,6.625737335348484,0.1656434333837121,-6.688581943511963,-13.686120986938477,-56.0,21.535950765198116
190,53012_0190,True,True,success,22.0,0.13923509418964386,0.43248501420021057,404.36993408203125,404.230712890625,5720.12109375,7,7,0.0,0,0,0.0,0.0,0.03990029340440577,4.2268880468492914e-07,3.6399638031028427,0.1654529001410383,-5.5795698165893555,-10.887646675109863,-45.0,19.801909292826778
191,53012_0191,False,False,connectivity,15.0,234.8780059814453,25.0,312.49981689453125,547.3778076171875,4550.0,5,5,1.0,0,0,0.0,200000.0,13.501618746916453,7.542218251425462e-07,3.3162886970261534,0.2210859131350769,-16.030059814453125,-54.3148193359375,-128.0,-17.938682726077218
192,53012_0192,False,False,connectivity,12.0,576.0748901367188,25.0,237.50035095214844,813.5751953125,3500.0,4,5,1.0,1,0,0.0,200000.0,17.15288084248702,8.936151990231641e-07,3.256377754327241,0.27136481286060343,-20.56732749938965,-76.6874771118164,-128.0,-14.878197134998027
193,53012_0193,True,True,success,18.0,0.7779074907302856,1.403478400163749e-08,295.177734375,294.39984130859375,4225.18359375,5,5,0.0,0,0,0.0,0.0,0.021043212049537234,5.988644649808824e-07,2.457758031278332,0.13654211284879622,-6.721019268035889,-10.440274238586426,-43.0,19.882878954098146
194,53012_0194,True,True,success,31.0,0.34028160572052,4.496910150919575e-07,626.04638671875,625.7061767578125,8835.7744140625,13,13,0.0,0,0,0.0,0.0,1.5368720055107148,7.518277441469705e-07,8.33599225579217,0.2689029759932958,-8.734783172607422,-18.879323959350586,-56.0,17.426512455955002
195,53012_0195,True,True,success,15.0,0.7519016265869141,1.395228395040249e-07,220.89974975585938,220.1478271484375,3182.31591796875,2,2,0.0,0,0,0.0,79582.140625,0.7327360212802887,9.529921120095726e-07,2.6147439589557964,0.17431626393038643,-7.057096481323242,-14.888998985290527,-49.0,19.023555318096488
196,53012_0196,True,True,success,38.0,0.15139809250831604,1.096421241760254,808.2931518554688,808.444580078125,11361.8408203125,16,16,0.0,0,0,0.0,0.0,1.1837349965996844,1.2857271342095612e-06,12.185116846354141,0.32066096964089846,-9.377142906188965,-17.61980628967285,-50.0,15.661116953699455
197,53012_0197,True,True,success,27.0,0.6605328917503357,9.505185261104998e-08,514.4522094726562,513.791748046875,7316.43603515625,10,10,0.0,0,0,0.0,0.0,0.9630106904164508,3.9106366605884197e-07,5.360810913062553,0.19854855233565014,-6.551860809326172,-14.288593292236328,-58.0,19.17711706467821
198,53012_0198,True,True,success,36.0,0.017187656834721565,0.8360185027122498,756.73779296875,756.7549438476562,10645.029296875,7,7,0.0,0,0,0.0,0.0,1.41920653409842,9.832675197508756e-07,6.898902803880744,0.19163618899668733,-9.148102760314941,-18.180646896362305,-54.0,20.34538317449612
199,53012_0199,True,True,success,38.0,0.6007697582244873,4.7045773499121424e-07,798.3760986328125,797.775390625,11257.490234375,11,11,0.0,0,0,0.0,0.0,1.102772330963298,9.326207406813506e-07,9.453375757487473,0.24877304624967034,-7.4600830078125,-16.987825393676758,-51.0,18.247111301122253
