lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
185,52012_0185,True,True,success,46.0,1.4644290208816528,0.5384703278541565,990.3217163085938,988.8822021484375,13988.0712890625,24,36,0.0,0,0,0.0,0.0,6.710057911989481,1.0490924899425844e-06,19.36175838521322,0.4209077909828961,-10.630318641662598,-21.36993980407715,-53.0,10.618825904665387
186,52012_0186,True,True,success,25.0,0.9891432523727417,0.505917489528656,479.5281982421875,478.4656677246094,6773.26318359375,4,8,0.0,0,0,0.0,0.0,0.09936787128448486,2.668127967808687e-07,2.227828053817485,0.0891131221526994,-1.306553840637207,-12.461546897888184,-52.0,21.971592185958887
187,52012_0187,True,True,success,18.0,2.504652500152588,0.21038353443145752,288.82879638671875,286.3136291503906,4161.92529296875,8,16,0.0,0,0,0.0,134398.765625,3.4454592863718667,1.037738324309127e-06,7.19768654660202,0.3998714748112233,-9.641233444213867,-18.511734008789062,-50.0,15.049254904381266
188,52012_0188,True,True,success,15.0,1.584965467453003,0.44338247179985046,219.5072784423828,217.9176025390625,3184.103271484375,2,5,0.0,0,0,0.0,0.0,0.3177601138750712,4.1375805134672795e-07,1.801375864802094,0.1200917243201396,-5.567789554595947,-12.494503021240234,-53.0,19.811498590947895
189,52012_0189,True,True,success,41.0,1.996008038520813,0.15710918605327606,868.1445922851562,866.017333984375,12251.193359375,13,28,0.0,0,0,0.0,0.0,2.4067641214081426,8.914689424162179e-07,14.24069444982722,0.3473340109713956,-10.158473014831543,-18.1970272064209,-53.0,14.250257874294967
190,52012_0190,True,True,success,24.0,1.6145228147506714,0.5664775371551514,446.53863525390625,444.8497314453125,6330.86279296875,9,18,0.0,0,0,0.0,0.0,1.5056964577330898,7.889248993346124e-07,4.6498521780779605,0.19374384075324835,-7.576218128204346,-15.195457458496094,-54.0,19.18600314015541
191,52012_0191,True,True,success,44.0,2.228151559829712,0.6907326579093933,955.8190307617188,953.5166625976562,13448.5771484375,13,26,0.0,0,0,0.0,0.0,0.5360449033535339,7.334088265183296e-07,8.15740783753261,0.18539563267119566,-6.994237899780273,-13.796820640563965,-55.0,21.416297839410454
192,52012_0192,True,True,success,42.0,1.7833603620529175,0.7757564783096313,900.955078125,899.0775756835938,12676.0078125,8,19,0.0,0,0,0.0,0.0,0.16910891678361667,2.539594791393202e-07,4.2133871818694395,0.10031874242546285,-4.350414752960205,-10.712336540222168,-55.0,24.690011339375083
193,52012_0193,True,True,success,24.0,1.1714061498641968,1.9000641107559204,462.0216369628906,461.1903991699219,6509.20263671875,10,19,0.0,0,0,0.0,382283.5,2.8717478066682816,1.1072186178277359e-06,10.118132417007248,0.42158885070863533,-10.781791687011719,-18.695388793945312,-50.0,13.91746280630036
194,52012_0194,True,True,success,39.0,2.0163607597351074,0.45639851689338684,826.857177734375,824.7069702148438,11651.94140625,14,24,0.0,0,0,0.0,0.0,1.205767744531234,6.992912849804829e-07,9.345259100641355,0.23962202822157322,-7.614776611328125,-17.40345573425293,-54.0,18.674412771616833
195,52012_0195,True,True,success,24.0,1.0963867902755737,0.5866639614105225,454.94317626953125,453.98956298828125,6438.205078125,8,15,0.0,0,0,0.0,0.0,0.4317984577889244,8.668269183923863e-07,5.696194606953034,0.2373414419563764,-8.469459533691406,-13.917731285095215,-45.0,18.2509905219742
196,52012_0196,True,True,success,20.0,1.6696780920028687,0.3254062533378601,345.7712707519531,344.19647216796875,4933.79296875,7,12,0.0,0,0,0.0,0.0,1.1477260157465934,2.7569844718300374e-07,4.132519928494117,0.20662599642470586,-8.326416969299316,-17.33399772644043,-57.0,18.69252035605011
197,52012_0197,True,True,success,22.0,1.2933965921401978,1.544442057609558,413.94464111328125,412.7337341308594,5837.54052734375,8,13,0.0,0,0,0.0,0.0,0.47098969939080154,6.317418371860516e-07,4.717418018848368,0.21442809176583488,-7.74026346206665,-15.16026782989502,-48.0,18.82722178462081
198,52012_0198,True,True,success,28.0,1.5024263858795166,0.452222615480423,551.6619873046875,550.3450927734375,7799.9111328125,7,14,0.0,0,0,0.0,0.0,1.8476098743932587,8.136146517147478e-07,5.513150111062102,0.19689821825221793,-7.855294704437256,-18.769317626953125,-53.0,19.43464240782184
199,52012_0199,True,True,success,43.0,2.067410469055176,0.84697425365448,930.022216796875,927.9551391601562,13075.357421875,20,31,0.0,0,0,0.0,0.0,7.52022807880543,8.424904140526429e-07,16.190055684020535,0.3765129228841985,-10.327248573303223,-21.284828186035156,-60.0,13.070536649951913
